race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202509040411,6,3,6,ヴーレヴー,牝3,55.0,浜中俊,1:44.0,3/4,8-7,34.8,64.3,12.0,488.0,16.0,[西]武幸四郎,桑田牧場,0.0,2022104617,1115,1160,791800
202509040411,7,6,12,マトラコーニッシュ,牝3,55.0,池添謙一,1:44.0,クビ,11-11,34.6,81.5,13.0,432.0,-2.0,[西]池添学,社台レースホース,0.0,2022102500,1032,1144,415800
202509040411,8,3,5,パラディレーヌ,牝3,55.0,丹内祐次,1:44.0,ハナ,9-7,34.8,5.9,3.0,496.0,-2.0,[西]千田輝彦,岡田牧雄,0.0,2022103546,1091,1120,851009
202509040411,9,7,15,タイセイプランセス,牝3,55.0,石橋脩,1:44.1,クビ,15-15,34.3,20.6,8.0,410.0,10.0,[東]池上昌和,田中成奉,0.0,2022105014,1077,1150,224007
202509040411,10,1,1,ルージュソリテール,牝3,55.0,横山武史,1:44.1,アタマ,3-3,35.3,8.5,4.0,448.0,20.0,[西]藤原英昭,東京ホースレーシング,0.0,2022105157,1170,1055,180800
202509040411,11,2,4,フェアリーライク,牝3,55.0,武豊,1:44.4,1.3/4,11-11,35.0,35.1,9.0,464.0,-14.0,[西]笹田和秀,小林竜太郎,0.0,2022106322,666,1104,336030
202509040411,12,7,13,アイサンサン,牝3,55.0,田山旺佑,1:44.6,3/4,1-1,36.1,91.1,14.0,458.0,8.0,[西]佐々木晶,岡浩二,0.0,2022103875,1220,429,370008
202509040411,13,4,8,チェルビアット,牝3,55.0,ルメール,1:44.7,3/4,13-14,35.1,5.7,2.0,486.0,8.0,[西]高野友和,シルクレーシング,0.0,2022105778,5339,1117,506800
202509040411,14,8,16,コンドゥイア,牝3,55.0,鷲頭虎太,1:45.6,5,2-2,37.1,157.5,16.0,490.0,0.0,[西]井上智史,高昭牧場,0.0,2022100201,1202,1214,117800
202509040411,15,8,17,ランフォーヴァウ,牝3,55.0,横山典弘,1:45.8,1.1/4,17-17,35.4,109.3,15.0,464.0,16.0,[西]福永祐一,窪田芳郎,0.0,2022105291,660,1203,208008
202509040411,16,4,7,ミッキージュエリー,牝3,55.0,岩田望来,1:46.3,3,3-3,37.5,8.9,6.0,492.0,-8.0,[西]中内田充,野田みづき,0.0,2022103245,1174,1137,441007
202509040411,17,2,3,ダンツエラン,牝3,55.0,団野大成,1:46.7,2.1/2,13-11,37.3,229.6,17.0,490.0,6.0,[西]本田優,山元哲二,0.0,2022103304,1180,1099,248005
202509040411,-3,5,9,タガノアビー,牝3,55.0,藤岡佑介,,,,,,,,,[西]千田輝彦,八木良司,0.0,2022106562,1093,1120,859002
202509040412,1,8,16,ゼットエール,牡3,56.0,団野大成,1:10.6,,1-1,35.4,1.8,1.0,512.0,-2.0,[西]吉田直弘,フォーレスト,800.0,2022107278,1180,1101,730800
202509040412,2,4,8,ヴェントインコーダ,牝3,54.0,田口貫太,1:12.0,8,2-2,36.7,38.0,9.0,464.0,-2.0,[西]角田晃一,山田信太郎,320.0,2022103195,1208,1121,417030
202509040412,3,2,3,ロードヴァルカン,牡3,56.0,渡辺竜也,1:12.4,2.1/2,3-5,36.7,27.0,5.0,464.0,4.0,[西]中村直也,ロードホースクラブ,200.0,2022100660,5558,1186,170800
202509040412,4,5,10,スレッドザニードル,牡3,53.0,田山旺佑,1:12.4,アタマ,9-5,36.5,108.4,12.0,482.0,0.0,[西]佐々木晶,京都ホースレーシング,120.0,2022102003,1220,429,65803
202509040412,5,8,15,ヨシノサプライズ,牝3,52.0,永島まな,1:12.5,クビ,6-3,36.8,139.8,15.0,458.0,4.0,[西]中竹和也,清水義徳,80.0,2022102702,1187,1039,728033
202509040412,6,3,5,キョラムン,牝3,54.0,小沢大仁,1:12.5,ハナ,7-5,36.7,3.4,2.0,458.0,2.0,[西]石橋守,大田恭充,0.0,2022107147,1185,1140,333031
202509040412,7,3,6,サマーナイト,牡3,56.0,岩田望来,1:12.5,アタマ,10-11,36.4,53.5,10.0,484.0,0.0,[西]寺島良,三田昌宏,0.0,2022104729,1174,1158,872800
202509040412,8,2,4,メイショウホウセン,牡5,58.0,富田暁,1:12.5,アタマ,7-10,36.7,30.0,7.0,494.0,-4.0,[西]千田輝彦,松本好雄,0.0,2020106182,1168,1120,523005
202509040412,9,5,9,キープライジング,牝4,56.0,井上敏樹,1:12.7,1.1/4,16-16,35.7,98.7,11.0,466.0,-25.0,[西]吉田直弘,岡田牧雄,0.0,2021103550,1151,1101,851009
202509040412,10,6,11,エブライト,牝4,55.0,吉村誠之,1:12.7,アタマ,13-14,36.1,14.5,4.0,488.0,4.0,[西]橋口慎介,エースレーシング,0.0,2021101443,1216,1154,965031
202509040412,11,6,12,ワイルドブッター,牡3,56.0,高倉稜,1:12.7,ハナ,13-13,36.2,28.0,6.0,518.0,16.0,[西]武英智,モンレーヴ,0.0,2022105077,1130,1161,133803
202509040412,12,7,14,ドナポンド,牝3,54.0,長岡禎仁,1:13.0,1.3/4,3-3,37.5,30.5,8.0,486.0,6.0,[西]小林真也,小川眞査雄,0.0,2022100696,1142,1185,42033
202509040412,13,4,7,アイスリンディ,牝4,56.0,亀田温心,1:13.1,1/2,12-11,36.8,220.1,16.0,456.0,0.0,[西]高柳大輔,村上憲政,0.0,2021103575,1176,1159,894030
202509040412,14,1,2,コパノマロン,牝3,54.0,小崎綾也,1:13.7,3.1/2,15-15,36.9,109.4,13.0,440.0,0.0,[西]加藤公太,小林祥晃,0.0,2022104326,1152,1215,966007
202509040412,15,7,13,ナゲットモンスター,牡5,58.0,鮫島克駿,1:14.1,2.1/2,10-5,38.2,117.1,14.0,522.0,-10.0,[西]西村真幸,馬場幸夫,0.0,2020103339,1157,1148,431002
202509040412,16,1,1,リードプリンシパル,牝3,54.0,菱田裕二,1:14.5,2.1/2,3-5,38.9,9.3,3.0,480.0,6.0,[西]秋山真一,岡田牧雄,0.0,2022105748,1144,1212,851009
202509040502,1,6,6,エスティヴァリス,牝2,53.0,永島まな,1:35.4,,1-1,33.4,6.7,4.0,476.0,-2.0,[西]高橋康之,社台レースホース,560.0,2023103615,1187,1135,415800
202509040502,2,5,5,アンディムジーク,牝2,54.0,吉村誠之,1:35.5,1,4-4,33.2,2.7,2.0,444.0,10.0,[西]渡辺薫彦,Ｇ１レーシング,220.0,2023103797,1216,1155,808800
202509040502,3,1,1,フォルナックス,牝2,55.0,西村淳也,1:35.7,3/4,5-5,33.3,4.6,3.0,466.0,-6.0,[西]奥村豊,サンデーレーシング,140.0,2023107183,1171,1146,226800
202509040502,4,4,4,テーオーアンジェラ,牝2,55.0,松若風馬,1:36.0,2,3-2,33.8,34.9,6.0,452.0,2.0,[西]梅田智之,小笹公也,84.0,2023107378,1154,1084,304008
202509040502,5,8,8,マルモリキャスター,牝2,54.0,高杉吏麒,1:36.1,1/2,2-2,33.9,22.2,5.0,482.0,-2.0,[西]大橋勇樹,山下繁美,56.0,2023104839,1213,1065,970031
202509040502,6,2,2,ウィズクィーン,牝2,55.0,松山弘平,1:36.1,クビ,5-5,33.7,2.3,1.0,426.0,-2.0,[西]上村洋行,エムズレーシング,0.0,2023103417,1126,1168,199031
202509040502,7,3,3,ラデアベンダータ,牝2,55.0,鮫島克駿,1:36.8,4,7-7,34.1,62.5,7.0,436.0,-12.0,[西]河嶋宏樹,社台レースホース,0.0,2023103790,1157,1198,415800
202509040502,8,7,7,キーテーマ,牝2,55.0,長岡禎仁,1:37.5,4,8-8,34.0,82.6,8.0,442.0,-2.0,[西]宮徹,北前孔一郎,0.0,2023101946,1142,1018,338008
202509040503,1,1,1,コロナドブリッジ,牡2,55.0,西村淳也,2:03.6,,1-1-1-1,33.8,2.9,2.0,510.0,-2.0,[西]庄野靖志,Ｇ１レーシング,560.0,2023107368,1171,1087,808800
202509040503,2,5,5,シーズザスローン,牡2,55.0,武豊,2:03.6,ハナ,2-2-2-2,33.6,1.7,1.0,470.0,2.0,[西]松永幹夫,前田幸貴,220.0,2023104414,666,1092,117031
202509040503,3,2,2,ジーモンスター,牡2,55.0,岩田康誠,2:04.6,6,3-3-3-4,34.5,14.6,4.0,514.0,4.0,[西]佐藤悠太,ジーホース,140.0,2023105980,5203,1205,338803
202509040503,4,4,4,マイネルホウセン,牡2,55.0,川田将雅,2:04.7,1.1/4,3-3-3-3,34.6,3.8,3.0,456.0,0.0,[西]清水久詞,サラブレッドクラブ・ラフィアン,84.0,2023106487,1088,1110,546800
202509040503,5,3,3,サウンドラッシュ,牡2,55.0,松山弘平,2:05.1,2.1/2,5-5-5-5,34.6,68.1,5.0,418.0,-4.0,[西]安達昭夫,増田雄一,56.0,2023104255,1126,1042,168006
202509040504,1,5,9,アメリカンバー,牡3,57.0,富田暁,1:53.8,,1-1-1-1,38.9,3.3,1.0,502.0,-8.0,[西]宮地貴稔,吉田和美,560.0,2022105006,1168,1211,138007
202509040504,2,3,5,サントモナルカ,牡3,56.0,吉村誠之,1:53.9,1/2,5-4-4-4,38.5,5.4,4.0,462.0,-2.0,[西]平田修,社台レースホース,220.0,2022105795,1216,1082,415800
202509040504,3,8,16,コスモサンビタリア,牝3,55.0,小崎綾也,1:54.4,3,8-9-8-6,38.3,5.3,3.0,448.0,-2.0,[西]西園翔太,ビッグレッドファーム,140.0,2022106765,1152,1196,716800
202509040504,4,5,10,エイシンアニーモ,牡3,55.0,永島まな,1:54.4,アタマ,2-2-2-2,39.4,21.3,7.0,492.0,-2.0,[西]高橋康之,栄進堂,84.0,2022103367,1187,1135,785800
202509040504,5,6,11,エーデルワイス,牝3,55.0,川田将雅,1:54.7,2,11-11-12-12,38.0,4.3,2.0,490.0,-4.0,[西]渡辺薫彦,ノースヒルズ,56.0,2022100779,1088,1155,788800
202509040504,6,1,2,リトルガールブルー,牝3,55.0,中井裕二,1:55.2,2.1/2,13-13-11-10,38.7,55.9,10.0,470.0,-2.0,[西]森田直行,三田昌宏,0.0,2022105213,1141,1142,872800
202509040504,7,6,12,ソコトラ,牡3,57.0,小沢大仁,1:55.2,クビ,6-6-6-6,39.2,86.8,12.0,412.0,2.0,[西]中内田充,金子真人ホールディングス,0.0,2022104175,1185,1137,708800
202509040504,8,3,6,ジーティーファラオ,牡3,57.0,鮫島克駿,1:55.7,2.1/2,12-12-8-6,39.6,9.5,5.0,462.0,-8.0,[西]矢作芳人,田畑利彦,0.0,2022100368,1157,1075,464030
202509040504,9,1,1,ヴェントステラーレ,牝3,55.0,藤懸貴志,1:56.0,1.3/4,8-7-8-10,39.6,15.3,6.0,484.0,-6.0,[西]田中克典,ヒダカ・ブリーダーズ・ユニオン,0.0,2022104558,1138,1180,547800
202509040504,10,8,15,ライジングショット,牡3,57.0,川又賢治,1:56.0,クビ,15-14-13-13,38.5,33.1,9.0,516.0,-6.0,[西]吉村圭司,堂守貴志,0.0,2022103202,1166,1130,425030
202509040504,11,2,3,ミッキータンバリン,牝3,55.0,亀田温心,1:56.7,4,4-4-5-5,41.0,29.7,8.0,444.0,6.0,[西]池添学,野田みづき,0.0,2022101502,1176,1144,441007
202509040504,12,7,13,メイショウセオト,牝3,51.0,河原田菜,1:56.8,3/4,2-2-3-3,41.6,57.6,11.0,462.0,-2.0,[西]笹田和秀,松本好雄,0.0,2022102552,1204,1104,523005
202509040504,13,2,4,カリビアンブルー,牡3,56.0,松本大輝,1:57.6,5,8-7-6-9,41.6,356.9,15.0,506.0,-8.0,[西]池江泰寿,青芝商事,0.0,2022101570,1191,1071,831800
202509040504,14,7,14,グラスビーチ,牡3,54.0,柴田裕一,1:57.8,3/4,14-14-15-14,39.1,420.2,16.0,482.0,4.0,[西]池江泰寿,金子真人ホールディングス,0.0,2022105460,1212,1071,708800
202509040504,15,4,8,ターミネーター,牡3,57.0,浜中俊,1:58.3,2.1/2,16-16-16-14,39.5,107.4,13.0,440.0,-14.0,[西]笹田和秀,川勝裕之,0.0,2022104427,1115,1104,202033
202509040504,16,4,7,ブライトノヴァ,牡3,54.0,和田陽希,2:02.9,大,6-9-14-16,43.9,187.8,14.0,474.0,-6.0,[西]茶木太樹,ノルマンディーサラブレッドレーシング,0.0,2022103495,1223,1181,854800
202509040505,1,6,6,アイガーリー,牡2,55.0,菱田裕二,1:36.5,,1-1,33.7,33.3,7.0,440.0,0.0,[西]秋山真一,小谷野宗靖,750.0,2023103474,1144,1212,373034
202509040505,2,2,2,マサハヤルージュ,牝2,54.0,高杉吏麒,1:36.5,クビ,3-4,33.4,31.5,6.0,416.0,0.0,[西]千田輝彦,ドリーム＆Ｄｒｅａｍ,300.0,2023103357,1213,1120,135803
202509040505,3,5,5,ティタノマキア,牝2,55.0,松山弘平,1:36.9,2,7-7,33.7,5.1,2.0,458.0,0.0,[西]池添学,シルクレーシング,190.0,2023107092,1126,1144,506800
202509040505,4,1,1,トランスマリーン,牡2,55.0,和田竜二,1:36.9,クビ,9-8,33.6,14.1,5.0,486.0,0.0,[西]平田修,Ｇ１レーシング,110.0,2023107156,1018,1082,808800
202509040505,5,4,4,フィアレスウィル,牡2,55.0,団野大成,1:37.0,1/2,7-8,33.7,36.0,8.0,458.0,0.0,[西]高橋義忠,宮川純造,75.0,2023102144,1180,1129,350002
202509040505,6,8,9,ナムラティアラ,牝2,55.0,松若風馬,1:37.1,クビ,2-2,34.3,39.3,9.0,468.0,0.0,[西]牧田和弥,奈村睦弘,0.0,2023106228,1154,1123,972002
202509040505,7,3,3,クロナ,牡2,55.0,浜中俊,1:37.2,3/4,5-4,34.1,7.8,4.0,464.0,0.0,[西]高橋亮,村木慎吾,0.0,2023107374,1115,1136,273031
202509040505,8,7,8,ディヴァインボンド,牝2,55.0,川田将雅,1:37.5,2,10-10,34.0,1.7,1.0,458.0,0.0,[西]中内田充,ゴドルフィン,0.0,2023101139,1088,1137,3060
202509040505,9,8,10,エイシンティザー,牡2,55.0,武豊,1:38.8,8,3-3,35.8,6.5,3.0,498.0,0.0,[西]吉村圭司,栄進堂,0.0,2023105516,666,1130,785800
202509040505,10,7,7,ステラソレラ,牝2,53.0,永島まな,1:39.2,2.1/2,5-4,36.1,110.2,10.0,422.0,0.0,[西]高橋康之,東豊物産,0.0,2023101086,1187,1135,965800
202509040506,1,1,2,アスクコモンタレヴ,牡3,57.0,岩田康誠,2:12.2,,14-12-9-8,34.9,1.9,1.0,460.0,-2.0,[西]梅田智之,廣崎利洋,560.0,2022102303,5203,1084,539002
202509040506,2,8,18,ペプチドモガミ,セ3,57.0,富田暁,2:12.9,4,7-6-5-5,36.1,14.3,5.0,460.0,0.0,[西]武英智,沼川一彦,220.0,2022101270,1168,1161,500007
202509040506,3,5,10,ボナペティアスク,牝3,55.0,松若風馬,2:13.0,クビ,6-7-8-8,35.9,104.4,14.0,454.0,-2.0,[西]梅田智之,廣崎利洋,140.0,2022102294,1154,1084,539002
202509040506,4,5,9,ショウナンマハト,牝3,54.0,吉村誠之,2:13.0,クビ,8-8-7-6,36.0,12.5,4.0,434.0,-2.0,[西]清水久詞,国本哲秀,84.0,2022104937,1216,1110,331002
202509040506,5,6,12,マットーネロッソ,牝3,55.0,川須栄彦,2:13.2,1.1/4,13-14-14-14,35.3,29.9,10.0,464.0,-2.0,[西]中尾秀正,吉田千津,56.0,2022105446,1128,1069,310007
202509040506,6,7,13,ウールワース,牝3,54.0,松本大輝,2:13.5,1.1/2,5-4-3-3,37.0,429.9,18.0,434.0,2.0,[西]吉村圭司,社台レースホース,0.0,2022105299,1191,1130,415800
202509040506,7,7,15,ファムゲリエール,牝3,51.0,河原田菜,2:13.6,1/2,18-17-16-15,35.5,22.2,9.0,422.0,0.0,[西]藤原英昭,インゼルレーシング,0.0,2022104806,1204,1055,356803
202509040506,8,3,5,ヴォイスオブゼウス,牡3,54.0,古川奈穂,2:13.7,1,15-14-10-10,36.2,55.1,11.0,452.0,-4.0,[西]矢作芳人,加藤裕司,0.0,2022105822,1190,1075,213033
202509040506,9,7,14,ダイヤノエース,牡3,57.0,鮫島克駿,2:13.8,1/2,9-9-10-10,36.4,129.9,15.0,532.0,2.0,[西]清水久詞,モンレーヴ,0.0,2022100124,1157,1110,133803
202509040506,10,2,3,ブルースバローズ,牡3,57.0,西村淳也,2:13.9,1/2,16-16-13-12,36.3,5.1,2.0,498.0,-6.0,[西]中内田充,猪熊広次,0.0,2022101397,1171,1137,859007
202509040506,11,8,17,スワローサプライズ,牝3,52.0,和田陽希,2:13.9,アタマ,16-17-18-16,35.6,21.5,8.0,458.0,2.0,[西]杉山晴紀,高田博,0.0,2022100094,1223,1157,550008
202509040506,12,8,16,キーチファイター,牡3,54.0,田山旺佑,2:14.0,1/2,2-2-2-2,37.7,11.4,3.0,480.0,0.0,[西]斉藤崇史,山本益臣,0.0,2022103748,1220,1151,592031
202509040506,13,3,6,バリアシオン,牝3,55.0,国分恭介,2:14.3,1.1/2,3-3-3-3,37.8,62.9,13.0,470.0,-4.0,[西]西園正都,幅田昌伸,0.0,2022106690,1124,1028,331007
202509040506,14,6,11,シュパネントダイヤ,牝3,54.0,西塚洸二,2:14.4,3/4,11-11-12-12,36.8,21.0,7.0,466.0,2.0,[西]吉村圭司,塚田義広,0.0,2022101036,1200,1130,831031
202509040506,15,1,1,オニムシャ,牡3,57.0,角田大和,2:14.4,クビ,1-1-1-1,38.2,14.8,6.0,442.0,4.0,[西]松永幹夫,鈴木康弘,0.0,2022100242,1186,1092,624007
202509040506,16,2,4,オラリオン,牡3,57.0,井上敏樹,2:15.3,5,10-10-14-16,37.3,191.6,16.0,468.0,-10.0,[西]高橋一哉,ノルマンディーサラブレッドレーシング,0.0,2022103586,1151,1206,854800
202509040506,17,4,7,スーパーチャンド,牝3,55.0,田口貫太,2:15.4,クビ,12-12-17-18,37.1,55.2,12.0,452.0,4.0,[西]西村真幸,伊藤昭文,0.0,2022102286,1208,1148,763031
202509040506,18,4,8,ラムセスノムスメ,牝3,52.0,柴田裕一,2:15.8,2.1/2,4-5-5-6,39.0,360.8,17.0,430.0,-2.0,[西]梅田智之,澤田昭紀,0.0,2022100008,1212,1084,132030
202509040507,1,7,11,レイバックスピン,牝3,53.0,西村淳也,1:53.7,,4-5-4-4,37.3,3.3,2.0,486.0,-2.0,[西]牧浦充徳,川勝裕之,800.0,2022104432,1171,1113,202033
202509040507,2,6,9,マハナ,牝4,55.0,西塚洸二,1:54.5,5,10-9-8-8,37.7,2.3,1.0,446.0,6.0,[西]井上智史,ノースヒルズ,320.0,2021106618,1200,1214,788800
202509040507,3,8,12,バレンシア,牝3,53.0,鮫島克駿,1:54.8,1.3/4,6-6-5-5,38.2,4.0,3.0,462.0,-4.0,[西]笹田和秀,ノースヒルズ,200.0,2022106663,1157,1104,788800
202509040507,4,1,1,シゲルオトヒメ,牝6,54.0,永島まな,1:55.1,1.3/4,13-13-13-11,37.6,96.1,9.0,436.0,2.0,[西]谷潔,關美和,120.0,2019102986,1187,431,88034
202509040507,5,6,8,アイムアクイーン,牝3,53.0,田中健,1:55.1,クビ,6-6-5-5,38.5,415.6,13.0,430.0,-6.0,[西]荒川義之,牧野好孝,80.0,2022100181,1114,1095,723031
202509040507,6,8,13,キミオモウハナ,牝3,50.0,田山旺佑,1:55.3,1.1/4,11-11-9-8,38.5,22.8,6.0,488.0,0.0,[西]杉山佳明,社台レースホース,0.0,2022105335,1220,1178,415800
202509040507,7,4,5,イフリーティア,牝3,53.0,松山弘平,1:55.4,1/2,2-2-2-2,39.2,11.6,4.0,446.0,-10.0,[西]茶木太樹,鈴木剛史,0.0,2022103649,1126,1181,955033
202509040507,8,7,10,ヨドギミ,牝3,53.0,角田大和,1:55.4,クビ,3-2-2-2,39.1,147.6,10.0,478.0,8.0,[西]中村直也,清水義徳,0.0,2022104491,1186,1186,728033
202509040507,9,4,4,ウィンターガーデン,牝4,56.0,武豊,1:55.8,2.1/2,8-8-9-8,39.0,12.1,5.0,496.0,2.0,[西]武幸四郎,キャロットファーム,0.0,2021105857,666,1160,486800
202509040507,10,5,6,テイエムドリーマー,牝3,50.0,和田陽希,1:56.1,1.3/4,8-9-9-12,39.1,227.0,11.0,492.0,8.0,[西]畑端省吾,竹園正繼,0.0,2022106379,1223,1188,356002
202509040507,11,2,2,ミュトスオード,牝3,52.0,吉村誠之,1:56.6,3,1-1-1-1,40.5,32.9,7.0,478.0,2.0,[西]渡辺薫彦,サンデーレーシング,0.0,2022105113,1216,1155,226800
202509040507,12,5,7,マックスセレナーデ,牝4,56.0,中井裕二,1:57.6,6,4-4-5-7,41.0,55.1,8.0,512.0,0.0,[西]橋口慎介,フィールドレーシング,0.0,2021101400,1141,1154,463031
202509040507,13,3,3,ロワゾブルー,牝3,53.0,小崎綾也,2:00.7,大,11-12-12-13,43.2,240.3,12.0,434.0,-2.0,[東]小島茂之,ノルマンディーサラブレッドレーシング,0.0,2022103559,1152,1068,854800
202509040508,1,8,8,エバーグルーヴ,牝3,53.0,武豊,1:44.9,,8-7,33.8,2.6,2.0,424.0,14.0,[西]藤岡健一,宇田豊,800.0,2022105032,666,1062,39030
202509040508,2,2,2,アレンテージョ,牡5,58.0,松山弘平,1:45.0,1/2,7-7,33.9,5.9,3.0,474.0,4.0,[西]坂口智康,Ｇ１レーシング,320.0,2020102539,1126,1170,808800
202509040508,3,7,7,レッドフェルメール,牡3,55.0,川田将雅,1:45.1,1/2,3-2,34.5,2.2,1.0,474.0,6.0,[西]藤原英昭,東京ホースレーシング,200.0,2022105871,1088,1055,180800
202509040508,4,1,1,フェイトライン,牡3,54.0,吉村誠之,1:45.4,2,5-4,34.6,6.4,4.0,524.0,8.0,[西]斉藤崇史,林正道,120.0,2022104992,1216,1151,675030
202509040508,5,5,5,ツーエムクロノス,牡3,54.0,松本大輝,1:45.4,ハナ,3-4,34.6,14.3,5.0,500.0,-4.0,[西]本田優,村上憲政,80.0,2022103651,1191,1099,894030
202509040508,6,6,6,タールベルク,牡3,55.0,団野大成,1:45.7,1.3/4,1-1,35.2,54.8,6.0,498.0,-2.0,[西]杉山晴紀,江馬由将,0.0,2022103277,1180,1157,879033
202509040508,7,4,4,クリアクォーツ,牡3,52.0,和田陽希,1:46.7,6,5-4,35.9,171.5,8.0,468.0,4.0,[東]的場均,田頭勇貴,0.0,2022101587,1223,1063,855030
202509040508,8,3,3,インペリアルコート,牝5,53.0,田山旺佑,1:47.1,2.1/2,2-2,36.5,67.1,7.0,442.0,-8.0,[西]畑端省吾,吉田晴哉,0.0,2020102561,1220,1188,231033
202509040509,1,8,13,ヤマニンシュラ,牡3,56.0,川田将雅,1:11.2,,3-4,36.2,1.7,1.0,470.0,0.0,[西]斉藤崇史,土井肇,1578.0,2022106604,1088,1151,329004
202509040509,2,8,12,プレアデスグループ,牝4,56.0,松山弘平,1:11.5,1.3/4,6-5,36.2,12.8,4.0,444.0,0.0,[西]吉岡辰弥,吉田晴哉,628.0,2021104839,1126,1176,231033
202509040509,3,7,10,ゲッティヴィラ,牡3,56.0,吉村誠之,1:11.5,クビ,8-8,36.0,5.9,3.0,444.0,0.0,[西]小栗実,ノースヒルズ,394.0,2022110151,1216,1194,788800
202509040509,4,6,8,フィドルファドル,牝3,54.0,西村淳也,1:11.8,1.3/4,10-9,35.9,4.0,2.0,462.0,10.0,[西]矢作芳人,キャロットファーム,230.0,2022104674,1171,1075,486800
202509040509,5,6,9,ランウインディ,牝4,56.0,国分優作,1:11.9,クビ,6-5,36.7,54.6,10.0,458.0,-2.0,[西]中尾秀正,ＧＥＴＮＥＸＴ,155.0,2021106305,1125,1069,353803
202509040509,6,4,4,フレイミングパイ,牝4,56.0,池添謙一,1:12.2,2,10-11,36.0,52.8,9.0,460.0,10.0,[西]中竹和也,薪浦亨,0.0,2021106936,1032,1039,768006
202509040509,7,5,7,フォルティーナ,牝5,56.0,太宰啓介,1:12.7,3,12-11,36.5,137.2,11.0,436.0,-4.0,[西]石橋守,猪又晶介,0.0,2020100530,1037,1140,651031
202509040509,8,1,1,クロドラバール,セ4,58.0,鮫島克駿,1:13.2,3,1-1,38.6,30.4,6.0,518.0,2.0,[西]杉山晴紀,長谷川祐司,0.0,2021101733,1157,1157,196031
202509040509,9,3,3,キャッスルレイク,牝3,54.0,高杉吏麒,1:13.2,アタマ,5-5,38.0,40.8,7.0,464.0,2.0,[西]松下武士,ロードホースクラブ,0.0,2022100642,1213,1149,170800
202509040509,10,2,2,ズバットマサムネ,セ4,58.0,川又賢治,1:13.3,1/2,3-2,38.5,165.0,12.0,496.0,6.0,[西]杉山佳明,塩澤正樹,0.0,2021105711,1166,1178,915008
202509040509,11,4,5,ロードトレゾール,牡4,58.0,西塚洸二,1:13.4,3/4,12-13,37.0,50.1,8.0,540.0,-6.0,[西]清水久詞,ロードホースクラブ,0.0,2021100144,1200,1110,170800
202509040509,12,7,11,バンブトンプロ,牡5,58.0,秋山稔樹,1:13.6,1,8-9,38.0,445.7,13.0,494.0,6.0,[東]粕谷昌央,樋口正蔵,0.0,2020106562,1181,1096,80005
202509040509,13,5,6,シリウス,牡4,58.0,団野大成,1:14.5,5,2-2,39.7,23.4,5.0,472.0,8.0,[西]佐藤悠太,石川達絵,0.0,2021100086,1180,1205,248030
202509040510,1,8,8,ケーブパール,牝4,56.0,小崎綾也,1:20.7,,6-7,33.8,3.6,3.0,432.0,-2.0,[西]友道康夫,金子真人ホールディングス,1572.4,2021105161,1152,1061,708800
202509040510,2,1,1,ホウオウサンデー,牡7,58.0,団野大成,1:21.2,2.1/2,8-7,34.3,34.9,6.0,464.0,4.0,[西]井上智史,小笹芳央,626.4,2018105047,1180,1214,906033
202509040510,3,4,4,マゴイチタ,セ3,56.0,高倉稜,1:21.2,クビ,4-4,34.6,42.4,7.0,448.0,-20.0,[西]武英智,ウエストヒルズ,393.2,2022105793,1130,1161,83803
202509040510,4,8,9,インブロリオ,牝3,54.0,川田将雅,1:21.3,クビ,4-4,34.6,1.9,1.0,478.0,4.0,[西]吉村圭司,ゴドルフィン,230.0,2022101686,1088,1130,3060
