race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202110020408,12,4,6,ディーププレザント,セ4,54.0,山田敬士,1:47.9,1.1/2,13-13-13-12,39.4,233.7,13.0,512.0,10.0,[西]森田直行,山田裕仁,0.0,2017103808,1173,1142,513008
202110020408,13,7,11,ビービーグエル,牡4,55.0,菅原明良,1:47.9,クビ,5-6-7-8,40.2,21.1,6.0,508.0,4.0,[東]久保田貴,坂東牧場,0.0,2017102649,1179,1067,185800
202110020408,14,8,14,クラウンクラシック,牡6,57.0,丹内祐次,1:49.3,8,8-9-11-14,41.3,117.2,10.0,490.0,6.0,[東]菊川正達,矢野恭裕,0.0,2015101240,1091,1052,43033
202110020409,1,8,8,アスティ,セ5,57.0,内田博幸,2:40.4,,5-4-5-3,36.4,9.8,6.0,434.0,2.0,[東]堀井雅広,山口謙太郎,760.0,2016104998,422,436,133031
202110020409,2,4,4,ナムアミダブツ,牡4,56.0,高倉稜,2:40.5,1/2,5-6-1-1,37.0,5.6,4.0,464.0,-2.0,[西]石坂公一,ニューマレコード,300.0,2017104681,1130,1166,32803
202110020409,3,5,5,リンドブラッド,牡4,56.0,岩田康誠,2:40.8,1.3/4,8-8-2-2,37.2,3.9,1.0,498.0,-2.0,[西]藤原英昭,Ｇ１レーシング,190.0,2017105101,5203,1055,808800
202110020409,4,7,7,ホウオウプリンセス,牝5,55.0,西村淳也,2:41.0,1.1/4,4-4-5-3,37.0,4.0,2.0,444.0,-10.0,[西]吉岡辰弥,小笹芳央,110.0,2016105487,1171,1176,906033
202110020409,5,8,9,ボマライン,セ4,53.0,泉谷楓真,2:41.1,3/4,2-2-3-3,37.3,13.3,7.0,468.0,6.0,[東]松永康利,野嶋祥二,76.0,2017105992,1182,1093,258033
202110020409,6,3,3,ウェイヴァリー,牡4,55.0,亀田温心,2:41.5,2.1/2,7-6-8-8,37.0,64.7,8.0,532.0,10.0,[西]平田修,キャロットファーム,0.0,2017105073,1176,1082,486800
202110020409,7,2,2,ホウオウビクトリー,牡5,56.0,菅原明良,2:42.4,5,1-1-3-6,38.6,6.4,5.0,488.0,-4.0,[東]斎藤誠,小笹芳央,0.0,2016105515,1179,1086,906033
202110020409,8,6,6,フォルステライト,牝4,53.0,団野大成,2:42.5,1/2,3-3-5-7,38.5,4.3,3.0,428.0,1.0,[西]斉藤崇史,サンデーレーシング,0.0,2017105413,1180,1151,226800
202110020409,-2,1,1,ウインエアフォルク,牡4,56.0,原田和真,,,,,,,,,[東]根本康広,成富直行,0.0,2017101436,1143,1029,863033
202110020410,1,2,3,ミニーアイル,牝3,54.0,藤岡康太,1:08.6,,9-7,34.6,2.4,1.0,488.0,-2.0,[西]武幸四郎,大野剛嗣,1043.6,2018104878,1116,1160,265033
202110020410,2,4,7,ニシノリース,牝3,54.0,勝浦正樹,1:08.7,1/2,14-12,34.5,6.6,3.0,426.0,0.0,[東]土田稔,西山茂行,409.6,2018106254,1025,417,897009
202110020410,3,7,12,ピュアエール,牝3,54.0,原田和真,1:09.0,1.1/2,9-12,35.0,215.7,15.0,456.0,-4.0,[東]松永康利,ビッグレッドファーム,254.8,2018102110,1143,1093,716800
202110020410,4,5,8,マウンテンムスメ,牝3,54.0,菱田裕二,1:09.1,3/4,7-7,35.2,21.7,9.0,446.0,0.0,[東]中野栄治,西村新一郎,150.0,2018104041,1144,1010,772002
202110020410,5,4,6,コスモサンレミ,牝3,54.0,丹内祐次,1:09.2,1/2,3-2,35.5,16.1,6.0,448.0,0.0,[東]中野栄治,ビッグレッドファーム,101.0,2018101782,1091,1010,716800
202110020410,6,7,13,スイーツマジック,牝3,54.0,吉田隼人,1:09.2,クビ,2-2,35.7,7.3,4.0,468.0,-6.0,[東]佐藤吉勝,スピードファーム,0.0,2018101730,1095,1035,911800
202110020410,7,3,5,ルルルージュ,牝3,54.0,菊沢一樹,1:09.4,1.1/2,9-7,35.4,12.7,5.0,482.0,2.0,[東]菊沢隆徳,的場徹,0.0,2018106152,1161,1115,766007
202110020410,8,8,14,ピュアブリス,牝3,54.0,高倉稜,1:09.4,ハナ,3-4,35.7,20.5,8.0,442.0,-10.0,[西]杉山晴紀,水上行雄,0.0,2018103058,1130,1157,482002
202110020410,9,8,15,ライクマジック,牝3,54.0,和田竜二,1:09.4,ハナ,14-14,35.2,5.3,2.0,428.0,8.0,[西]上村洋行,下河辺隆行,0.0,2018100438,1018,1168,272008
202110020410,10,3,4,サンマルセレッソ,牝3,54.0,内田博幸,1:09.7,1.1/2,9-7,35.7,86.3,12.0,420.0,-16.0,[東]中野栄治,相馬勇,0.0,2018101379,422,1010,580007
202110020410,11,6,11,エイシンウィンク,牝3,54.0,亀田温心,1:09.8,1/2,13-15,35.7,101.1,13.0,416.0,-13.0,[地]坂本和也,平井克彦,0.0,2018105956,1176,5718,318033
202110020410,12,5,9,フライングバレル,牝3,54.0,横山和生,1:09.9,1/2,5-4,36.1,16.3,7.0,450.0,0.0,[西]安田隆行,ロードホースクラブ,0.0,2018102586,1140,438,170800
202110020410,13,1,1,ミヤジオシャラク,牝3,54.0,西村淳也,1:10.0,1/2,7-11,36.1,54.3,10.0,482.0,2.0,[西]川村禎彦,曽我司,0.0,2018103769,1171,1003,911009
202110020410,14,6,10,ハイレリーフ,牝3,54.0,石川裕紀,1:10.0,クビ,1-1,36.5,72.0,11.0,442.0,-2.0,[東]菊川正達,岡田牧雄,0.0,2018103529,1150,1052,851009
202110020410,15,2,2,セピアノーツ,牝3,54.0,黛弘人,1:11.2,7,5-4,37.4,127.9,14.0,470.0,6.0,[東]青木孝文,谷口悦一,0.0,2018100824,1109,1156,514033
202110020411,1,2,3,テリトーリアル,牡7,56.5,石川裕紀,1:45.5,,3-3-3-3,35.0,23.8,11.0,476.0,0.0,[西]西浦勝一,ゴドルフィン,4156.7,2014102157,1150,1016,3060
202110020411,2,8,15,ボッケリーニ,牡5,57.0,浜中俊,1:45.5,ハナ,5-6-6-5,34.6,2.8,1.0,468.0,0.0,[西]池江泰寿,金子真人ホールディングス,1616.2,2016104618,1115,1071,708800
202110020411,3,8,16,ディアンドル,牝5,53.0,団野大成,1:45.7,1.1/2,2-2-2-1,35.9,35.0,12.0,498.0,-6.0,[西]奥村豊,シルクレーシング,1008.1,2016104470,1180,1146,506800
202110020411,4,3,6,アールスター,牡6,56.0,長岡禎仁,1:45.8,アタマ,7-8-8-7,34.8,9.9,4.0,506.0,-2.0,[西]杉山晴紀,ＫＲジャパン,620.0,2015100969,1142,1157,300803
202110020411,5,6,12,デンコウアンジュ,牝8,56.0,蛯名正義,1:45.8,ハナ,11-10-11-7,34.7,17.1,8.0,464.0,-14.0,[西]荒川義之,田中康弘,410.0,2013106329,663,1095,484007
202110020411,6,1,1,カデナ,牡7,58.0,菅原明良,1:46.0,1.1/4,15-15-13-10,34.7,12.5,5.0,476.0,-4.0,[西]中竹和也,前田幸治,0.0,2014104449,1179,1039,948006
202110020411,7,2,4,アドマイヤジャスタ,牡5,56.0,吉田隼人,1:46.0,ハナ,13-13-13-13,34.6,40.0,14.0,512.0,2.0,[西]須貝尚介,近藤旬子,0.0,2016104702,1095,1105,535031
202110020411,8,4,7,フェアリーポルカ,牝5,55.0,和田竜二,1:46.0,ハナ,5-5-4-4,35.2,5.8,2.0,506.0,0.0,[西]西村真幸,山本剛士,0.0,2016104593,1018,1148,610033
202110020411,9,1,2,ヴァンケドミンゴ,牡5,56.0,藤岡佑介,1:46.3,1.3/4,13-13-13-13,34.9,9.0,3.0,470.0,-2.0,[西]藤岡健一,幅田昌伸,0.0,2016100272,1093,1062,331007
202110020411,10,6,11,ロードクエスト,牡8,56.0,西村淳也,1:46.3,アタマ,12-12-8-9,35.3,69.2,16.0,464.0,-2.0,[東]小島茂之,ロードホースクラブ,0.0,2013102679,1171,1068,170800
202110020411,11,5,9,バイオスパーク,牡6,57.0,内田博幸,1:46.3,ハナ,10-10-12-13,35.1,20.4,10.0,474.0,-4.0,[西]浜田多実,宮田直也,0.0,2015103627,422,1138,369030
202110020411,12,3,5,ヴァンランディ,牡5,55.0,杉原誠人,1:46.5,1.1/4,7-7-6-5,35.6,20.4,9.0,460.0,0.0,[東]藤沢和雄,サンデーレーシング,0.0,2016104563,1135,386,226800
202110020411,13,5,10,ドゥオーモ,牡8,53.0,藤岡康太,1:46.5,アタマ,16-15-13-16,35.1,37.6,13.0,476.0,4.0,[西]野中賢二,広尾レース,0.0,2013104803,1116,1098,553800
202110020411,14,4,8,トーラスジェミニ,牡5,56.5,吉田豊,1:46.7,1.1/4,1-1-1-2,37.1,17.1,7.0,486.0,-2.0,[東]小桧山悟,柴原榮,0.0,2016106518,733,1005,238009
202110020411,15,7,13,ショウナンバルディ,牡5,54.0,岩田康誠,1:46.8,1/2,7-8-8-12,35.8,15.3,6.0,450.0,6.0,[西]松下武士,国本哲秀,0.0,2016102929,5203,1149,331002
202110020411,16,7,14,ベステンダンク,牡9,57.0,横山和生,1:46.8,アタマ,4-4-4-10,36.1,49.9,15.0,512.0,-8.0,[西]安達昭夫,市川義美ホールディングス,0.0,2012103405,1140,1042,10803
202110020412,1,4,5,ジャスパーイーグル,牡4,57.0,勝浦正樹,0:57.9,,5-3,35.0,4.6,2.0,492.0,-8.0,[西]森秀行,加藤和夫,1535.7,2017101535,1025,427,672033
202110020412,2,7,11,アサカディオネ,牝4,55.0,菅原明良,0:57.9,クビ,1-1,35.4,11.6,6.0,462.0,10.0,[西]佐々木晶,浅川昌彦,610.2,2017101381,1179,429,905007
202110020412,3,1,1,クラシコ,牡9,57.0,菱田裕二,0:58.2,1.1/2,10-7,35.0,7.9,4.0,518.0,0.0,[西]橋口慎介,林正道,385.1,2012104581,1144,1154,675030
202110020412,4,7,12,サイドストリート,牝6,55.0,原田和真,0:58.4,1.1/2,5-3,35.5,75.9,12.0,480.0,10.0,[東]伊藤大士,ニッシンホールディングス,230.0,2015102297,1143,1109,318803
202110020412,5,8,13,ケイティディライト,牝4,55.0,菊沢一樹,0:58.9,3,14-12,35.1,39.4,10.0,462.0,0.0,[東]小野次郎,瀧本和義,150.0,2017102015,1161,1125,83006
202110020412,6,6,10,クーファピーカブー,牝5,55.0,田中健,0:58.9,アタマ,5-7,36.0,2.8,1.0,468.0,2.0,[西]浅見秀一,大迫正善,0.0,2016100180,1114,411,176031
202110020412,7,3,3,エンシャントロア,牝5,55.0,西村淳也,0:58.9,クビ,2-2,36.4,32.6,9.0,514.0,0.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,0.0,2016105461,1171,1176,854800
202110020412,8,5,8,メイショウメイリン,牡5,57.0,亀田温心,0:59.0,クビ,13-14,35.4,80.3,13.0,470.0,0.0,[西]西園正都,松本好雄,0.0,2016102207,1176,1028,523005
202110020412,9,2,2,シゲルスピネル,牝5,55.0,井上敏樹,0:59.0,クビ,12-11,35.6,68.2,11.0,470.0,4.0,[東]和田勇介,森中蕃,0.0,2016101139,1151,1165,674004
202110020412,10,5,7,レジェモー,牝4,55.0,泉谷楓真,0:59.2,1.1/4,5-10,36.3,24.8,8.0,444.0,2.0,[西]武幸四郎,吉田照哉,0.0,2017104930,1182,1160,758005
202110020412,11,4,6,レインボービーム,牡4,57.0,小林凌大,0:59.2,ハナ,9-7,36.2,17.5,7.0,484.0,10.0,[東]加藤和宏,北原光一郎,0.0,2017103411,1177,1077,384033
202110020412,12,6,9,クリノヴィクトリア,牝7,55.0,黛弘人,0:59.2,ハナ,11-12,35.9,172.0,14.0,466.0,12.0,[東]萱野浩二,栗本博晴,0.0,2014109007,1109,1024,970006
202110020412,13,8,14,リフタスフェルト,牝5,55.0,吉田隼人,0:59.6,2.1/2,3-3,36.9,10.7,5.0,484.0,4.0,[西]鮫島一歩,キャロットファーム,0.0,2016104245,1095,1046,486800
202110020412,14,3,4,ゴーゴーチアフル,牝4,55.0,和田竜二,1:00.5,5,3-3,37.9,5.4,3.0,498.0,-4.0,[西]中竹和也,上山牧,0.0,2017102934,1018,1039,710033
202110020501,1,5,10,イッツユアタイム,牝3,51.0,泉谷楓真,1:45.0,,1-2-1-1,38.2,6.8,3.0,442.0,-6.0,[西]安田隆行,ユアストーリー,510.0,2018101979,1182,438,59700
202110020501,2,4,8,サンバデジャネイロ,牝3,54.0,藤岡康太,1:45.2,1.1/2,15-15-14-10,37.4,8.0,4.0,442.0,0.0,[西]奥村豊,幅田京子,200.0,2018105331,1116,1146,320030
202110020501,3,1,2,グラスピレ,牝3,51.0,秋山稔樹,1:45.7,3,9-8-8-6,38.3,9.4,6.0,456.0,0.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,130.0,2018103495,1181,1023,854800
202110020501,4,6,11,アウラヴィータ,牝3,54.0,浜中俊,1:45.9,1.1/4,14-14-5-4,38.7,20.9,9.0,510.0,-2.0,[西]西浦勝一,ディアレストクラブ,77.0,2018103348,1115,1016,13803
202110020501,5,2,4,エルフバローズ,牝3,54.0,小崎綾也,1:45.9,クビ,2-1-2-2,39.1,66.7,10.0,458.0,-6.0,[西]松下武士,猪熊広次,51.0,2018106390,1152,1149,859007
202110020501,6,3,6,ベルゼール,牝3,53.0,亀田温心,1:46.2,1.1/2,11-10-8-8,38.8,3.9,1.0,440.0,-2.0,[西]平田修,シルクレーシング,0.0,2018105202,1176,1082,506800
202110020501,7,3,5,ジーノカロリーナ,牝3,53.0,富田暁,1:46.4,1.1/4,16-16-16-10,38.2,220.8,16.0,402.0,-2.0,[西]吉田直弘,西森功,0.0,2018106297,1168,1101,316031
202110020501,8,2,3,スニップ,牝3,51.0,小林凌大,1:46.8,2.1/2,6-5-5-8,39.6,91.2,12.0,462.0,-2.0,[東]斎藤誠,大野富生,0.0,2018104888,1177,1086,464008
202110020501,9,8,15,グルナピーク,牝3,54.0,丹内祐次,1:46.9,3/4,3-5-3-3,39.9,9.0,5.0,434.0,-4.0,[東]中川公成,ビッグレッドファーム,0.0,2018102990,1091,1081,716800
202110020501,10,6,12,マンヌポルト,牝3,54.0,鮫島克駿,1:46.9,クビ,13-12-12-13,39.3,9.6,7.0,456.0,2.0,[西]橋口慎介,京都ホースレーシング,0.0,2018100533,1157,1154,65803
202110020501,11,7,13,ノーティーガール,牝3,54.0,吉田隼人,1:46.9,ハナ,3-3-3-4,39.9,4.4,2.0,466.0,2.0,[東]加藤士津,藤本栄史,0.0,2018100482,1095,1169,34031
202110020501,12,1,1,テーオーラトゥール,牝3,54.0,菱田裕二,1:48.0,7,6-5-5-6,40.8,107.7,13.0,404.0,-2.0,[西]岡田稲男,小笹公也,0.0,2018101179,1144,1066,304008
202110020501,13,4,7,エクメディフラワー,牝3,52.0,山田敬士,1:48.4,2.1/2,8-8-8-10,41.0,142.0,14.0,450.0,4.0,[東]深山雅史,橋本慎太郎,0.0,2018102639,1173,1174,92031
202110020501,14,8,16,ザイグザンプル,牝3,54.0,勝浦正樹,1:49.0,3.1/2,3-3-8-14,41.6,206.0,15.0,468.0,-2.0,[東]田中清隆,嶋田賢,0.0,2018104255,1025,408,399009
202110020501,15,7,14,トムティット,牝3,54.0,鮫島良太,1:49.4,2.1/2,11-12-14-15,41.5,78.8,11.0,436.0,-4.0,[西]中竹和也,高昭牧場,0.0,2018103128,1099,1039,117800
202110020501,16,5,9,サムワンスペシャル,牝3,53.0,斎藤新,1:49.6,1.1/4,9-10-12-15,42.0,14.5,8.0,432.0,-6.0,[西]梅田智之,大塚亮一,0.0,2018104916,1178,1084,858800
202110020502,1,6,12,メイショウツツジ,牝3,51.0,泉谷楓真,1:09.3,,9-8,35.0,6.1,2.0,416.0,-14.0,[西]南井克巳,松本好雄,510.0,2018106389,1182,1049,523005
202110020502,2,7,15,プラチナムレイアー,牡3,55.0,富田暁,1:09.6,2,3-3,35.7,7.6,3.0,484.0,2.0,[西]吉岡辰弥,岡田牧雄,200.0,2018103503,1168,1176,851009
202110020502,3,1,1,スカーレットジンク,牡3,56.0,浜中俊,1:09.7,クビ,3-2,35.8,1.9,1.0,458.0,-2.0,[西]宮徹,フォーレスト,130.0,2018104333,1115,1018,730800
202110020502,4,8,18,ジョイフルラブ,牝3,54.0,菱田裕二,1:09.8,1/2,6-5,35.8,64.0,11.0,454.0,-6.0,[西]安達昭夫,堀口晴男,77.0,2018100855,1144,1042,407033
202110020502,5,5,10,エスタンピージャ,牝3,51.0,小林凌大,1:09.9,1/2,12-11,35.4,18.1,6.0,462.0,4.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,51.0,2018103491,1177,1077,854800
202110020502,6,7,14,エレフセリア,牝3,54.0,丹内祐次,1:10.2,2,9-11,35.9,7.7,4.0,430.0,4.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,0.0,2018102176,1091,1064,546800
202110020502,7,3,6,アクチュアリー,牝3,51.0,秋山稔樹,1:10.3,1,1-1,36.9,12.1,5.0,458.0,4.0,[東]武井亮,石瀬浩三,0.0,2018102187,1181,1147,812008
202110020502,8,5,9,ベルウッドサンキュ,牡3,56.0,原田和真,1:10.3,クビ,6-8,36.3,79.9,13.0,456.0,-2.0,[東]伊藤大士,鈴木照雄,0.0,2018109107,1143,1109,137030
202110020502,9,6,11,キューツィーパイ,牝3,54.0,川又賢治,1:10.6,1.1/2,3-5,36.7,291.2,16.0,430.0,-2.0,[東]加藤和宏,岡田牧雄,0.0,2018101109,1166,1077,851009
202110020502,10,2,4,セキノアトラス,牡3,56.0,勝浦正樹,1:10.8,1.1/4,9-5,36.5,77.0,12.0,424.0,-2.0,[東]小手川準,小関昭次,0.0,2018104269,1025,1171,564033
202110020502,11,8,17,サフランルーラー,牡3,55.0,亀田温心,1:10.9,1/2,14-14,36.1,62.3,10.0,400.0,4.0,[西]北出成人,海原聖一,0.0,2018103294,1176,1078,471002
202110020502,12,7,13,サンマルファニー,牝3,54.0,竹之下智,1:11.0,1,18-16,35.9,359.0,17.0,404.0,-8.0,[西]千田輝彦,相馬勇,0.0,2018106068,1036,1120,580007
202110020502,13,3,5,キングプロテア,牝3,53.0,菅原明良,1:11.2,1,13-14,36.6,54.7,9.0,416.0,-8.0,[西]荒川義之,加藤徹,0.0,2018106500,1179,1095,36006
202110020502,14,1,2,ニホンピロセレーネ,牝3,52.0,山田敬士,1:11.2,ハナ,8-8,37.1,235.9,15.0,380.0,-10.0,[西]大橋勇樹,小林百太郎,0.0,2018104159,1173,1065,985001
202110020502,15,2,3,ヒカリノミチ,牡3,55.0,斎藤新,1:11.4,1.1/2,16-17,36.5,93.2,14.0,428.0,-4.0,[西]谷潔,安部純史,0.0,2018104283,1178,431,460033
202110020502,16,8,16,サクラトップメジャ,牝3,53.0,菊沢一樹,1:11.5,1/2,2-4,37.9,33.2,8.0,450.0,10.0,[東]武市康男,トップフェロウ,0.0,2018103931,1161,1089,18803
202110020502,17,4,7,メモリーズ,牝3,54.0,鮫島克駿,1:11.5,ハナ,14-13,36.7,21.3,7.0,402.0,-12.0,[西]橋田満,グランド牧場,0.0,2018103743,1157,362,367800
202110020502,18,4,8,オオモリクン,セ3,56.0,黛弘人,1:12.3,5,16-17,37.3,370.3,18.0,424.0,-14.0,[東]中野栄治,友水達也,0.0,2018104003,1109,1010,313008
202110020503,1,1,1,キャンユーキッス,牝3,51.0,泉谷楓真,0:58.1,,4-3,35.4,3.3,1.0,436.0,0.0,[西]鈴木孝志,岡浩二,510.0,2018100611,1182,1111,370008
202110020503,2,4,6,スパークリングアイ,牡3,55.0,菊沢一樹,0:58.2,1/2,1-1,35.8,4.8,2.0,494.0,-4.0,[西]大根田裕,奥裕嗣,200.0,2018102477,1161,1032,548033
202110020503,3,4,5,セイブロッケン,牡3,56.0,鮫島克駿,0:58.3,クビ,2-2,35.9,17.3,7.0,456.0,0.0,[西]加用正,金田成基,130.0,2018106296,1157,425,376008
202110020503,4,8,14,ゴイゴイスー,牡3,56.0,川又賢治,0:58.4,3/4,4-3,35.7,7.8,6.0,474.0,-18.0,[西]中尾秀正,山下良子,77.0,2018103388,1166,1069,158033
202110020503,5,3,3,エコロワカ,牝3,53.0,斎藤新,0:58.6,1.1/4,9-7,35.5,7.7,5.0,448.0,0.0,[東]深山雅史,原村正紀,51.0,2018104455,1178,1174,783033
202110020503,6,5,7,パインヒル,牝3,53.0,亀田温心,0:58.7,3/4,10-10,35.5,119.1,12.0,446.0,-4.0,[西]牧浦充徳,松岡隆雄,0.0,2018101183,1176,1113,306008
202110020503,7,7,11,ビービーダルク,牝3,54.0,藤岡康太,0:58.9,3/4,7-8,35.9,7.7,4.0,458.0,-4.0,[西]千田輝彦,坂東牧場,0.0,2018101364,1116,1120,185800
202110020503,8,8,13,ヴェルメリオ,牝3,53.0,菅原明良,0:58.9,アタマ,11-11,35.4,142.1,13.0,424.0,-4.0,[西]坂口智康,今村明浩,0.0,2018103222,1179,1170,466033
202110020503,9,3,4,マイネルレスペト,牡3,56.0,丹内祐次,0:58.9,クビ,4-3,36.2,44.3,9.0,488.0,0.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,0.0,2018102803,1091,1100,546800
202110020503,10,6,9,キンバ,牡3,55.0,富田暁,0:58.9,アタマ,3-3,36.3,5.4,3.0,434.0,-6.0,[西]武英智,ケーエスＨＤ,0.0,2018104407,1168,1161,334803
202110020503,11,5,8,マリノアマービレ,牝3,52.0,山田敬士,0:59.6,4,7-8,36.6,85.1,11.0,432.0,-2.0,[東]清水英克,矢野まり子,0.0,2018100264,1173,1080,251033
202110020503,12,2,2,ラグラスドシエル,牝3,54.0,吉田隼人,0:59.7,1/2,12-12,35.4,22.4,8.0,442.0,-2.0,[西]浅見秀一,ＫＡＪＩＭＯＴＯホールディングス,0.0,2018102454,1095,411,393803
202110020503,13,6,10,ウインメイキット,牡3,56.0,原田和真,1:00.6,5,14-13,36.0,172.6,14.0,466.0,0.0,[西]新谷功一,ウイン,0.0,2018103994,1143,1172,494800
202110020503,-1,7,12,ニシノブライダル,牝3,51.0,秋山稔樹,,,,,,,,,[東]尾形和幸,西山茂行,0.0,2018102847,1181,1141,897009
202110020505,1,8,16,サンデージャック,牡3,56.0,勝浦正樹,1:49.5,,10-10-8-6,35.2,2.8,1.0,472.0,-6.0,[西]宮本博,杉野公彦,510.0,2018105260,1025,1073,199031
202110020505,2,3,5,ロゼット,牝3,53.0,亀田温心,1:49.5,アタマ,7-7-6-3,35.4,3.8,2.0,410.0,0.0,[西]高橋義忠,飯田良枝,200.0,2018104133,1176,1129,669007
202110020505,3,4,8,タマモネックタイ,牡3,53.0,泉谷楓真,1:50.1,3.1/2,2-2-2-2,36.3,11.8,5.0,476.0,8.0,[西]池添学,タマモ,130.0,2018100572,1182,1144,515800
202110020505,4,2,3,レヴォリオ,牡3,55.0,菅原明良,1:50.2,1/2,10-8-8-6,35.9,5.8,3.0,470.0,0.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,77.0,2018103543,1179,1156,854800
202110020505,5,6,12,パナプリ,牡3,55.0,斎藤新,1:50.7,3,9-10-11-12,36.1,27.6,9.0,446.0,-2.0,[西]牧田和弥,畑佐博,51.0,2018100084,1178,1123,78006
202110020505,6,7,14,モデュロール,牡3,56.0,鮫島克駿,1:51.1,2.1/2,7-8-8-8,36.8,9.5,4.0,452.0,2.0,[西]吉村圭司,シルクレーシング,0.0,2018105188,1157,1130,506800
202110020505,7,6,11,シゲルホンブチョウ,牡3,56.0,小崎綾也,1:51.1,クビ,1-1-1-1,37.4,177.2,15.0,486.0,-4.0,[西]千田輝彦,森中蕃,0.0,2018104130,1152,1120,674004
202110020505,8,7,13,カンジンカナメ,牝3,54.0,丹内祐次,1:51.1,クビ,6-6-6-10,36.9,68.1,12.0,442.0,0.0,[東]奥村武,由井健太郎,0.0,2018101990,1091,1145,44803
202110020505,9,2,4,ライトオブワールド,牡3,55.0,富田暁,1:51.2,3/4,15-14-13-10,36.5,57.4,10.0,450.0,0.0,[西]平田修,松岡隆雄,0.0,2018101160,1168,1082,306008
202110020505,10,3,6,グッナイベイビー,牝3,54.0,吉田隼人,1:51.3,1/2,13-13-14-14,36.5,23.8,7.0,422.0,4.0,[西]西浦勝一,大野富生,0.0,2018103112,1095,1016,464008
202110020505,11,5,9,カシノオラフ,牡3,53.0,小林凌大,1:51.3,ハナ,5-5-2-3,37.4,63.6,11.0,450.0,-2.0,[東]和田雄二,柏木務,0.0,2018100863,1177,1143,514009
202110020505,12,1,2,カシノマイスター,牡3,55.0,菊沢一樹,1:51.5,3/4,2-2-2-3,37.6,92.7,14.0,490.0,0.0,[東]天間昭一,柏木務,0.0,2018103502,1161,1090,514009
202110020505,13,5,10,サイウン,牝3,52.0,山田敬士,1:51.8,1.3/4,14-14-16-16,36.7,210.1,16.0,466.0,-8.0,[東]小桧山悟,中村勝彦,0.0,2018102236,1173,1005,981002
202110020505,14,8,15,キャットリング,牝3,54.0,国分恭介,1:51.9,3/4,4-4-5-8,37.9,24.7,8.0,410.0,6.0,[東]深山雅史,榊原浩一,0.0,2018103488,1124,1174,285008
202110020505,15,4,7,セイカリス,牡3,56.0,藤岡康太,1:52.4,3,12-12-11-12,37.9,84.3,13.0,468.0,2.0,[西]加用正,金田成基,0.0,2018105736,1116,425,376008
202110020505,16,1,1,オータムヒロイン,牝3,54.0,菱田裕二,1:53.1,4,16-16-15-14,38.1,12.1,6.0,456.0,0.0,[西]鮫島一歩,ゴドルフィン,0.0,2018100655,1144,1046,3060
202110020506,1,6,12,ダノンシティ,牡5,57.0,鮫島克駿,1:09.2,,7-6,35.0,3.0,1.0,486.0,6.0,[西]橋口慎介,ダノックス,760.0,2016101153,1157,1154,619800
202110020506,2,7,14,ブラックアーシャ,牝5,52.0,秋山稔樹,1:09.4,1,14-16,34.6,10.4,3.0,496.0,-2.0,[東]和田正一,古賀和夫,300.0,2016105759,1181,1114,768005
202110020506,3,8,17,メサテソーロ,牝4,55.0,原田和真,1:09.4,ハナ,3-4,35.4,3.8,2.0,526.0,4.0,[東]栗田徹,了徳寺健二ホールディングス,190.0,2017110073,1143,1127,89803
