race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202107040402,8,8,15,ラント,牝3,54.0,藤岡康太,1:56.2,クビ,12-12-8-7,39.2,124.6,12.0,470.0,8.0,[西]矢作芳人,田畑勝彦,0.0,2018103311,1116,1075,365030
202107040402,9,7,13,ブルレスカ,牝3,54.0,福永祐一,1:56.8,3.1/2,9-10-11-13,39.4,3.9,2.0,472.0,6.0,[西]寺島良,ノースヒルズ,0.0,2018102041,1014,1158,788800
202107040402,10,1,1,フィリア,牝3,54.0,森裕太朗,1:57.0,3/4,4-3-4-4,40.1,51.2,8.0,428.0,-6.0,[西]吉田直弘,吉田千津,0.0,2018104795,1165,1101,310007
202107040402,11,2,4,ブルーモンターニュ,牝3,53.0,富田暁,1:57.4,2.1/2,5-5-4-7,40.5,147.1,13.0,490.0,6.0,[西]河内洋,松岡隆雄,0.0,2018104361,1168,1072,306008
202107040402,12,5,10,テイエムオリンピア,牝3,54.0,高倉稜,1:57.6,1,14-14-14-14,39.9,218.1,14.0,498.0,16.0,[西]木原一良,竹園正繼,0.0,2018102094,1130,1033,356002
202107040402,13,6,12,エオウィン,牝3,54.0,川須栄彦,1:57.6,ハナ,12-12-11-10,40.1,303.2,16.0,446.0,0.0,[西]羽月友彦,ダイリン,0.0,2018106237,1128,1091,479800
202107040402,14,5,9,キクノボワ,牝3,54.0,岡田祥嗣,1:58.3,4,8-8-9-10,41.1,124.1,11.0,428.0,-4.0,[西]吉田直弘,菊池五郎,0.0,2018106194,5429,1101,372002
202107040402,15,8,16,サンマルファミリー,牝3,54.0,古川吉洋,1:59.2,5,14-15-15-15,41.3,282.1,15.0,454.0,6.0,[西]大根田裕,相馬勇,0.0,2018101380,1015,1032,580007
202107040402,16,4,8,ハギノダンシング,牝3,54.0,藤懸貴志,2:00.9,10,16-15-15-15,43.0,9.7,4.0,514.0,-6.0,[西]四位洋文,日隈良江,0.0,2018100741,1138,1184,950006
202107040403,1,3,6,エイシンディーデイ,牡3,56.0,西村淳也,1:25.5,,2-2,38.4,5.1,2.0,480.0,6.0,[西]野中賢二,栄進堂,510.0,2018105942,1171,1098,785800
202107040403,2,6,11,メイショウヤマツミ,牡3,56.0,小牧太,1:26.0,3,1-1,39.0,82.7,11.0,522.0,10.0,[西]庄野靖志,松本和子,200.0,2018102855,894,1087,789006
202107040403,3,4,8,ツウカイアペックス,牡3,56.0,川須栄彦,1:26.2,3/4,8-7,38.1,21.0,8.0,470.0,0.0,[西]千田輝彦,木村直樹,130.0,2018102749,1128,1120,338030
202107040403,4,2,3,ニューフロンティア,牡3,55.0,富田暁,1:26.3,3/4,6-4,38.6,7.0,4.0,476.0,4.0,[西]田中克典,平井裕,77.0,2018100478,1168,1180,686006
202107040403,5,6,12,カフジドラド,牡3,56.0,藤懸貴志,1:26.6,1.1/2,11-11,37.9,15.8,6.0,524.0,-2.0,[西]矢作芳人,加藤守,51.0,2018105290,1138,1075,19004
202107040403,6,2,4,ハットハート,牡3,56.0,古川吉洋,1:26.6,ハナ,8-9,38.5,5.5,3.0,508.0,-2.0,[西]大根田裕,ＭＡＳＡレーシング,0.0,2018103236,1015,1032,402031
202107040403,7,5,10,ダノングロッケン,セ3,56.0,松若風馬,1:26.8,1.1/2,7-7,38.9,87.6,13.0,520.0,-18.0,[西]千田輝彦,ダノックス,0.0,2018104886,1154,1120,619800
202107040403,8,4,7,メイショウコウシ,牡3,56.0,幸英明,1:26.9,1/2,3-3,39.5,2.5,1.0,490.0,-12.0,[西]飯田祐史,松本好雄,0.0,2018103110,732,1139,523005
202107040403,9,3,5,ワンダーアバロン,牡3,56.0,長岡禎仁,1:27.3,2.1/2,15-15,38.0,356.0,16.0,482.0,4.0,[西]石橋守,山本能成,0.0,2018102975,1142,1140,184033
202107040403,10,8,16,エルフバローズ,牝3,51.0,角田大和,1:27.7,2,5-6,40.2,13.5,5.0,468.0,8.0,[西]松下武士,猪熊広次,0.0,2018106390,1186,1149,859007
202107040403,11,1,1,ブリリアントウェイ,牝3,54.0,酒井学,1:28.1,2.1/2,16-16,38.4,85.8,12.0,422.0,12.0,[西]武英智,杵臼牧場,0.0,2018106102,1034,1161,361800
202107040403,12,7,13,エムケイゴールド,牡3,56.0,国分優作,1:28.4,2,10-10,40.1,112.2,14.0,430.0,-2.0,[西]大根田裕,北前孔一郎,0.0,2018102530,1125,1032,338008
202107040403,13,1,2,テーオーハーバード,牡3,56.0,藤岡康太,1:28.5,1/2,14-13,39.5,26.6,9.0,504.0,10.0,[西]笹田和秀,小笹公也,0.0,2018106661,1116,1104,304008
202107040403,14,7,14,リーヴルネッサンス,牡3,56.0,荻野琢真,1:28.8,1.3/4,3-4,41.4,63.2,10.0,436.0,-4.0,[西]今野貞一,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2018101271,1112,1128,888800
202107040403,15,8,15,ランスオブマルス,牡3,55.0,斎藤新,1:28.8,ハナ,13-13,39.9,219.6,15.0,466.0,-6.0,[西]本田優,五影慶則,0.0,2018104318,1178,1099,477006
202107040403,16,5,9,ツヨシーフェイス,牡3,56.0,松山弘平,1:29.9,7,11-12,41.2,17.5,7.0,520.0,-20.0,[西]鈴木孝志,ＳＴレーシング,0.0,2018103965,1126,1111,874033
202107040404,1,6,12,シャイニングフジ,牝3,53.0,富田暁,1:34.3,,4-3-3,35.0,6.9,3.0,488.0,0.0,[西]笹田和秀,林進,510.0,2018101579,1168,1104,857004
202107040404,2,5,10,シュライエン,牝3,54.0,西村淳也,1:34.5,1.1/4,2-2-2,35.5,8.2,4.0,430.0,6.0,[西]高野友和,Ｇ１レーシング,200.0,2018105523,1171,1117,808800
202107040404,3,2,4,モラトリアム,牝3,54.0,幸英明,1:34.8,2,14-15-11,34.5,24.4,6.0,436.0,6.0,[西]河内洋,安藤晋平,130.0,2018103125,732,1072,180033
202107040404,4,1,1,オーマイリーベ,牝3,54.0,和田翼,1:34.9,3/4,1-1-1,35.9,16.8,5.0,458.0,-2.0,[西]石橋守,薪浦亨,77.0,2018102221,1146,1140,768006
202107040404,5,7,14,ジェムフェザー,牝3,54.0,福永祐一,1:34.9,ハナ,5-7-7,35.0,4.0,2.0,478.0,0.0,[西]藤原英昭,キャロットファーム,51.0,2018104979,1014,1055,486800
202107040404,6,5,9,ヘアケイリー,牝3,54.0,松山弘平,1:35.3,2,8-8-9,35.1,1.8,1.0,442.0,-2.0,[西]中内田充,シルクレーシング,0.0,2018105250,1126,1137,506800
202107040404,7,8,16,コートゴシップ,牝3,53.0,斎藤新,1:35.3,クビ,2-3-3,36.0,150.5,12.0,440.0,6.0,[西]高橋義忠,ゴドルフィン,0.0,2018100686,1178,1129,3060
202107040404,8,4,8,ビューティフローラ,牝3,54.0,川須栄彦,1:35.6,1.3/4,5-5-5,36.0,126.2,11.0,424.0,6.0,[西]宮徹,ヤナガワ牧場,0.0,2018106833,1128,1018,451800
202107040404,9,1,2,ライズンシャイン,牝3,54.0,国分優作,1:35.7,3/4,5-5-5,36.1,114.6,10.0,484.0,-10.0,[西]岡田稲男,下河辺牧場,0.0,2018100421,1125,1066,362800
202107040404,10,8,15,グレイスキッパー,牝3,54.0,高倉稜,1:35.7,アタマ,8-10-11,35.3,27.3,7.0,426.0,12.0,[西]杉山晴紀,ローレルレーシング,0.0,2018106304,1130,1157,32800
202107040404,11,7,13,ハクサンコマチ,牝3,54.0,酒井学,1:35.8,1/2,14-13-11,35.4,72.0,9.0,422.0,0.0,[西]寺島良,河崎五市,0.0,2018103187,1034,1158,841030
202107040404,12,4,7,タガノジョリーン,牝3,54.0,藤懸貴志,1:36.2,2,11-13-15,35.5,71.7,8.0,420.0,-6.0,[西]鈴木孝志,八木良司,0.0,2018101959,1138,1111,859002
202107040404,13,3,5,ビジンクライマー,牝3,54.0,森裕太朗,1:36.3,3/4,8-8-8,36.3,273.8,13.0,452.0,2.0,[西]佐々木晶,岡浩二,0.0,2018100557,1165,429,370008
202107040404,14,2,3,グッナイベイビー,牝3,54.0,城戸義政,1:36.5,1,11-12-11,36.1,449.1,15.0,420.0,-4.0,[西]畑端省吾,大野富生,0.0,2018103112,1147,1188,464008
202107040404,15,6,11,マーキーショアー,牝3,51.0,角田大和,1:36.6,3/4,13-10-9,36.5,311.3,14.0,382.0,0.0,[西]大久保龍,下河辺牧場,0.0,2018100441,1186,1058,362800
202107040404,-2,3,6,リアルインパルス,牝3,54.0,古川吉洋,,,,,,,,,[西]武英智,京都ホースレーシング,0.0,2018106445,1015,1161,65803
202107040405,1,2,2,メリトクラシー,牝2,54.0,福永祐一,1:10.7,,1-1,34.9,2.8,1.0,490.0,0.0,[西]武幸四郎,Ｇ１レーシング,700.0,2019104493,1014,1160,808800
202107040405,2,8,9,インプロバイザー,牡2,54.0,松若風馬,1:10.9,1,6-7,34.5,3.1,2.0,474.0,0.0,[西]音無秀孝,江馬由将,280.0,2019104498,1154,1002,879033
202107040405,3,5,5,ダグザ,牡2,54.0,松山弘平,1:10.9,クビ,2-2,35.0,4.7,4.0,468.0,0.0,[西]安田隆行,キャロットファーム,180.0,2019105279,1126,438,486800
202107040405,4,4,4,ルショコラ,牝2,54.0,国分優作,1:10.9,アタマ,3-3,34.8,4.4,3.0,448.0,0.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,110.0,2019100786,1125,1101,546800
202107040405,5,1,1,トーホウラビアン,牝2,53.0,富田暁,1:11.1,1,3-3,35.1,56.1,8.0,420.0,0.0,[西]川村禎彦,東豊物産,70.0,2019102856,1168,1003,965800
202107040405,6,3,3,フェブサンカラ,牝2,54.0,酒井学,1:11.9,5,7-5,35.6,50.5,7.0,402.0,0.0,[西]川村禎彦,釘田義広,0.0,2019100183,1034,1003,542008
202107040405,7,8,8,ダイゴシンリュウ,牡2,53.0,斎藤新,1:13.4,9,8-8,35.5,32.7,5.0,412.0,0.0,[東]堀井雅広,長谷川光司,0.0,2019102754,1178,436,895002
202107040405,8,7,7,イチザウイナー,牡2,54.0,藤懸貴志,1:13.8,2.1/2,8-8,35.9,132.3,9.0,436.0,0.0,[西]服部利之,奈良崎孝一郎,0.0,2019109133,1138,1040,610006
202107040405,9,6,6,ジューンピンクマン,牡2,54.0,幸英明,1:14.6,5,3-5,38.4,42.5,6.0,454.0,0.0,[西]杉山佳明,吉川潤,0.0,2019106664,732,1178,17803
202107040406,1,8,13,ウインリブルマン,牡3,56.0,松若風馬,2:15.1,,3-3-2-2,36.7,1.6,1.0,490.0,-4.0,[西]飯田雄三,ウイン,510.0,2018101621,1154,1050,494800
202107040406,2,2,2,ジルベールバローズ,牡3,53.0,角田大和,2:15.8,4,5-5-5-5,37.1,41.0,9.0,522.0,-4.0,[西]渡辺薫彦,猪熊広次,200.0,2018104257,1186,1155,859007
202107040406,3,7,12,メイショウケンコン,牡3,56.0,藤岡康太,2:16.0,1.1/4,1-1-1-1,37.9,19.6,5.0,478.0,-4.0,[西]河内洋,松本好雄,130.0,2018100413,1116,1072,523005
202107040406,4,5,7,ラピスデラビオス,牝3,54.0,西村淳也,2:16.0,クビ,4-3-4-4,37.5,39.1,8.0,416.0,0.0,[西]高野友和,名古屋友豊,77.0,2018106276,1171,1117,463800
202107040406,5,4,5,アメリカンマッハ,牡3,56.0,幸英明,2:16.3,2,14-14-13-10,36.9,4.6,2.0,486.0,-10.0,[西]藤岡健一,吉澤ホールディングス,51.0,2018110133,732,1062,346803
202107040406,6,4,6,ゲンパチムサシ,牡3,56.0,川須栄彦,2:16.6,1.3/4,13-13-10-8,37.4,49.4,10.0,498.0,0.0,[西]佐々木晶,平野武志,0.0,2018102832,1128,429,689002
202107040406,7,3,4,テイエムカチドキ,牡3,56.0,国分優作,2:17.0,2.1/2,12-12-12-10,37.6,29.5,6.0,458.0,-2.0,[西]坂口智康,竹園正繼,0.0,2018105599,1125,1170,356002
202107040406,8,5,8,スカイドゥエラー,牡3,56.0,高倉稜,2:17.4,2,8-8-8-7,38.5,14.6,4.0,456.0,2.0,[西]杉山晴紀,ヒダカ・ブリーダーズ・ユニオン,0.0,2018100961,1130,1157,547800
202107040406,9,1,1,モズトレジャー,牝3,54.0,鮫島良太,2:17.8,2.1/2,9-8-5-5,39.1,94.4,12.0,470.0,4.0,[西]森田直行,キャピタル・システム,0.0,2018110082,1099,1142,5803
202107040406,10,7,11,ウエストサイド,牡3,56.0,長岡禎仁,2:18.0,3/4,5-5-8-8,38.8,63.6,11.0,444.0,-10.0,[西]杉山佳明,吉田千津,0.0,2018104830,1142,1178,310007
202107040406,11,6,9,レジスタンスミノル,牡3,55.0,富田暁,2:18.4,2.1/2,11-11-13-13,38.9,282.8,14.0,456.0,-6.0,[西]野中賢二,吉岡實,0.0,2018104102,1168,1098,265008
202107040406,12,3,3,ソナトリーチェ,牝3,54.0,松山弘平,2:18.5,1,2-2-2-2,40.1,7.8,3.0,464.0,-4.0,[西]奥村豊,ＤＭＭドリームクラブ,0.0,2018105121,1126,1146,26803
202107040406,13,6,10,ゾグラフォス,牡3,56.0,藤懸貴志,2:20.0,9,9-10-10-14,40.2,177.0,13.0,460.0,-6.0,[西]矢作芳人,田畑勝彦,0.0,2018102970,1138,1075,365030
202107040406,14,8,14,コルス,牡3,56.0,太宰啓介,2:21.5,9,5-7-5-10,42.1,33.2,7.0,480.0,4.0,[西]上村洋行,ヒダカ・ブリーダーズ・ユニオン,0.0,2018102552,1037,1168,547800
202107040407,1,8,12,タガノペカ,牝3,52.0,幸英明,1:24.1,,2-2,37.0,2.5,1.0,504.0,-2.0,[西]西園正都,八木良司,760.0,2018101966,732,1028,859002
202107040407,2,5,6,プリマグラード,牝4,55.0,福永祐一,1:24.6,3,6-6,37.2,3.6,2.0,484.0,22.0,[西]中内田充,キャロットファーム,300.0,2017105450,1014,1137,486800
202107040407,3,6,8,ルーアン,牝5,55.0,太宰啓介,1:25.0,2.1/2,3-3,37.8,7.0,3.0,494.0,0.0,[西]奥村豊,下河辺俊行,190.0,2016103062,1037,1146,185031
202107040407,4,7,10,ピナ,牝3,51.0,斎藤新,1:25.1,1/2,4-3,37.8,7.3,4.0,474.0,0.0,[西]上村洋行,畑佐博,110.0,2018103242,1178,1168,78006
202107040407,5,2,2,タイセイエクセル,牝3,49.0,角田大和,1:25.2,1/2,4-3,37.9,9.8,6.0,460.0,8.0,[西]西村真幸,田中成奉,76.0,2018106372,1186,1148,224007
202107040407,6,7,9,ミズリーナ,牝4,55.0,津村明秀,1:25.3,1,1-1,38.3,9.5,5.0,480.0,6.0,[西]坂口智康,北山敏隆,0.0,2017103104,1092,1170,789002
202107040407,7,6,7,プリヴェット,牝6,55.0,城戸義政,1:25.5,1,11-11,37.6,114.3,10.0,480.0,-8.0,[西]今野貞一,下河辺俊行,0.0,2015101367,1147,1128,185031
202107040407,8,3,3,タマモクレマチス,牝5,54.0,富田暁,1:25.5,クビ,8-8,37.7,183.2,11.0,460.0,-4.0,[西]木原一良,タマモ,0.0,2016106132,1168,1033,515800
202107040407,9,5,5,ムーンビード,牝3,52.0,藤岡康太,1:25.8,1.1/2,6-7,38.4,17.2,7.0,470.0,2.0,[西]友道康夫,社台レースホース,0.0,2018104532,1116,1061,415800
202107040407,10,8,11,アークフリゲート,牝4,55.0,高倉稜,1:26.5,4,8-10,38.7,79.2,8.0,432.0,18.0,[西]渡辺薫彦,野田善己,0.0,2017104066,1130,1155,537033
202107040407,11,4,4,マテラシオン,牝4,55.0,西村淳也,1:26.7,1.1/2,8-8,39.0,87.9,9.0,444.0,14.0,[西]浜田多実,大野照旺,0.0,2017103026,1171,1138,550033
202107040407,-2,1,1,コウバコ,牝3,52.0,松山弘平,,,,,,,,,[西]北出成人,ＬＥＶＥＬーＫ,0.0,2018101928,1126,1078,97803
202107040408,1,2,2,ノースザワールド,牡3,54.0,松山弘平,1:59.7,,12-11-7-6,37.8,3.8,1.0,468.0,2.0,[西]大久保龍,スリーエイチレーシング,760.0,2018100420,1126,1058,72803
202107040408,2,3,3,ヒミノフラッシュ,牡3,54.0,津村明秀,1:59.7,1/2,3-2-2-1,38.4,27.4,10.0,528.0,0.0,[西]川村禎彦,佐々木八郎,300.0,2018101337,1092,1003,742005
202107040408,3,4,5,アスターナランハ,牡3,54.0,国分優作,2:00.1,2.1/2,9-10-7-5,38.2,7.3,4.0,470.0,4.0,[西]南井克巳,加藤久枝,190.0,2018106219,1125,1049,935003
202107040408,4,5,7,グリンブルスティ,牡3,54.0,西村淳也,2:00.7,3.1/2,5-4-3-3,39.1,9.7,5.0,468.0,-2.0,[西]宮本博,ノースヒルズ,110.0,2018102066,1171,1073,788800
202107040408,5,6,8,リヴェット,牡3,51.0,角田大和,2:00.8,1/2,6-6-3-3,39.2,4.3,2.0,478.0,-2.0,[西]上村洋行,社台レースホース,76.0,2018104706,1186,1168,415800
202107040408,6,8,12,ミステリーウェイ,セ3,53.0,斎藤新,2:01.0,1.1/4,3-4-6-9,39.3,5.9,3.0,472.0,6.0,[西]安田隆行,社台レースホース,0.0,2018104638,1178,438,415800
202107040408,7,7,10,スマートルシーダ,牡3,54.0,松若風馬,2:01.2,3/4,11-11-13-12,38.8,11.2,6.0,478.0,-4.0,[西]音無秀孝,大川徹,0.0,2018100097,1154,1002,7803
202107040408,8,7,11,クリノドラゴン,牡3,54.0,小牧太,2:01.3,3/4,9-9-7-9,39.4,11.3,7.0,474.0,6.0,[西]大橋勇樹,栗本博晴,0.0,2018101012,894,1065,970006
202107040408,9,6,9,サウザンドスマイル,牝4,55.0,幸英明,2:01.5,1,6-6-7-7,39.6,15.7,8.0,470.0,0.0,[西]河内洋,ノースヒルズ,0.0,2017101783,732,1072,788800
202107040408,10,4,4,サウスオブボーダー,牡8,57.0,藤岡康太,2:02.5,6,1-1-1-2,41.3,106.3,12.0,468.0,-12.0,[西]五十嵐忠,三田昌宏,0.0,2013105588,1116,422,872800
202107040408,11,5,6,ヤンヤノカッサイ,牡4,57.0,福永祐一,2:03.0,3,2-2-3-9,41.4,19.4,9.0,516.0,4.0,[西]森秀行,トニー倶楽部,0.0,2017105729,1014,427,73700
202107040408,12,1,1,シンゼンストロング,牡5,56.0,富田暁,2:03.2,3/4,6-6-11-7,41.1,300.5,13.0,498.0,-10.0,[西]飯田祐史,原司郎,0.0,2016100191,1168,1139,43030
202107040408,13,8,13,メイショウメイユウ,牡4,57.0,城戸義政,2:03.4,1.1/4,13-13-11-13,41.3,89.9,11.0,446.0,8.0,[西]荒川義之,松本好雄,0.0,2017106413,1147,1095,523005
202107040409,1,3,5,ジゲン,牡4,57.0,松若風馬,1:11.1,,2-2,36.0,3.5,2.0,450.0,-2.0,[西]浅見秀一,林正道,1538.5,2017110146,1154,411,675030
202107040409,2,6,11,クーファピーカブー,牝5,55.0,古川吉洋,1:11.6,3,1-1,36.6,47.9,11.0,472.0,6.0,[西]浅見秀一,大迫正善,611.0,2016100180,1015,411,176031
202107040409,3,2,2,ジオラマ,牡8,57.0,幸英明,1:11.6,ハナ,11-11,35.7,44.2,10.0,534.0,2.0,[西]西園正都,Ｇ１レーシング,385.5,2013105645,732,1028,808800
202107040409,4,7,12,スナークダヴィンチ,牡4,57.0,福永祐一,1:11.7,クビ,5-6,36.3,2.9,1.0,486.0,-2.0,[西]野中賢二,杉本豊,230.0,2017106438,1014,1098,478030
202107040409,5,5,8,ショウゲッコウ,牝4,55.0,荻野極,1:11.9,1.1/2,7-9,36.2,12.3,5.0,462.0,-2.0,[西]杉山佳明,ヒダカ・ブリーダーズ・ユニオン,150.0,2017103110,1160,1178,547800
202107040409,6,3,4,デルマカミカゼ,牡6,57.0,川須栄彦,1:11.9,アタマ,7-8,36.3,13.4,7.0,466.0,4.0,[西]畑端省吾,浅沼廣幸,0.0,2015101903,1128,1188,274002
202107040409,7,2,3,ショウブ,牡5,57.0,小牧太,1:12.1,1.1/2,14-14,35.7,7.7,3.0,486.0,4.0,[西]加用正,協栄,0.0,2016103281,894,425,959800
202107040409,8,7,13,パドカトル,牡5,57.0,藤岡康太,1:12.1,ハナ,7-6,36.5,10.6,4.0,476.0,0.0,[西]野中賢二,今村明浩,0.0,2016101493,1116,1098,466033
202107040409,9,1,1,レディオマジック,牡4,57.0,藤井勘一,1:12.3,1.1/4,5-4,36.9,13.4,6.0,470.0,-10.0,[西]佐々木晶,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2017100604,5525,429,87803
202107040409,10,4,6,シルバークレイン,牝5,55.0,水口優也,1:12.4,クビ,7-9,36.8,59.8,12.0,452.0,2.0,[西]羽月友彦,山上和良,0.0,2016106305,1133,1091,851007
202107040409,11,4,7,カーンテソーロ,牡5,57.0,酒井学,1:12.8,2.1/2,3-3,37.6,18.3,8.0,510.0,-4.0,[東]加藤和宏,了徳寺健二ホールディングス,0.0,2016110036,1034,1077,89803
202107040409,12,8,14,ロマンスマジック,牝7,55.0,城戸義政,1:12.9,1/2,12-12,36.9,363.2,15.0,470.0,-14.0,[東]奥平雅士,ミルファーム,0.0,2014101340,1147,1074,629800
202107040409,13,8,15,ウェイクール,牡5,57.0,国分優作,1:13.2,2,15-15,36.2,75.6,13.0,510.0,-28.0,[東]鈴木慎太,ヒダカ・ブリーダーズ・ユニオン,0.0,2016103777,1125,1179,547800
202107040409,14,5,9,グレートバニヤン,牡5,57.0,松山弘平,1:13.9,4,3-4,38.7,26.2,9.0,546.0,-2.0,[西]牧田和弥,キャロットファーム,0.0,2016100805,1126,1123,486800
202107040409,15,6,10,ダイメイサツキ,セ5,57.0,高倉稜,1:13.9,ハナ,12-13,37.8,233.1,14.0,476.0,-20.0,[西]森田直行,宮本昇,0.0,2016103788,1130,1142,177033
202107040410,1,2,2,メイショウロセツ,牡6,55.0,西村淳也,2:01.5,,4-3-3-3,34.5,12.4,7.0,500.0,0.0,[西]河内洋,松本好雄,1525.2,2015103344,1171,1072,523005
202107040410,2,6,6,タイセイモンストル,牡4,54.0,川須栄彦,2:01.7,1.1/4,9-8-7-6,34.5,17.1,8.0,474.0,-2.0,[西]矢作芳人,田中成奉,607.2,2017104961,1128,1075,224007
202107040410,3,1,1,ホウオウエクレール,牡4,55.0,藤岡康太,2:01.9,3/4,1-1-1-1,35.2,5.7,4.0,498.0,0.0,[西]宮徹,小笹芳央,383.6,2017103293,1116,1018,906033
202107040410,4,7,9,サウンドレベッカ,牝4,53.0,松山弘平,2:02.1,1.1/4,3-3-3-3,35.1,3.6,1.0,460.0,-2.0,[西]安達昭夫,増田雄一,230.0,2017104748,1126,1042,168006
202107040410,5,8,11,ウィズダイヤモンズ,牝4,52.0,福永祐一,2:02.1,クビ,8-8-10-9,34.7,4.1,2.0,418.0,-2.0,[西]宮徹,サラブレッドクラブ・ラフィアン,150.0,2017101905,1014,1018,546800
202107040410,6,6,7,ココナッツスルー,牝6,51.0,酒井学,2:02.3,1,5-5-5-5,35.2,72.9,11.0,456.0,-4.0,[西]橋口慎介,飯田正剛,0.0,2015105936,1034,1154,994002
202107040410,7,5,5,メイショウボサツ,牡4,56.0,柴山雄一,2:02.4,1/2,10-10-7-9,34.9,5.0,3.0,480.0,2.0,[西]松永昌博,松本好雄,0.0,2017106125,5243,1083,523005
202107040410,8,3,3,レッドルーヴル,牝5,53.0,幸英明,2:02.5,1/2,11-11-11-9,35.1,10.2,5.0,468.0,-2.0,[西]笹田和秀,東京ホースレーシング,0.0,2016101958,732,1104,180800
202107040410,9,7,8,ヴァイザー,牡6,53.0,荻野極,2:02.5,クビ,5-5-7-6,35.2,60.1,10.0,454.0,0.0,[西]高橋亮,キャロットファーム,0.0,2015104697,1160,1136,486800
202107040410,10,4,4,ファインスティール,牝5,52.0,富田暁,2:02.9,2,2-2-2-2,36.1,54.7,9.0,528.0,10.0,[西]吉岡辰弥,岡田牧雄,0.0,2016110056,1168,1176,851009
202107040410,11,8,10,リノキアナ,牝4,54.0,荻野琢真,2:02.9,アタマ,5-5-5-6,35.6,11.9,6.0,440.0,4.0,[西]谷潔,松岡雅昭,0.0,2017100006,1112,431,279009
202107040411,1,6,12,サンライズホープ,牡4,54.0,幸英明,1:51.2,,1-1-1-1,36.4,5.3,2.0,538.0,-2.0,[西]羽月友彦,松岡隆雄,2235.0,2017100988,732,1091,306008
202107040411,2,4,7,ミヤジコクオウ,牡4,55.0,富田暁,1:51.6,2.1/2,2-2-3-3,36.6,8.7,5.0,512.0,-6.0,[西]川村禎彦,曽我司,890.0,2017100097,1168,1003,911009
202107040411,3,6,11,メモリーコウ,牝6,54.0,古川吉洋,1:51.7,1/2,5-5-6-6,36.5,4.7,1.0,472.0,6.0,[西]松永幹夫,シンザンクラブ,555.0,2015103681,1015,1092,351800
202107040411,4,4,8,サクラアリュール,牡6,55.0,福永祐一,1:51.8,1/2,10-11-12-11,36.0,8.7,6.0,474.0,0.0,[西]村山明,さくらコマース,330.0,2015105868,1014,1107,19800
202107040411,5,7,13,サトノギャロス,牡5,56.0,津村明秀,1:51.8,クビ,12-12-7-7,36.4,5.7,3.0,526.0,-2.0,[西]西園正都,サトミホースカンパニー,220.0,2016103065,1092,1028,75803
202107040411,6,1,2,サンデーウィザード,牡9,55.0,荻野琢真,1:51.9,クビ,15-15-14-14,35.7,41.6,12.0,466.0,-2.0,[西]大久保龍,巽祐子,0.0,2012104659,1112,1058,309033
202107040411,7,8,15,シェダル,牡4,54.0,荻野極,1:51.9,クビ,5-5-3-5,36.8,35.2,11.0,524.0,-2.0,[東]栗田徹,シルクレーシング,0.0,2017105555,1160,1127,506800
202107040411,8,5,10,マリオマッハー,牡4,54.0,森裕太朗,1:52.1,1,13-13-14-15,36.0,18.1,8.0,452.0,4.0,[西]安達昭夫,サン,0.0,2017101186,1165,1042,66700
202107040411,9,3,5,スズカフロンティア,牡7,54.0,川須栄彦,1:52.5,2.1/2,14-14-12-11,36.7,51.7,13.0,436.0,-2.0,[西]橋田満,永井啓弍,0.0,2014103358,1128,362,382004
202107040411,10,5,9,ダイシンインディー,牡5,54.0,小牧太,1:52.5,ハナ,10-10-2-2,37.7,130.1,16.0,544.0,-2.0,[東]戸田博文,大八木信行,0.0,2016100285,894,1054,929002
202107040411,11,3,6,デザートスネーク,セ7,54.0,酒井学,1:52.6,クビ,7-7-9-9,37.1,97.3,15.0,484.0,4.0,[東]武井亮,石瀬浩三,0.0,2014102253,1034,1147,812008
