race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201709040504,11,1,1,モハー,牝3,53.0,義英真,1:48.3,アタマ,4-5,35.4,90.9,15.0,486.0,-12.0,[西]崎山博樹,北山敏隆,0.0,2014103990,01155,00365,789002
201709040504,12,3,5,バーボネラ,牝3,53.0,鮫島克駿,1:48.3,ハナ,2-2,35.6,44.4,12.0,440.0,2.0,[西]荒川義之,社台レースホース,0.0,2014105538,01157,01095,415800
201709040504,13,6,11,サンレイサワヤカ,牝3,54.0,鮫島良太,1:48.5,1,10-10,35.4,81.3,13.0,428.0,6.0,[西]西橋豊治,永井啓弍,0.0,2014102719,01099,00434,382004
201709040504,14,4,7,ハートクレスト,牝3,54.0,秋山真一,1:48.8,1.3/4,10-14,35.5,23.9,8.0,432.0,4.0,[西]鈴木孝志,サンデーレーシング,0.0,2014106165,01019,01111,226800
201709040504,15,7,13,ライズイーグル,牡3,56.0,中井裕二,1:49.0,1,2-3,36.2,25.0,9.0,518.0,14.0,[西]浜田多実,大野照旺,0.0,2014110066,01141,01138,550033
201709040504,16,7,14,スマートシグルズ,牡3,56.0,武豊,1:49.0,クビ,17-16,35.5,8.9,6.0,446.0,4.0,[西]池江泰寿,大川徹,0.0,2014102261,00666,01071,007803
201709040504,17,8,16,スムーズジャズ,牡3,56.0,藤岡康太,1:49.1,3/4,18-18,35.3,198.6,18.0,490.0,-2.0,[西]今野貞一,サンデーレーシング,0.0,2014105256,01116,01128,226800
201709040504,18,8,18,カルトデュモンド,牡3,56.0,和田竜二,1:49.2,3/4,13-12,36.0,26.0,11.0,430.0,0.0,[西]須貝尚介,社台レースホース,0.0,2014105369,01018,01105,415800
201709040505,1,4,4,ボウルズ,牝2,54.0,小牧太,1:38.3,,9-8,33.5,4.6,2.0,454.0,0.0,[西]小崎憲,山住勲,700.0,2015104205,00894,01085,258030
201709040505,2,2,2,ウスベニノキミ,牝2,54.0,和田竜二,1:38.3,クビ,3-3,34.0,7.3,4.0,428.0,0.0,[西]鈴木孝志,岡浩二,280.0,2015106056,01018,01111,370008
201709040505,3,7,7,メサルティム,牝2,53.0,荻野極,1:38.4,3/4,6-7,33.9,18.0,7.0,424.0,0.0,[西]荒川義之,キャロットファーム,180.0,2015104947,01160,01095,486800
201709040505,4,3,3,グアン,牝2,54.0,武豊,1:38.8,2.1/2,2-2,34.7,2.9,1.0,460.0,0.0,[西]池江泰寿,キーファーズ,110.0,2015103368,00666,01071,002803
201709040505,5,8,8,オルボンディール,牝2,54.0,藤岡康太,1:38.9,3/4,1-1,34.8,9.3,6.0,440.0,0.0,[西]西園正都,シルクレーシング,70.0,2015104787,01116,01028,506800
201709040505,6,5,5,メジャーシャルマン,牝2,54.0,福永祐一,1:39.0,3/4,3-3,34.7,5.3,3.0,424.0,0.0,[西]石坂正,吉澤克己,0.0,2015105049,01014,01022,367008
201709040505,7,8,9,ヒナマツリ,牝2,53.0,岩崎翼,1:39.4,2.1/2,6-5,35.0,123.3,9.0,400.0,0.0,[西]村山明,西尾誠一郎,0.0,2015101393,01146,01107,205006
201709040505,8,6,6,ラポートトーク,牝2,54.0,川田将雅,1:40.2,5,5-5,35.8,8.1,5.0,470.0,0.0,[西]須貝尚介,金子真人ホールディングス,0.0,2015101873,01088,01105,708800
201709040505,9,1,1,エイシンヘリテイジ,牝2,54.0,松山弘平,1:40.2,クビ,8-8,35.5,40.2,8.0,458.0,0.0,[西]中尾秀正,栄進堂,0.0,2015102891,01126,01069,785800
201709040506,1,6,6,サクラアリュール,牡2,54.0,福永祐一,1:55.1,,3-3-3-2,37.3,12.5,5.0,452.0,0.0,[西]村山明,さくらコマース,700.0,2015105868,01014,01107,019800
201709040506,2,8,9,ショーム,牡2,54.0,秋山真一,1:55.2,3/4,9-9-9-6,36.5,19.8,8.0,474.0,0.0,[東]鈴木伸尋,西森鶴,280.0,2015100348,01019,01026,677009
201709040506,3,7,7,イグレット,牝2,54.0,武豊,1:55.8,3.1/2,4-4-4-3,37.8,4.1,2.0,450.0,0.0,[西]松永幹夫,前田幸治,180.0,2015110014,00666,01092,948006
201709040506,4,3,3,サンライズハニー,牡2,54.0,松山弘平,1:55.8,クビ,2-2-2-1,38.1,16.0,7.0,480.0,0.0,[西]平田修,松岡隆雄,110.0,2015102241,01126,01082,306008
201709040506,5,5,5,ガッツィーソート,牡2,54.0,和田竜二,1:56.1,1.3/4,7-4-5-5,38.0,2.6,1.0,498.0,0.0,[西]鈴木孝志,小林竜太郎,70.0,2015106216,01018,01111,336030
201709040506,6,7,8,キョウワトレンチ,牡2,54.0,小牧太,1:56.2,クビ,6-7-7-6,37.7,5.9,3.0,490.0,0.0,[西]飯田祐史,協和牧場,0.0,2015100180,00894,01139,763800
201709040506,7,8,10,ハギノグランデ,牡2,54.0,松若風馬,1:57.2,6,10-10-10-9,38.2,10.5,4.0,608.0,0.0,[西]松田国英,日隈良江,0.0,2015104577,01154,01011,950006
201709040506,8,4,4,ミッキーマラン,牡2,54.0,幸英明,1:58.3,7,5-4-5-6,40.1,12.7,6.0,462.0,0.0,[西]中村均,三木久史,0.0,2015103391,00732,00261,052006
201709040506,9,2,2,ドストライク,牡2,54.0,藤懸貴志,1:58.9,3.1/2,8-8-7-9,40.3,109.1,10.0,500.0,0.0,[西]安達昭夫,市川義美ホールディングス,0.0,2015101453,01138,01042,010803
201709040506,10,1,1,アウトバーン,牡2,54.0,国分優作,2:00.0,7,1-1-1-3,42.4,45.2,9.0,460.0,0.0,[西]目野哲也,鳴戸雄一,0.0,2015105736,01125,00387,551008
201709040507,1,5,9,マルカソレイユ,牝3,53.0,福永祐一,1:24.5,,5-4,36.6,4.0,1.0,466.0,0.0,[西]今野貞一,日下部猛,750.0,2014105416,01014,01128,927033
201709040507,2,8,16,トラストマヴィア,牝4,55.0,幸英明,1:24.8,2,15-12,36.2,14.1,8.0,484.0,2.0,[西]羽月友彦,菅波雅巳,300.0,2013101996,00732,01091,125008
201709040507,3,6,12,オールスマイル,牝4,55.0,松若風馬,1:24.9,クビ,12-10,36.5,11.1,7.0,468.0,6.0,[西]橋口慎介,前田晋二,190.0,2013101795,01154,01154,041002
201709040507,4,3,5,ワンダースニュマン,牝4,52.0,森裕太朗,1:25.0,1/2,12-14,36.6,98.7,13.0,484.0,2.0,[西]羽月友彦,山本信行,110.0,2013102826,01165,01091,634001
201709040507,5,1,1,ダノンディーヴァ,牝3,53.0,松山弘平,1:25.0,クビ,7-6,37.0,5.0,2.0,470.0,8.0,[西]大久保龍,ダノックス,75.0,2014101953,01126,01058,619800
201709040507,6,7,13,スキースクール,牝5,55.0,藤岡康太,1:25.1,1/2,9-8,37.0,15.9,9.0,476.0,-8.0,[西]西浦勝一,Ｈ．Ｈ．シェイク・モハメド,0.0,2012101555,01116,01016,003060
201709040507,7,5,10,ガロファノ,牝5,55.0,武豊,1:25.1,ハナ,9-6,37.1,27.1,11.0,464.0,-6.0,[西]高橋康之,前田幸治,0.0,2012100623,00666,01135,948006
201709040507,8,4,7,スノードリーム,牝4,55.0,古川吉洋,1:25.4,2,2-2,37.9,10.2,6.0,454.0,4.0,[西]高橋義忠,三田昌宏,0.0,2013100720,01015,01129,872800
201709040507,9,6,11,ピアレスピンク,牝5,55.0,菱田裕二,1:25.6,3/4,12-10,37.3,23.3,10.0,506.0,0.0,[西]山内研二,ローレルレーシング,0.0,2012105304,01144,00388,032800
201709040507,10,7,14,ピカロ,牝3,53.0,和田竜二,1:25.7,1/2,3-2,38.1,9.2,4.0,460.0,12.0,[西]鈴木孝志,山口敦広,0.0,2014100098,01018,01111,895030
201709040507,11,4,8,クロースフレンド,牝4,55.0,秋山真一,1:26.3,3.1/2,5-4,38.6,9.6,5.0,426.0,6.0,[西]高橋亮,吉田照哉,0.0,2013105658,01019,01136,758005
201709040507,12,1,2,ビーチパラソル,牝5,54.0,荻野極,1:26.5,1.1/2,11-8,38.4,85.8,12.0,482.0,-4.0,[西]加用正,谷掛龍夫,0.0,2012104342,01160,00425,727008
201709040507,13,2,3,トチノマドンナ,牝4,55.0,藤懸貴志,1:27.2,4,15-16,38.5,431.8,16.0,444.0,10.0,[西]斉藤崇史,阿部東亜子,0.0,2013103844,01138,01151,985033
201709040507,14,8,15,ミヤジマミー,牝3,53.0,川田将雅,1:27.4,1,1-1,40.1,6.4,3.0,484.0,22.0,[西]牧田和弥,曽我司,0.0,2014101147,01088,01123,911009
201709040507,15,3,6,ゴールデンローズ,牝4,55.0,岡田祥嗣,1:29.1,大,3-12,41.1,137.5,14.0,488.0,9.0,[西]千田輝彦,太田珠々子,0.0,2013104938,05429,01120,444030
201709040507,16,2,4,アイファーメリッサ,牝4,52.0,富田暁,1:29.2,1/2,7-14,41.0,248.1,15.0,450.0,-3.0,[西]西橋豊治,中島稔,0.0,2013104286,01168,00434,119007
201709040508,1,2,4,スペードクイーン,牝4,55.0,幸英明,1:09.1,,6-5,34.6,13.6,5.0,466.0,-2.0,[西]西村真幸,吉田和子,750.0,2013110114,00732,01148,151006
201709040508,2,8,16,メイショウカリン,牝3,53.0,武豊,1:09.1,クビ,4-4,34.7,29.1,11.0,484.0,-2.0,[西]笹田和秀,松本好雄,300.0,2014102972,00666,01104,523005
201709040508,3,8,15,グランドポピー,牝5,52.0,森裕太朗,1:09.1,ハナ,3-3,34.8,9.2,3.0,490.0,4.0,[西]岩元市三,田畑利彦,190.0,2012105609,01165,00397,464030
201709040508,4,5,9,カノヤパリティ,牝4,55.0,田中健,1:09.3,1.1/4,7-7,34.6,48.4,12.0,468.0,6.0,[西]坂口正則,神田アヤ子,110.0,2013100784,01114,00356,653033
201709040508,5,1,1,ブライティアレディ,牝4,55.0,高倉稜,1:09.4,1/2,13-13,34.1,12.1,4.0,422.0,-6.0,[西]福島信晴,小林昌志,75.0,2013101207,01130,00396,531006
201709040508,6,7,14,パーリオミノル,牝4,55.0,川田将雅,1:09.5,クビ,7-5,34.9,1.9,1.0,454.0,8.0,[西]北出成人,吉岡實,0.0,2013104774,01088,01078,265008
201709040508,7,1,2,アイファーヴリル,牡4,57.0,藤懸貴志,1:09.6,1/2,16-15,34.0,64.2,13.0,446.0,6.0,[西]柴田光陽,中島稔,0.0,2013104655,01138,00400,119007
201709040508,8,3,6,タツデンコーセッカ,牝4,55.0,酒井学,1:09.6,クビ,9-9,34.7,133.8,14.0,456.0,-2.0,[西]鮫島一歩,鈴木高幸,0.0,2013101359,01034,01046,124033
201709040508,9,6,12,チェイスダウン,牡4,57.0,古川吉洋,1:09.8,1.1/4,12-11,34.4,16.8,6.0,482.0,0.0,[西]寺島良,畑佐博,0.0,2013103614,01015,01158,078006
201709040508,10,5,10,ハルク,牡4,57.0,菱田裕二,1:09.9,3/4,1-1,36.3,22.6,8.0,478.0,-2.0,[西]高橋義忠,ダイリン,0.0,2013101753,01144,01129,479800
201709040508,11,7,13,ラソ,牝3,52.0,岩崎翼,1:10.0,クビ,11-11,34.8,203.6,16.0,434.0,0.0,[西]今野貞一,西山茂行,0.0,2014100827,01146,01128,897009
201709040508,12,3,5,セルリアン,牡3,54.0,城戸義政,1:10.3,1.3/4,13-15,34.7,199.1,15.0,474.0,8.0,[西]藤岡健一,サンライズ,0.0,2014103190,01147,01062,866800
201709040508,13,2,3,アメリカンイナズマ,牡4,57.0,和田竜二,1:10.4,1/2,9-10,35.5,28.4,10.0,580.0,0.0,[西]音無秀孝,吉澤克己,0.0,2013110020,01018,01002,367008
201709040508,14,4,8,グランドロワ,牡3,55.0,池添謙一,1:10.4,クビ,4-7,35.9,18.3,7.0,472.0,-6.0,[西]鈴木孝志,田畑利彦,0.0,2014103032,01032,01111,464030
201709040508,15,4,7,オールドベイリー,牡3,55.0,福永祐一,1:10.5,1/2,13-13,35.0,6.8,2.0,462.0,4.0,[西]中内田充,Ｈ．Ｈ．シェイク・モハメド,0.0,2014110080,01014,01137,003060
201709040508,16,6,11,キクノレレ,牝3,53.0,秋山真一,1:10.7,1,2-2,37.0,23.6,9.0,470.0,4.0,[西]今野貞一,菊池五郎,0.0,2014103498,01019,01128,372002
201709040509,1,3,3,チェスナットコート,牡3,54.0,坂井瑠星,2:28.7,,7-7-6-6,34.1,4.4,2.0,452.0,-4.0,[西]矢作芳人,窪田康志,1078.0,2014101985,01163,01075,514008
201709040509,2,1,1,エーティーラッセン,牡3,54.0,四位洋文,2:28.7,クビ,1-1-1-1,34.5,3.8,1.0,482.0,4.0,[西]木原一良,荒木徹,428.0,2014105125,00700,01033,878005
201709040509,3,4,4,メイショウカミシマ,牡3,54.0,幸英明,2:28.8,1/2,4-4-4-6,34.3,16.9,8.0,450.0,4.0,[西]石橋守,松本好雄,264.0,2014104329,00732,01140,523005
201709040509,4,8,10,アドマイヤジョラス,牡3,54.0,藤岡康太,2:29.1,2,5-5-5-3,34.7,12.4,7.0,480.0,16.0,[西]梅田智之,近藤利一,160.0,2014106447,01116,01084,398002
201709040509,5,7,8,ウインテンダネス,牡4,57.0,菱田裕二,2:29.1,クビ,8-8-9-9,34.3,7.1,5.0,492.0,-6.0,[西]杉山晴紀,ウイン,105.0,2013101249,01144,01157,494800
201709040509,6,5,5,ドルフィンマーク,セ4,57.0,福永祐一,2:29.2,クビ,6-6-6-3,34.8,7.6,6.0,494.0,-2.0,[西]渡辺薫彦,大塚亮一,0.0,2013103395,01014,01155,858800
201709040509,7,2,2,ブロウユアマインド,セ5,57.0,和田竜二,2:29.3,1/2,9-8-8-6,34.7,63.4,9.0,440.0,-12.0,[西]斉藤崇史,シルクレーシング,0.0,2012104654,01018,01151,506800
201709040509,8,7,7,フォースフィールド,牡5,57.0,武豊,2:29.5,1.1/4,10-10-9-9,34.7,5.5,3.0,434.0,-2.0,[西]松永幹夫,岡浩二,0.0,2012101150,00666,01092,370008
201709040509,9,8,9,ジュンファイトクン,牡5,57.0,松若風馬,2:29.7,1.1/4,2-2-2-2,35.5,6.9,4.0,452.0,4.0,[西]森秀行,河合純二,0.0,2012104194,01154,00427,165033
201709040509,10,6,6,タマモベルガモ,牡4,57.0,松山弘平,2:29.9,1.1/4,3-3-3-3,35.5,65.9,10.0,478.0,6.0,[西]川村禎彦,タマモ,0.0,2013101248,01126,01003,515800
201709040510,1,7,9,クリノリトミシュル,牝4,55.0,酒井学,1:51.7,,9-9-8-6,36.5,2.3,1.0,502.0,10.0,[西]渡辺薫彦,栗本博晴,1527.3,2013100904,01034,01155,970006
201709040510,2,8,11,ワンダーピルエット,牝4,55.0,岩崎翼,1:52.0,2,4-6-6-5,36.9,9.1,4.0,482.0,0.0,[西]小崎憲,山本能行,607.8,2013106446,01146,01085,306033
201709040510,3,7,10,アガスティア,牡6,57.0,熊沢重文,1:52.4,2.1/2,8-8-8-7,37.1,11.0,6.0,528.0,-10.0,[西]池添兼雄,サンデーレーシング,383.9,2011103537,00652,01021,226800
201709040510,4,6,8,ボンナヴァン,牡4,57.0,和田竜二,1:52.5,クビ,6-3-2-1,38.0,16.0,7.0,530.0,-16.0,[西]藤原英昭,吉田晴哉,230.0,2013105241,01018,01055,231033
201709040510,5,5,5,プレシャスルージュ,セ5,57.0,松若風馬,1:52.7,1.1/4,2-3-3-3,38.0,10.8,5.0,462.0,-12.0,[西]音無秀孝,シルクレーシング,150.0,2012104783,01154,01002,506800
201709040510,6,6,7,タイマツリ,牡6,57.0,森裕太朗,1:53.0,2,7-7-7-7,37.8,29.3,9.0,458.0,-4.0,[西]大橋勇樹,浜ＲＣ組合,0.0,2011101761,01165,01065,015700
201709040510,7,3,3,テイエムグッドマン,牡3,54.0,小牧太,1:53.1,3/4,4-3-4-4,38.3,5.7,2.0,484.0,-2.0,[西]福島信晴,竹園正繼,0.0,2014101308,00894,00396,356002
201709040510,8,2,2,トーコーグリーン,牡7,57.0,幸英明,1:53.5,2.1/2,12-12-11-9,37.9,20.2,8.0,502.0,-4.0,[西]橋田満,森田藤治,0.0,2010102630,00732,00362,034009
201709040510,9,4,4,ニホンピロヘーゼル,牝4,55.0,川田将雅,1:54.0,3,2-2-1-2,39.6,6.0,3.0,490.0,-6.0,[西]安達昭夫,小林百太郎,0.0,2013104602,01088,01042,985001
201709040510,10,5,6,ダンカン,牡5,57.0,松田大作,1:54.1,3/4,11-11-12-11,38.3,63.5,10.0,462.0,2.0,[西]中尾秀正,杉田周作,0.0,2012105828,01030,01069,665030
201709040510,11,1,1,スズカウラノス,牡8,57.0,中谷雄太,1:54.2,クビ,9-9-10-10,38.6,72.6,12.0,454.0,0.0,[西]杉山晴紀,永井啓弍,0.0,2009103495,01038,01157,382004
201709040510,12,8,12,オイルタウン,牡5,57.0,水口優也,1:56.7,大,1-1-4-12,41.5,70.5,11.0,468.0,-16.0,[西]福島信晴,山上和良,0.0,2012101139,01133,00396,851007
201709040511,1,7,10,サングレーザー,牡3,54.0,福永祐一,1:21.3,,11-11,34.0,2.8,1.0,474.0,-8.0,[西]浅見秀一,Ｇ１レーシング,1846.6,2014105304,01014,00411,808800
201709040511,2,6,7,ビップライブリー,牡4,57.0,和田竜二,1:21.5,1.1/4,3-4,35.0,3.6,2.0,450.0,-8.0,[西]清水久詞,鈴木邦英,737.6,2013106051,01018,01110,524030
201709040511,3,8,12,ペガサスボス,牡5,55.0,中谷雄太,1:21.5,クビ,7-7,34.7,51.2,8.0,518.0,-6.0,[西]矢作芳人,天羽牧場,463.8,2012101006,01038,01075,261800
201709040511,4,2,2,ラプソディーア,牝3,52.0,藤岡康太,1:21.8,1.3/4,1-1,35.5,7.9,4.0,414.0,-10.0,[西]友道康夫,キャロットファーム,270.0,2014106061,01116,01061,486800
201709040511,5,4,4,ロイヤルストリート,牝5,53.0,川田将雅,1:21.9,1/2,5-4,35.3,8.5,5.0,460.0,8.0,[西]藤原英昭,下河邉行雄,182.0,2012101374,01088,01055,041008
201709040511,6,1,1,ワキノヒビキ,牡5,55.0,荻野極,1:21.9,クビ,12-11,34.4,52.8,9.0,506.0,-4.0,[西]清水久詞,脇山良之,0.0,2012102477,01160,01110,135007
201709040511,7,7,9,テイエムゲッタドン,セ6,53.0,藤懸貴志,1:22.0,1/2,3-2,35.6,79.0,10.0,508.0,8.0,[西]山内研二,竹園正繼,0.0,2011109191,01138,00388,356002
201709040511,8,5,6,オースミチャド,牡6,53.0,酒井学,1:22.0,クビ,9-7,35.1,231.4,12.0,480.0,2.0,[西]松永昌博,オースミ,0.0,2011104500,01034,01083,712800
201709040511,9,5,5,エスティタート,牝4,55.0,武豊,1:22.0,ハナ,10-10,34.9,4.4,3.0,446.0,8.0,[西]松永幹夫,キャロットファーム,0.0,2013105321,00666,01092,486800
201709040511,10,6,8,ロードセレリティ,牡4,57.0,松山弘平,1:22.1,クビ,2-2,35.7,13.5,6.0,482.0,0.0,[東]高柳瑞樹,ロードホースクラブ,0.0,2013102518,01126,01118,170800
201709040511,11,3,3,ナンヨーマーク,セ6,53.0,加藤祥太,1:22.3,1.1/4,7-7,35.6,187.0,11.0,514.0,-4.0,[西]松田国英,中村徳也,0.0,2011100364,01156,01011,512031
201709040511,12,8,11,アルテ,牡6,53.0,松田大作,1:22.3,クビ,5-6,35.7,44.2,7.0,466.0,2.0,[西]北出成人,フジワラ・ファーム,0.0,2011102532,01030,01078,616800
201709040512,1,5,7,ラバピエス,牡3,54.0,和田竜二,1:53.3,,6-5-6-8,38.2,10.8,5.0,496.0,-2.0,[西]大久保龍,シルクレーシング,750.0,2014105927,01018,01058,506800
201709040512,2,4,6,マテラヴィクトリー,牡4,57.0,岡田祥嗣,1:53.5,1,9-9-9-4,38.4,79.3,13.0,484.0,0.0,[西]浜田多実,大野照旺,300.0,2013110067,05429,01138,550033
201709040512,3,7,11,カレンカカ,牡3,54.0,川田将雅,1:53.5,クビ,5-4-3-6,38.7,3.9,2.0,496.0,-4.0,[西]安田隆行,鈴木隆司,190.0,2014105543,01088,00438,869006
201709040512,4,8,13,アテンフェスタ,牡4,57.0,松山弘平,1:53.9,2.1/2,2-3-3-2,39.2,27.7,10.0,500.0,8.0,[西]寺島良,河村隆平,110.0,2013103507,01126,01158,485007
201709040512,5,6,9,オイカケマショウ,牡3,51.0,富田暁,1:54.0,クビ,13-13-10-10,38.6,46.2,11.0,464.0,-2.0,[西]谷潔,小田切有一,75.0,2014103184,01168,00431,334009
201709040512,6,3,3,アフターミー,牡4,57.0,藤岡康太,1:54.0,クビ,14-14-13-10,38.3,25.2,8.0,438.0,-8.0,[西]奥村豊,下河邉美智子,0.0,2013100359,01116,01146,021007
201709040512,7,6,10,ブリーズスズカ,牡4,54.0,三津谷隼,1:54.0,ハナ,7-7-6-6,39.0,4.8,3.0,464.0,-4.0,[西]大橋勇樹,永井宏明,0.0,2013103668,01159,01065,979033
201709040512,8,1,1,セイイーグル,牡3,54.0,福永祐一,1:54.1,1/2,7-7-6-4,39.0,25.6,9.0,444.0,0.0,[西]石坂正,吉澤克己,0.0,2014105582,01014,01022,367008
201709040512,9,7,12,メイショウアケボノ,牝4,55.0,池添謙一,1:54.2,3/4,9-9-3-2,39.4,70.5,12.0,512.0,-6.0,[西]安達昭夫,松本好隆,0.0,2013103489,01032,01042,911008
201709040512,10,5,8,ショウナンマシェリ,牝4,55.0,武豊,1:54.5,1.1/2,1-2-2-1,39.9,8.4,4.0,460.0,-2.0,[西]梅田智之,湘南,0.0,2013101023,00666,01084,679800
201709040512,11,3,4,デスティネイション,牡3,54.0,幸英明,1:56.0,9,12-12-11-12,40.1,3.3,1.0,484.0,2.0,[西]石橋守,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102217,00732,01140,003060
201709040512,12,8,14,ハッチャンハッピー,牝4,54.0,荻野極,1:57.2,7,2-1-1-8,42.6,24.4,7.0,462.0,2.0,[西]寺島良,野嶋祥二,0.0,2013102691,01160,01158,258033
201709040512,13,2,2,オンザフロウ,牝4,55.0,秋山真一,1:57.4,1.1/4,2-5-11-13,41.3,13.9,6.0,464.0,8.0,[西]福島信晴,五影慶則,0.0,2013104980,01019,00396,477006
201709040512,14,4,5,フォルトラオム,牝3,51.0,加藤祥太,2:00.6,大,11-9-14-13,44.3,231.2,14.0,398.0,-10.0,[西]吉村圭司,Ｇ１レーシング,0.0,2014105341,01156,01130,808800
201709040601,1,8,12,ビッグスモーキー,牡2,54.0,ルメール,1:54.7,,4-5-4-1,37.6,1.1,1.0,532.0,0.0,[西]清水久詞,社台レースホース,500.0,2015104384,05339,01110,415800
201709040601,2,2,2,タイセイビスタ,牡2,54.0,松若風馬,1:55.5,5,1-1-1-2,38.8,15.4,3.0,482.0,0.0,[西]宮本博,田中成奉,200.0,2015105015,01154,01073,224007
201709040601,3,7,10,クリノカポネ,牡2,54.0,藤岡佑介,1:55.6,1/2,12-12-10-9,37.9,34.6,6.0,456.0,0.0,[西]谷潔,栗本博晴,130.0,2015101581,01093,00431,970006
201709040601,4,5,6,ブロンズケイ,牡2,51.0,富田暁,1:55.6,ハナ,4-4-4-4,38.6,10.0,2.0,488.0,-8.0,[西]角田晃一,畑佐博,75.0,2015100786,01168,01121,078006
201709040601,5,6,7,レッドジョルト,牡2,54.0,松山弘平,1:55.8,1.1/2,2-3-2-2,38.8,20.8,4.0,490.0,8.0,[西]平田修,東京ホースレーシング,50.0,2015104942,01126,01082,180800
201709040601,6,5,5,イチネンプリンス,牡2,54.0,幸英明,1:55.9,1/2,11-10-8-6,38.5,29.6,5.0,450.0,0.0,[西]吉田直弘,国田正忠,0.0,2015103167,00732,01101,819008
201709040601,7,8,11,グーテンターク,牡2,54.0,福永祐一,1:56.2,1.3/4,6-6-7-6,38.8,46.7,7.0,474.0,-8.0,[西]石坂正,馬場幸夫,0.0,2015104837,01014,01022,431002
201709040601,8,7,9,シゲルゴボウ,牡2,51.0,森裕太朗,1:57.8,10,10-9-8-10,40.3,91.9,8.0,432.0,0.0,[西]鈴木孝志,森中蕃,0.0,2015105395,01165,01111,674004
201709040601,9,1,1,シミズミナト,牡2,53.0,岩崎翼,1:57.9,3/4,8-7-6-8,40.6,169.0,11.0,476.0,0.0,[西]西橋豊治,山本茂,0.0,2015105476,01146,00434,377008
201709040601,10,4,4,ディストワルビー,牝2,54.0,酒井学,1:59.4,9,2-2-2-5,42.6,177.0,12.0,414.0,0.0,[西]北出成人,西川茂樹,0.0,2015102652,01034,01078,269033
201709040601,11,3,3,ヴィグランドアテナ,牝2,54.0,小牧太,2:00.5,7,6-7-11-11,42.1,105.9,9.0,484.0,8.0,[西]西村真幸,大島豊彦,0.0,2015104219,00894,01148,620033
201709040601,12,6,8,ワンダーコンセギル,牡2,54.0,古川吉洋,2:00.9,2.1/2,9-10-12-11,42.2,108.4,10.0,484.0,-6.0,[西]松永幹夫,山本信行,0.0,2015102715,01015,01092,634001
201709040602,1,4,4,サヤカチャン,牝2,53.0,坂井瑠星,1:35.9,,1-1,34.5,11.5,5.0,450.0,6.0,[西]田所秀孝,瀬谷隆雄,500.0,2015105843,01163,01009,775006
201709040602,2,6,8,シグナライズ,牝2,54.0,ルメール,1:36.0,1/2,7-6,34.1,1.5,1.0,484.0,2.0,[西]藤原英昭,ロードホースクラブ,200.0,2015102392,05339,01055,170800
201709040602,3,5,6,オルニス,牝2,54.0,福永祐一,1:36.3,1.3/4,2-2,34.8,6.2,2.0,538.0,4.0,[西]大久保龍,中辻明,130.0,2015105913,01014,01058,646030
201709040602,4,7,9,ヤマニンヌヌース,牝2,54.0,池添謙一,1:36.9,3.1/2,7-8,34.9,20.4,6.0,422.0,-2.0,[西]浅見秀一,土井肇,75.0,2015100571,01032,00411,329004
