race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201709020801,11,1,2,ゲイムフリー,牝3,54.0,水口優也,1:56.9,ハナ,7-7-10-7,40.7,128.7,11.0,472.0,-1.0,[西]大根田裕,山上和良,0.0,2014101516,01133,01032,851007
201709020801,12,1,1,ハロークオリティ,牝3,54.0,川須栄彦,1:57.2,1.3/4,12-10-11-10,40.8,160.6,12.0,492.0,0.0,[西]高橋康之,高昭牧場,0.0,2014103811,01128,01135,117800
201709020801,13,7,14,ボストンアプリコ,牝3,54.0,田中健,1:57.3,1/2,7-8-7-6,41.2,310.6,15.0,430.0,2.0,[西]岩元市三,宮内牧場,0.0,2014102873,01114,00397,916800
201709020801,14,2,4,トコシエ,牝3,52.0,坂井瑠星,1:57.4,3/4,10-10-4-10,41.3,35.0,7.0,504.0,-2.0,[西]須貝尚介,Ｇリビエール・レーシング,0.0,2014106153,01163,01105,098803
201709020801,15,4,8,ミエノブルーハワイ,牝3,54.0,佐藤友則,1:57.5,1/2,12-13-15-15,40.3,330.5,16.0,440.0,-12.0,[西]村山明,里見美惠子,0.0,2014105447,05268,01107,414030
201709020801,16,6,12,サトノニーケ,牝3,54.0,川島信二,1:59.9,大,16-16-16-16,39.7,116.0,10.0,490.0,0.0,[西]高橋亮,里見治,0.0,2014104786,01062,01136,790031
201709020802,1,4,8,スズカアカデミー,牡3,56.0,酒井学,1:12.1,,1-1,36.7,2.3,1.0,482.0,0.0,[西]藤沢則雄,永井啓弍,500.0,2014102720,01034,01041,382004
201709020802,2,2,4,ニューミレニアム,牡3,56.0,小牧太,1:13.2,7,7-6,37.2,12.0,3.0,434.0,8.0,[西]吉田直弘,グランデオーナーズ,200.0,2014103757,00894,01101,910800
201709020802,3,3,5,キタサンボルト,牡3,56.0,鮫島良太,1:13.3,3/4,2-2,37.7,16.9,6.0,488.0,4.0,[西]昆貢,大野商事,130.0,2014103353,01099,01044,373800
201709020802,4,7,14,マーブルクリス,牡3,54.0,坂井瑠星,1:13.4,1/2,9-8,37.2,22.3,8.0,470.0,0.0,[西]池添兼雄,下村直,75.0,2014103886,01163,01021,090006
201709020802,5,7,13,エイシンムー,牝3,52.0,荻野極,1:13.5,3/4,5-5,37.7,23.3,9.0,478.0,6.0,[西]中尾秀正,栄進堂,50.0,2014103058,01160,01069,785800
201709020802,6,8,16,メイショウカリナン,牡3,56.0,田中健,1:13.5,クビ,8-8,37.3,21.0,7.0,490.0,-8.0,[西]浅見秀一,松本好雄,0.0,2014104686,01114,00411,523005
201709020802,7,1,2,グランドロワ,牡3,56.0,浜中俊,1:13.6,1/2,4-3,37.9,2.6,2.0,474.0,-2.0,[西]鈴木孝志,田畑利彦,0.0,2014103032,01115,01111,464030
201709020802,8,3,6,ビッフル,牡3,56.0,国分恭介,1:14.0,2.1/2,9-10,37.7,13.8,5.0,528.0,-2.0,[西]沖芳夫,小林竜太郎,0.0,2014101575,01124,00378,336030
201709020802,9,4,7,イチザヒロイン,牝3,51.0,川又賢治,1:14.0,アタマ,13-13,37.0,179.4,10.0,432.0,-4.0,[西]加藤敬二,奈良崎孝一郎,0.0,2014100339,01166,00379,610006
201709020802,10,2,3,プライムプラム,牝3,54.0,太宰啓介,1:14.2,1.1/4,13-13,37.2,209.7,12.0,472.0,-8.0,[西]高橋康之,長谷川守正,0.0,2014105900,01037,01135,370033
201709020802,11,1,1,メイショウヒカル,牡3,53.0,森裕太朗,1:14.4,3/4,11-12,37.9,201.4,11.0,456.0,4.0,[西]松永昌博,松本好隆,0.0,2014103265,01165,01083,911008
201709020802,12,6,12,テイエムアラナミ,牡3,54.0,城戸義政,1:14.5,3/4,12-10,37.9,345.6,15.0,510.0,4.0,[西]山内研二,竹園正繼,0.0,2014100380,01147,00388,356002
201709020802,13,8,15,ツキノミチ,牝3,54.0,幸英明,1:15.4,5,5-6,39.4,13.3,4.0,442.0,-4.0,[西]清水久詞,吉井理人,0.0,2014103466,00732,01110,402033
201709020802,14,5,10,オニチャン,牡3,56.0,川須栄彦,1:15.7,1.3/4,2-3,40.0,234.8,13.0,416.0,0.0,[西]作田誠二,山下良子,0.0,2014104637,01128,01006,158033
201709020802,15,6,11,アドレスマッチング,セ3,56.0,柴田未崎,1:16.2,3,15-15,38.6,462.4,16.0,470.0,-2.0,[西]梅田智之,大迫基弘,0.0,2014105728,01010,01084,461030
201709020802,16,5,9,シセイアカリ,牡3,56.0,岡田祥嗣,1:17.9,大,16-16,39.6,293.8,14.0,448.0,16.0,[西]北出成人,猪苗代勇,0.0,2014102029,05429,01078,441009
201709020803,1,1,2,スズカブルグ,牡3,53.0,森裕太朗,1:53.5,,4-3-2-2,37.5,1.3,1.0,492.0,-4.0,[西]藤沢則雄,永井啓弍,500.0,2014101530,01165,01041,382004
201709020803,2,4,7,ワンダーウマス,牡3,56.0,高倉稜,1:53.7,1.1/2,2-2-2-2,37.7,11.2,3.0,486.0,0.0,[西]佐藤正雄,山本信行,200.0,2014101156,01130,01025,634001
201709020803,3,6,11,サンマルエンパイア,牡3,54.0,荻野極,1:54.0,1.1/2,6-5-6-6,37.4,6.2,2.0,450.0,-14.0,[西]大橋勇樹,相馬勇,130.0,2014104516,01160,01065,580007
201709020803,4,3,6,ワイルドフォックス,牡3,56.0,水口優也,1:54.7,4,1-1-1-1,38.9,165.2,15.0,496.0,0.0,[西]福島信晴,山上和良,75.0,2014103409,01133,00396,851007
201709020803,5,7,14,ジューダス,牡3,56.0,佐藤友則,1:54.7,ハナ,10-10-9-9,37.7,21.8,5.0,520.0,-6.0,[西]吉村圭司,市川義美ホールディングス,50.0,2014101149,05268,01130,010803
201709020803,6,6,12,シーライオン,牡3,56.0,国分優作,1:54.9,1,12-12-11-9,37.9,38.0,8.0,494.0,-8.0,[西]大根田裕,石瀬浩三,0.0,2014100185,01125,01032,812008
201709020803,7,2,4,ヴィグランドイチロ,牡3,56.0,幸英明,1:54.9,ハナ,12-12-13-12,37.8,25.6,6.0,460.0,-14.0,[西]西村真幸,大島豊彦,0.0,2014105673,00732,01148,620033
201709020803,8,8,16,スズカガルチ,牡3,54.0,城戸義政,1:55.0,1/2,9-9-9-9,38.2,130.2,13.0,498.0,0.0,[西]湯窪幸雄,永井啓弍,0.0,2014100976,01147,01057,382004
201709020803,9,8,15,ストリートスマート,牡3,56.0,小牧太,1:55.0,クビ,6-7-4-4,38.6,15.8,4.0,484.0,0.0,[西]石橋守,畑佐博,0.0,2014104456,00894,01140,078006
201709020803,10,3,5,メイショウサワカゼ,牡3,54.0,坂井瑠星,1:55.1,3/4,4-5-6-8,38.6,83.9,12.0,422.0,-6.0,[西]本田優,松本好雄,0.0,2014103569,01163,01099,523005
201709020803,11,4,8,ニホンピロハニー,牝3,54.0,菱田裕二,1:55.2,3/4,8-8-8-4,38.8,53.0,9.0,456.0,-2.0,[西]服部利之,小林百太郎,0.0,2014104526,01144,01040,985001
201709020803,12,2,3,カネトシヴェント,牡3,56.0,荻野琢真,1:56.2,6,15-15-15-15,38.7,148.0,14.0,520.0,0.0,[西]寺島良,兼松昌男,0.0,2014100186,01112,01158,939006
201709020803,13,1,1,ロードギブソン,牡3,56.0,太宰啓介,1:56.2,クビ,10-10-11-13,39.1,35.9,7.0,480.0,-4.0,[西]奥村豊,ロードホースクラブ,0.0,2014103861,01037,01146,170800
201709020803,14,5,10,シュクラ,牡3,56.0,酒井学,1:56.6,2,14-14-13-13,39.3,60.7,10.0,510.0,-8.0,[西]松永幹夫,ノースヒルズ,0.0,2014100661,01034,01092,788800
201709020803,15,7,13,ボクハチャーリー,セ3,56.0,丸田恭介,1:57.0,2.1/2,3-3-4-6,40.6,76.4,11.0,474.0,10.0,[西]安田隆行,原禮子,0.0,2014105569,01117,00438,008803
201709020803,-2,5,9,ゴールドシチー,セ3,56.0,川島信二,,,,,,,,,[西]山内研二,本間茂,0.0,2014103333,01062,00388,694008
201709020804,1,1,1,ルエヴェルロール,牝3,54.0,小牧太,2:01.6,,5-5-6-8,35.6,7.6,3.0,422.0,6.0,[西]大久保龍,キャロットファーム,500.0,2014105350,00894,01058,486800
201709020804,2,8,14,ジュンテオドーラ,牝3,54.0,藤岡康太,2:01.8,1.1/2,5-5-3-2,36.1,1.6,1.0,456.0,0.0,[西]友道康夫,河合純二,200.0,2014105817,01116,01061,165033
201709020804,3,5,8,ナルハヤ,牝3,54.0,柴田未崎,2:02.0,1,12-12-14-14,35.3,59.2,9.0,488.0,-6.0,[西]梅田智之,陣内孝則,130.0,2014101505,01010,01084,420006
201709020804,4,3,5,キョウエイレガシー,牝3,51.0,川又賢治,2:02.2,1.1/4,3-2-3-4,36.5,195.5,12.0,396.0,2.0,[西]小崎憲,田中晴夫,75.0,2014100635,01166,01085,619002
201709020804,5,7,12,パステラリア,牝3,54.0,佐藤友則,2:02.2,クビ,14-14-6-4,36.4,143.3,11.0,470.0,-16.0,[西]高野友和,ロードホースクラブ,50.0,2014101104,05268,01117,170800
201709020804,6,2,3,ブリシンガメン,牝3,54.0,川田将雅,2:02.3,クビ,1-1-1-1,36.8,9.9,4.0,450.0,-2.0,[西]奥村豊,吉田照哉,0.0,2014105584,01088,01146,758005
201709020804,7,2,2,エアブライス,牝3,52.0,荻野極,2:02.5,1.1/4,8-8-10-10,36.4,5.1,2.0,432.0,-4.0,[西]池添学,ラッキーフィールド,0.0,2014106078,01160,01144,084800
201709020804,8,6,10,リリックドラマ,牝3,54.0,菱田裕二,2:02.5,ハナ,4-4-3-2,36.9,11.0,5.0,446.0,2.0,[西]岡田稲男,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102146,01144,01066,003060
201709020804,9,4,7,モーヴ,牝3,54.0,幸英明,2:02.8,1.3/4,10-9-8-6,36.9,33.6,7.0,422.0,0.0,[西]高橋亮,原禮子,0.0,2014105444,00732,01136,008803
201709020804,10,5,9,メイショウヤマギリ,牝3,52.0,坂井瑠星,2:03.1,2,7-7-8-8,37.2,136.9,10.0,402.0,0.0,[西]荒川義之,松本好雄,0.0,2014103566,01163,01095,523005
201709020804,11,4,6,ハナハタチバナ,牝3,54.0,古川吉洋,2:03.6,3,10-11-12-12,37.2,356.1,14.0,444.0,-2.0,[西]加藤敬二,山本茂,0.0,2014100998,01015,00379,377008
201709020804,12,7,13,マナープリンセス,牝3,54.0,丸田恭介,2:03.8,1.1/2,8-9-10-10,37.7,59.0,8.0,464.0,-12.0,[西]安田隆行,松岡隆雄,0.0,2014100067,01117,00438,306008
201709020804,13,6,11,タガノデネボラ,牝3,54.0,国分恭介,2:04.6,5,12-12-12-12,38.2,312.4,13.0,438.0,-2.0,[西]五十嵐忠,八木良司,0.0,2014100514,01124,00422,859002
201709020804,14,3,4,メイショウサチシオ,牝3,54.0,浜中俊,2:05.3,4,2-2-2-6,39.7,22.0,6.0,482.0,0.0,[西]石橋守,松本好雄,0.0,2014103001,01115,01140,523005
201709020804,15,8,15,ゲストテーブル,牝3,51.0,森裕太朗,2:13.3,大,15-15-15-15,41.2,414.9,15.0,486.0,-8.0,[西]柴田光陽,中島稔,0.0,2014109066,01165,00400,119007
201709020805,1,1,1,コールストーム,牡3,56.0,太宰啓介,2:14.5,,1-1-1-1,36.6,2.4,1.0,490.0,-4.0,[西]鈴木孝志,ノースヒルズ,500.0,2014104111,01037,01111,788800
201709020805,2,8,16,カンポデフィオーリ,牝3,52.0,荻野極,2:14.5,ハナ,10-11-8-7,35.8,6.9,3.0,416.0,-4.0,[西]渡辺薫彦,吉田和美,200.0,2014105809,01160,01155,138007
201709020805,3,3,5,モズアトラクション,牡3,56.0,川須栄彦,2:14.5,ハナ,16-15-14-12,35.3,17.1,8.0,464.0,0.0,[西]松下武士,キャピタル・システム,130.0,2014101197,01128,01149,005803
201709020805,4,7,14,アドマイヤジョラス,牡3,56.0,藤岡康太,2:14.7,1.1/4,5-5-3-2,36.6,6.6,2.0,492.0,0.0,[西]梅田智之,近藤利一,75.0,2014106447,01116,01084,398002
201709020805,5,5,10,ラピッドシップ,牡3,56.0,小牧太,2:14.9,1.1/4,13-13-11-10,36.0,35.3,9.0,464.0,0.0,[西]角居勝彦,飯田正剛,50.0,2014104766,00894,01053,994002
201709020805,6,7,15,ピエナアラシ,牡3,56.0,菱田裕二,2:14.9,クビ,8-9-6-5,36.5,11.8,6.0,464.0,-2.0,[西]谷潔,本谷兼三,0.0,2014103521,01144,00431,023007
201709020805,7,6,12,コスモヴァーズ,牡3,56.0,川田将雅,2:15.0,1/2,6-6-6-5,36.6,9.4,5.0,438.0,6.0,[西]森田直行,ビッグレッドファーム,0.0,2014100709,01088,01142,716800
201709020805,8,4,7,ロードゼスト,牡3,56.0,丸田恭介,2:15.1,1/2,8-8-8-8,36.3,48.6,10.0,450.0,-6.0,[西]千田輝彦,ロードホースクラブ,0.0,2014104411,01117,01120,170800
201709020805,9,1,2,テンペスト,牡3,56.0,国分恭介,2:15.6,3,4-3-3-4,37.4,131.7,13.0,458.0,-8.0,[西]五十嵐忠,三田昌宏,0.0,2014105399,01124,00422,872800
201709020805,10,2,4,シュペルブバロン,牡3,56.0,高倉稜,2:15.7,クビ,2-2-2-2,37.7,152.7,14.0,494.0,0.0,[西]浅見秀一,ディアレストクラブ,0.0,2014102336,01130,00411,013803
201709020805,11,3,6,プティットクルール,牝3,51.0,森裕太朗,2:16.5,5,15-15-16-16,36.9,65.3,12.0,422.0,-2.0,[西]宮徹,首藤徳,0.0,2014104702,01165,01018,161006
201709020805,12,8,17,テイエムナナフク,牡3,56.0,田中健,2:16.6,3/4,10-9-11-13,37.6,396.6,16.0,464.0,-2.0,[西]岩元市三,竹園正繼,0.0,2014103752,01114,00397,356002
201709020805,13,5,9,ゼットルーラ,牡3,56.0,佐藤友則,2:17.2,3.1/2,13-14-13-15,37.9,173.1,15.0,482.0,-12.0,[西]池添学,フォーレスト,0.0,2014101135,05268,01144,730800
201709020805,14,4,8,オレンジチェルロ,牝3,54.0,酒井学,2:17.3,1/2,6-7-8-8,38.6,60.0,11.0,476.0,2.0,[西]奥村豊,ＫＴレーシング,0.0,2014105039,01034,01146,051803
201709020805,15,2,3,リュウシンベガス,牡3,56.0,幸英明,2:17.9,3.1/2,17-17-16-13,38.6,8.8,4.0,522.0,0.0,[西]橋口慎介,桑畑隆信,0.0,2014105554,00732,01154,836008
201709020805,16,6,11,ハバナブラウン,セ3,54.0,城戸義政,2:18.2,1.3/4,12-11-14-16,38.8,426.9,17.0,466.0,-34.0,[西]松下武士,松田整二,0.0,2014101568,01147,01149,304030
201709020805,17,8,18,ステッドファスト,牡3,56.0,浜中俊,2:18.8,3.1/2,18-18-18-18,37.1,13.6,7.0,552.0,0.0,[西]高野友和,キャロットファーム,0.0,2014106071,01115,01117,486800
201709020805,18,7,13,エスシージン,牝3,51.0,川又賢治,2:19.8,6,2-3-5-10,41.1,464.2,18.0,444.0,-2.0,[西]西橋豊治,工藤圭司,0.0,2014103920,01166,00434,703030
201709020806,1,4,6,マイネルパラディ,牡3,56.0,川田将雅,1:21.6,,3-3,35.3,2.1,1.0,472.0,4.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,720.0,2014100814,01088,01009,546800
201709020806,2,7,11,ボナパルト,牡3,56.0,丸田恭介,1:21.7,1/2,7-5,35.2,18.2,5.0,498.0,-4.0,[西]庄野靖志,幅田昌伸,290.0,2014104072,01117,01087,331007
201709020806,3,4,5,ゴールドポセイドン,牡3,56.0,幸英明,1:21.9,1.1/2,10-9,35.1,11.2,4.0,452.0,-6.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,180.0,2014102248,00732,01016,064700
201709020806,4,3,4,ディープウォーリア,牡3,56.0,小牧太,1:22.1,1.1/4,11-11,35.0,45.6,9.0,442.0,-4.0,[西]中竹和也,中村孝,110.0,2014104022,00894,01039,933006
201709020806,5,8,14,ラヴィングアンサー,牡3,56.0,浜中俊,1:22.1,アタマ,2-2,35.9,3.5,2.0,484.0,-16.0,[西]石坂正,江口雄一郎,72.0,2014103751,01115,01022,570009
201709020806,6,6,9,シゲルボブキャット,牡3,56.0,太宰啓介,1:22.1,クビ,12-11,35.0,28.8,7.0,448.0,-6.0,[西]坂口正則,森中蕃,0.0,2014101357,01037,00356,674004
201709020806,7,5,7,ラニカイサンデー,牡3,54.0,荻野極,1:22.6,3,6-5,36.1,5.3,3.0,448.0,-2.0,[西]池添兼雄,横瀬兼二,0.0,2014100422,01160,01021,532002
201709020806,8,7,12,アンバーミニー,牝3,54.0,鮫島良太,1:22.6,ハナ,8-8,35.9,79.8,10.0,452.0,2.0,[西]松永幹夫,社台レースホース,0.0,2014105747,01099,01092,415800
201709020806,9,3,3,ジャンダラリン,牝3,51.0,森裕太朗,1:22.9,1.1/2,3-5,36.5,22.3,6.0,462.0,6.0,[西]宮本博,岡浩二,0.0,2014101602,01165,01073,370008
201709020806,10,8,13,モンスールデジール,牝3,54.0,酒井学,1:23.6,4,3-3,37.3,31.7,8.0,448.0,-4.0,[西]福島信晴,五影慶則,0.0,2014105058,01034,00396,477006
201709020806,11,1,1,ミルトプリンス,牡3,56.0,菱田裕二,1:23.7,3/4,1-1,37.5,89.8,11.0,434.0,0.0,[西]石橋守,永山勝敏,0.0,2014100470,01144,01140,695033
201709020806,12,5,8,リリーメーカー,牝3,54.0,高倉稜,1:23.8,3/4,13-13,36.3,161.2,12.0,482.0,4.0,[西]中村均,阿部榮乃進,0.0,2014102711,01130,00261,051030
201709020806,13,2,2,レッドレイジング,牝3,54.0,佐藤友則,1:24.0,1.1/4,8-10,37.1,320.7,13.0,448.0,-12.0,[地]笹野博司,三浦勝仁,0.0,2014101254,05268,05675,810033
201709020806,14,6,10,ハリアー,牝3,54.0,筒井勇介,1:24.2,1,14-14,35.9,436.4,14.0,422.0,-15.0,[地]湯前良人,ホースケア,0.0,2014102046,05408,05708,337803
201709020807,1,3,5,トリプライト,牝4,53.0,荻野極,1:52.6,,2-1-1-1,37.8,13.8,6.0,450.0,-4.0,[西]音無秀孝,サンデーレーシング,750.0,2013105963,01160,01002,226800
201709020807,2,1,1,フレグラントブレス,牝4,55.0,川田将雅,1:52.8,1.1/4,7-7-8-7,37.3,4.3,2.0,482.0,4.0,[西]高野友和,吉田勝己,300.0,2013105865,01088,01117,790005
201709020807,3,2,3,エンパイアブルー,牝5,55.0,浜中俊,1:52.8,クビ,14-13-13-10,36.9,3.3,1.0,470.0,2.0,[西]藤原英昭,広尾レース,190.0,2012102824,01115,01055,553800
201709020807,4,7,13,センショウレイナ,牝4,55.0,菱田裕二,1:52.9,1/2,12-12-11-11,37.0,61.9,12.0,468.0,-2.0,[西]笹田和秀,川勝裕之,110.0,2013103991,01144,01104,202033
201709020807,5,5,9,デルマチャチャ,牝4,53.0,城戸義政,1:52.9,クビ,1-2-2-2,38.0,4.9,3.0,500.0,4.0,[西]藤沢則雄,浅沼廣幸,75.0,2013100865,01147,01041,274002
201709020807,6,2,2,エクロジオン,牝4,55.0,高倉稜,1:53.5,3.1/2,4-4-4-4,38.3,44.5,10.0,464.0,0.0,[西]宮本博,前田幸治,0.0,2013101874,01130,01073,948006
201709020807,7,6,10,ラックアサイン,牝5,55.0,藤岡康太,1:53.6,クビ,5-5-4-4,38.4,105.8,13.0,490.0,7.0,[西]宮徹,岡田牧雄,0.0,2012103633,01116,01018,851009
201709020807,8,4,7,デアリングエッジ,牝4,55.0,小牧太,1:53.8,1.1/2,14-15-14-14,37.6,31.5,8.0,442.0,-10.0,[西]寺島良,社台レースホース,0.0,2013105551,00894,01158,415800
201709020807,9,3,4,ダンツチェック,牝4,53.0,坂井瑠星,1:53.9,クビ,7-8-8-11,38.1,27.7,7.0,500.0,6.0,[西]山内研二,山元哲二,0.0,2013101671,01163,00388,248005
201709020807,10,7,12,オールスマイル,牝4,55.0,幸英明,1:53.9,アタマ,11-11-10-7,38.2,8.7,5.0,458.0,2.0,[西]橋口慎介,前田晋二,0.0,2013101795,00732,01154,041002
201709020807,11,8,15,トゥールエッフェル,牝4,55.0,岡田祥嗣,1:53.9,ハナ,3-3-3-2,38.9,6.2,4.0,534.0,6.0,[西]加用正,グリーンファーム,0.0,2013105705,05429,00425,148800
201709020807,12,5,8,フィエスタオーレ,牝4,55.0,佐藤友則,1:54.1,1.1/2,10-10-11-11,38.2,54.6,11.0,446.0,-4.0,[西]吉村圭司,ノースヒルズ,0.0,2013101803,05268,01130,788800
201709020807,13,6,11,オーミパドドゥ,牝4,55.0,国分恭介,1:55.3,7,13-13-14-14,39.1,267.8,15.0,454.0,0.0,[西]宮徹,岩崎僖澄,0.0,2013102010,01124,01018,288009
201709020807,14,8,14,サンマルアリュール,牝5,52.0,森裕太朗,1:55.4,3/4,5-5-6-7,39.9,32.3,9.0,498.0,-2.0,[西]大橋勇樹,相馬勇,0.0,2012105273,01165,01065,580007
201709020807,15,4,6,ブラボーリリック,牝4,55.0,鮫島良太,1:56.6,7,7-8-6-4,41.3,163.8,14.0,462.0,-2.0,[西]牧浦充徳,松岡隆雄,0.0,2013104986,01099,01113,306008
201709020808,1,3,5,アイファーサンディ,牡5,57.0,高倉稜,1:25.0,,11-12,36.5,14.8,9.0,470.0,-4.0,[西]加藤敬二,中島稔,750.0,2012103348,01130,00379,119007
201709020808,2,5,8,スターペスユウコ,牝6,55.0,菱田裕二,1:25.1,1/2,1-1,37.9,10.2,6.0,462.0,-4.0,[西]石橋守,河野和香子,300.0,2011105353,01144,01140,710002
201709020808,3,4,6,バリキ,牡5,57.0,浜中俊,1:25.1,アタマ,6-5,37.3,4.4,2.0,460.0,-2.0,[西]鈴木孝志,杉澤光雄,190.0,2012100849,01115,01111,330007
201709020808,4,4,7,サンキュー,牡4,57.0,藤懸貴志,1:25.2,1/2,13-13,36.5,9.3,5.0,520.0,4.0,[西]安達昭夫,市川義美ホールディングス,110.0,2013104702,01138,01042,010803
201709020808,5,2,3,タイセイプレゼンス,牡4,57.0,藤岡康太,1:25.3,1/2,9-6,37.3,4.3,1.0,478.0,-6.0,[西]高橋義忠,田中成奉,75.0,2013102934,01116,01129,224007
201709020808,6,6,10,トウケイフクキタル,牡4,57.0,太宰啓介,1:25.4,1/2,2-2,38.1,12.0,7.0,478.0,-4.0,[西]湯窪幸雄,木村信彦,0.0,2013100685,01037,01057,258006
201709020808,7,8,15,ハトマークエース,牡5,57.0,小牧太,1:25.4,クビ,4-4,37.6,7.6,4.0,480.0,2.0,[西]庄野靖志,山田美喜男,0.0,2012103827,00894,01087,699009
201709020808,8,7,12,エルメネジルド,牡5,55.0,坂井瑠星,1:25.5,1/2,4-6,37.7,29.8,10.0,492.0,-8.0,[西]杉山晴紀,飯田正剛,0.0,2012103191,01163,01157,994002
201709020808,9,7,13,ディアスプマンテ,牝4,53.0,城戸義政,1:25.6,クビ,9-10,37.4,97.0,14.0,438.0,4.0,[西]荒川義之,グリーンファーム,0.0,2013105440,01147,01095,148800
201709020808,10,6,11,クリノセゴビア,牝4,55.0,田中健,1:25.6,クビ,2-2,38.0,14.3,8.0,448.0,-2.0,[西]川村禎彦,栗本博晴,0.0,2013102680,01114,01003,970006
201709020808,11,3,4,ウォーターバオバブ,牡4,57.0,国分恭介,1:25.7,1/2,11-10,37.4,7.1,3.0,488.0,0.0,[西]岡田稲男,山岡良一,0.0,2013103133,01124,01066,538009
201709020808,12,5,9,スズカウルトラ,牡4,57.0,幸英明,1:25.8,1/2,13-13,37.2,81.3,13.0,458.0,-2.0,[西]大橋勇樹,永井啓弍,0.0,2013103837,00732,01065,382004
201709020808,13,1,1,キクノステラ,牡5,57.0,佐藤友則,1:26.3,3,6-8,38.3,54.6,12.0,504.0,-4.0,[西]吉田直弘,菊池五郎,0.0,2012105526,05268,01101,372002
201709020808,14,8,14,ジェイシックス,牡4,57.0,柴田未崎,1:26.4,クビ,8-8,38.3,172.9,15.0,510.0,6.0,[西]田所秀孝,深見富朗,0.0,2013100243,01010,01009,966002
201709020808,-1,2,2,コンクエストシチー,セ5,57.0,国分優作,,,,,,,,,[西]村山明,友駿ホースクラブ,0.0,2012102486,01125,01107,321800
201709020809,1,6,10,アズマクィーン,牝5,53.0,浜中俊,1:09.0,,7-7,33.7,9.7,4.0,468.0,-4.0,[西]河内洋,東哲次,1531.5,2012101205,01115,01072,903006
201709020809,2,5,8,ノーブルルージュ,牝5,52.0,高倉稜,1:09.1,3/4,11-11,33.2,48.5,11.0,452.0,-2.0,[西]宮本博,吉木伸彦,609.0,2012102006,01130,01073,755030
201709020809,3,6,9,グレイトチャーター,牡5,57.0,川田将雅,1:09.1,クビ,5-6,33.9,2.2,1.0,492.0,-2.0,[西]鮫島一歩,ノースヒルズ,384.5,2012100582,01088,01046,788800
201709020809,4,3,4,スズカプリオール,牡6,53.0,酒井学,1:09.2,クビ,7-8,33.8,12.6,5.0,492.0,-10.0,[東]柄崎孝,永井啓弍,230.0,2011105905,01034,00380,382004
201709020809,5,2,2,ヤマニンマンドール,牡5,55.0,川須栄彦,1:09.2,アタマ,9-10,33.5,13.7,6.0,462.0,0.0,[西]浅見秀一,土井肇,150.0,2012100565,01128,00411,329004
201709020809,6,7,11,タガノスカイ,牝6,52.0,丸田恭介,1:09.3,1/2,2-2,34.3,29.9,8.0,478.0,-4.0,[西]浅見秀一,八木良司,0.0,2011104997,01117,00411,859002
201709020809,7,4,6,オフクヒメ,牝4,52.0,菱田裕二,1:09.3,アタマ,12-12,33.2,36.2,9.0,444.0,0.0,[西]松下武士,山田裕仁,0.0,2013103410,01144,01149,513008
