race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202006040507,2,2,3,ヴィンクーロ,牝3,52.0,北村宏司,1:49.3,2.1/2,6-7-6-7,36.2,6.2,3.0,420.0,-8.0,[東]木村哲也,ＤＭＭドリームクラブ,300.0,2017105577,1043,1126,26803
202006040507,3,3,5,ハローキャンディ,牝3,49.0,小林脩斗,1:49.5,1.1/4,9-9-9-8,36.2,66.9,13.0,428.0,-16.0,[東]久保田貴,中西純穂,190.0,2017105819,1183,1067,1031
202006040507,4,6,11,スパークオブライフ,牝4,55.0,戸崎圭太,1:49.5,クビ,9-11-12-10,35.9,13.9,5.0,418.0,8.0,[東]小島茂之,西見徹也,110.0,2016104523,5386,1068,266008
202006040507,5,6,10,ウインアルカンナ,牝3,49.0,秋山稔樹,1:49.5,ハナ,3-3-4-3,36.6,11.2,4.0,446.0,-8.0,[東]武市康男,ウイン,76.0,2017101417,1181,1089,494800
202006040507,6,7,13,マリノソフィア,牝3,52.0,武藤雅,1:49.5,ハナ,15-15-14-12,35.8,14.3,6.0,456.0,2.0,[東]奥平雅士,矢野恭裕,0.0,2017100251,1169,1074,43033
202006040507,7,4,7,アドマイヤチャチャ,牝3,52.0,柴田善臣,1:49.6,3/4,6-5-2-1,37.1,40.9,11.0,444.0,-4.0,[東]柄崎孝,近藤旬子,0.0,2017105546,641,380,535031
202006040507,8,7,12,ネオヴィットーリア,牝6,55.0,吉田豊,1:49.8,1,12-12-9-8,36.5,95.1,14.0,470.0,6.0,[東]古賀史生,ドリームジャパンホースレーシング,0.0,2014102558,733,392,68700
202006040507,9,5,8,バトーブラン,牝3,52.0,柴田大知,1:49.8,アタマ,13-13-14-14,36.1,51.6,12.0,438.0,-4.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2017101946,1009,1080,546800
202006040507,10,4,6,オールステリーナ,牝5,55.0,津村明秀,1:49.9,クビ,14-14-12-12,36.3,19.1,7.0,480.0,-4.0,[東]松山将樹,宮田守,0.0,2015101982,1092,1100,526030
202006040507,11,5,9,フラッフィーベア,牝4,54.0,木幡育也,1:50.1,1.1/4,9-9-11-10,36.7,19.6,8.0,442.0,-2.0,[東]田中清隆,フジワラ・ファーム,0.0,2016106237,1167,408,616800
202006040507,12,3,4,カインドリー,牝3,50.0,藤田菜七,1:50.2,3/4,2-2-3-3,37.4,4.6,2.0,442.0,-2.0,[東]田村康仁,ヒダカ・ブリーダーズ・ユニオン,0.0,2017102457,1164,1027,547800
202006040507,13,1,1,パンダノポケット,牝3,50.0,菅原明良,1:50.5,1.1/2,3-3-4-5,37.6,24.7,9.0,422.0,0.0,[東]高橋文雅,石瀬浩三,0.0,2017104182,1179,1134,812008
202006040507,14,8,15,アピールバイオ,牝6,55.0,木幡巧也,1:51.1,4,1-1-1-2,38.7,30.4,10.0,462.0,0.0,[東]牧光二,バイオ,0.0,2014101550,1162,1106,930800
202006040507,15,8,14,ジャスタクイーン,牝4,52.0,原優介,1:52.9,大,6-7-6-14,39.7,413.1,15.0,466.0,2.0,[東]小桧山悟,谷口祐人,0.0,2016102799,1184,1005,74031
202006040508,1,1,1,テリオスベル,牝3,49.0,小林凌大,1:54.2,,1-1-1-1,40.7,58.2,13.0,432.0,2.0,[東]田島俊明,鈴木美江子,760.0,2017103942,1177,1112,881033
202006040508,2,3,4,インナーアリュール,牡3,51.0,原優介,1:54.6,2.1/2,14-14-13-6,38.7,5.5,4.0,474.0,4.0,[東]小桧山悟,平井裕,300.0,2017100459,1184,1005,686006
202006040508,3,4,5,キングスバレイ,牡4,57.0,石橋脩,1:55.2,3.1/2,4-3-2-2,41.6,5.4,3.0,516.0,2.0,[東]斎藤誠,村野康司,190.0,2016103069,1077,1086,338007
202006040508,4,6,9,レアリザトゥール,牡3,54.0,内田博幸,1:55.3,クビ,3-3-3-2,41.6,5.1,2.0,466.0,0.0,[東]小手川準,京都ホースレーシング,110.0,2017104314,422,1171,65803
202006040508,5,4,6,ポートロイヤル,セ4,57.0,大野拓弥,1:55.3,クビ,7-8-7-6,40.0,21.4,8.0,464.0,4.0,[東]高柳瑞樹,社台レースホース,76.0,2016105007,1096,1118,415800
202006040508,6,2,2,コスモオリ,牡3,54.0,柴田大知,1:55.6,1.1/2,9-11-10-11,40.0,6.9,5.0,450.0,2.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2017101910,1009,359,716800
202006040508,7,5,7,ペルソナデザイン,牡4,57.0,横山武史,1:56.4,5,9-10-9-8,40.9,4.5,1.0,476.0,0.0,[東]大竹正博,Ｇ１レーシング,0.0,2016105011,1170,1102,808800
202006040508,8,3,3,フォリオール,セ4,57.0,木幡巧也,1:56.7,2,6-6-4-4,42.2,195.2,14.0,518.0,2.0,[東]小野次郎,程田真司,0.0,2016100799,1162,1125,988033
202006040508,9,7,11,フィデリオグリーン,牡4,57.0,野中悠太,1:57.2,3,7-7-4-4,42.7,11.6,6.0,492.0,-2.0,[東]根本康広,斎藤光政,0.0,2016102229,1158,1029,295007
202006040508,10,6,10,トクシーズファー,牝3,50.0,藤田菜七,1:57.9,4,13-13-13-13,42.0,50.7,11.0,432.0,0.0,[東]戸田博文,ＡＩレーシング,0.0,2017102315,1164,1054,250033
202006040508,11,8,13,シンクロゲイザー,牡3,54.0,勝浦正樹,1:58.7,5,9-8-7-10,43.5,17.4,7.0,436.0,-4.0,[東]田村康仁,ディアレストクラブ,0.0,2017105978,1025,1027,13803
202006040508,12,5,8,ジョイナイト,牡4,57.0,田辺裕信,1:59.4,4,12-12-12-12,43.7,22.3,9.0,516.0,6.0,[東]武市康男,西村亮二,0.0,2016103101,1075,1089,556033
202006040508,13,8,14,ヴェル,牝4,55.0,柴山雄一,1:59.9,3,4-5-6-8,45.2,51.4,12.0,428.0,-6.0,[東]上原博之,桑田牧場,0.0,2016102382,5243,423,791800
202006040508,14,7,12,オイシイナア,牝4,52.0,秋山稔樹,2:04.1,大,2-2-10-14,48.5,28.6,10.0,474.0,-4.0,[東]本間忍,小田切有一,0.0,2016100466,1181,1056,334009
202006040509,1,8,15,アヴォンリー,牝4,55.0,ルメール,1:10.9,,2-2,36.8,3.3,2.0,488.0,4.0,[東]竹内正洋,田中準市,1538.5,2016100924,5339,1152,443030
202006040509,2,1,1,ガンケン,牡4,57.0,川田将雅,1:11.0,1/2,9-9,36.5,5.5,3.0,528.0,8.0,[西]宮本博,岡浩二,611.0,2016102749,1088,1073,370008
202006040509,3,7,14,ニシノホライゾン,牡3,55.0,田辺裕信,1:11.0,クビ,14-12,35.9,9.1,4.0,508.0,18.0,[東]的場均,西山茂行,385.5,2017102588,1075,1063,897009
202006040509,4,5,10,パラーティウム,牝4,55.0,丸山元気,1:11.2,1.1/4,2-1,37.2,15.8,5.0,488.0,-6.0,[西]本田優,フジワラ・ファーム,230.0,2016106225,1127,1099,616800
202006040509,5,6,12,グラスレオ,牡5,57.0,丹内祐次,1:11.5,1.1/2,4-4,37.3,67.1,13.0,502.0,-6.0,[東]尾形和幸,半沢,150.0,2015102071,1091,1141,541800
202006040509,6,1,2,マリノエクスプレス,牝5,55.0,武藤雅,1:11.5,アタマ,11-10,36.7,161.4,14.0,452.0,0.0,[東]古賀史生,矢野雅子,0.0,2015101243,1169,392,406031
202006040509,7,3,5,グッドヒューマー,牡6,57.0,宮崎北斗,1:11.6,3/4,5-4,37.3,35.3,8.0,500.0,8.0,[東]高橋裕,ディアレストクラブ,0.0,2014100370,1118,412,13803
202006040509,8,3,6,オメガエリタージュ,牡3,55.0,Ｍ．デム,1:11.6,クビ,11-10,36.8,17.3,6.0,456.0,-2.0,[東]斎藤誠,原禮子,0.0,2017104706,5212,1086,8803
202006040509,9,4,7,クーリュ,牝6,55.0,横山和生,1:11.9,1.3/4,16-16,36.5,63.3,12.0,470.0,0.0,[東]石毛善彦,ライオンレースホース,0.0,2014102016,1140,428,542800
202006040509,10,8,16,パルディエス,セ3,55.0,横山武史,1:12.1,1.1/2,14-14,37.1,19.3,7.0,450.0,-12.0,[東]田中博康,吉田照哉,0.0,2017104755,1170,1162,758005
202006040509,11,7,13,クリノレオノール,牝6,55.0,嶋田純次,1:12.4,1.1/2,11-15,37.6,420.3,16.0,474.0,-8.0,[東]星野忍,栗本博晴,0.0,2014102329,1134,1030,970006
202006040509,12,6,11,ウメタロウ,牡5,57.0,江田照男,1:12.5,1/2,9-12,37.9,50.0,10.0,502.0,12.0,[東]伊藤大士,ミルファーム,0.0,2015103867,689,1109,629800
202006040509,13,5,9,マローネメタリコ,牝5,55.0,北村宏司,1:12.9,2.1/2,8-6,38.5,36.4,9.0,516.0,2.0,[東]萩原清,柏瀬金之介,0.0,2015105382,1043,1017,970033
202006040509,14,2,4,ジョイウイン,牡3,55.0,木幡巧也,1:13.1,1,5-6,38.8,57.9,11.0,496.0,0.0,[東]牧光二,石瀬浩三,0.0,2017100081,1162,1106,812008
202006040509,15,2,3,アドレ,牝4,55.0,山田敬士,1:14.0,5,5-6,39.7,164.6,15.0,466.0,10.0,[東]浅野洋一,ヒダカ・ブリーダーズ・ユニオン,0.0,2016106141,1173,421,547800
202006040509,16,4,8,アストロブレイク,牡3,55.0,三浦皇成,1:14.7,4,1-2,40.7,2.8,1.0,490.0,-2.0,[東]相沢郁,吉澤ホールディングス,0.0,2017100195,1122,1020,346803
202006040510,1,2,2,ヴァンランディ,牡4,57.0,ルメール,2:02.4,,5-6-6-5,36.8,2.4,1.0,456.0,0.0,[東]藤沢和雄,サンデーレーシング,1525.9,2016104563,5339,386,226800
202006040510,2,3,3,モクレレ,セ6,57.0,戸崎圭太,2:02.5,1/2,8-9-9-7,36.6,11.3,6.0,502.0,-4.0,[東]国枝栄,金子真人ホールディングス,607.4,2014105802,5386,399,708800
202006040510,3,6,6,ガロシェ,牝4,55.0,Ｍ．デム,2:02.5,クビ,4-5-5-5,37.1,5.6,3.0,462.0,6.0,[東]戸田博文,サンデーレーシング,383.7,2016104352,5212,1054,226800
202006040510,4,5,5,ポリアンサ,牝4,55.0,杉原誠人,2:02.6,クビ,9-7-1-2,37.9,78.9,9.0,480.0,0.0,[東]木村哲也,佐藤壽男,230.0,2016104241,1135,1126,274008
202006040510,5,7,9,プライドランド,牡4,57.0,北村友一,2:02.8,1.1/2,1-1-2-1,38.0,3.5,2.0,460.0,-2.0,[西]高野友和,サンデーレーシング,150.0,2016104762,1102,1117,226800
202006040510,6,6,7,エバーミランダ,牝5,55.0,横山典弘,2:03.2,2.1/2,2-2-3-3,37.9,9.4,4.0,442.0,10.0,[東]久保田貴,宇田豊,0.0,2015104346,660,1067,39030
202006040510,7,1,1,モイ,牝4,55.0,武藤雅,2:03.3,クビ,11-11-11-11,36.8,90.3,10.0,382.0,-10.0,[西]寺島良,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2016103275,1169,1158,87803
202006040510,8,8,10,マイネルステレール,牡4,57.0,丹内祐次,2:03.6,2,5-7-8-7,37.9,28.3,7.0,484.0,2.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,0.0,2016100758,1091,1052,546800
202006040510,9,8,11,メイオール,牝4,55.0,津村明秀,2:03.7,1/2,5-3-3-3,38.4,40.4,8.0,466.0,-2.0,[東]岩戸孝樹,千明牧場,0.0,2016109007,1092,1051,75800
202006040510,10,4,4,コンドゥクシオン,牡3,54.0,横山武史,2:04.0,1.3/4,3-3-6-9,38.4,10.3,5.0,520.0,12.0,[東]中舘英二,吉田勝己,0.0,2017101160,1170,1153,790005
202006040510,11,7,8,ヴァンベールシチー,セ6,57.0,木幡巧也,2:04.0,クビ,10-10-10-10,37.7,181.0,11.0,424.0,12.0,[東]池上昌和,友駿ホースクラブ,0.0,2014101302,1162,1150,321800
202006040511,1,5,6,バビット,牡3,56.0,内田博幸,2:15.0,,1-1-1-1,37.0,5.9,4.0,462.0,8.0,[西]浜田多実,宮田直也,5489.6,2017103000,422,1138,369030
202006040511,2,7,9,サトノフラッグ,牡3,56.0,戸崎圭太,2:15.3,1.1/2,7-7-6-2,36.5,3.7,1.0,486.0,-2.0,[東]国枝栄,サトミホースカンパニー,2225.6,2017105472,5386,399,75803
202006040511,3,6,7,ガロアクリーク,牡3,56.0,川田将雅,2:15.4,1/2,3-3-3-2,37.0,4.4,2.0,502.0,4.0,[東]上原博之,水上行雄,1412.8,2017102833,1088,423,482002
202006040511,4,2,2,ラインハイト,牡3,56.0,北村友一,2:15.6,1.1/4,6-6-6-5,36.9,21.4,9.0,472.0,10.0,[西]石坂正,キャロットファーム,810.0,2017105495,1102,1022,486800
202006040511,5,7,10,ヴァルコス,牡3,56.0,三浦皇成,2:15.6,アタマ,9-8-8-7,36.5,7.8,5.0,496.0,-2.0,[西]友道康夫,佐々木主浩,540.0,2017105612,1122,1061,6030
202006040511,6,8,11,ココロノトウダイ,牡3,56.0,丸山元気,2:16.7,7,2-2-2-2,38.5,19.8,8.0,518.0,0.0,[東]手塚貴久,星野壽市,0.0,2017105508,1127,1038,265006
202006040511,7,4,4,フィリオアレグロ,牡3,56.0,Ｍ．デム,2:16.8,クビ,9-10-10-9,37.5,5.6,3.0,474.0,-8.0,[東]堀宣行,サンデーレーシング,0.0,2017105374,5212,1070,226800
202006040511,8,8,12,サペラヴィ,牡3,56.0,石橋脩,2:16.8,クビ,3-3-5-7,38.3,143.3,12.0,480.0,18.0,[東]相沢郁,伊達敏明,0.0,2017100316,1077,1020,910006
202006040511,9,6,8,リスペクト,牡3,56.0,ルメール,2:17.0,1.1/4,3-5-3-6,38.6,16.5,7.0,466.0,8.0,[東]奥村武,石川達絵,0.0,2017100477,5339,1145,248030
202006040511,10,3,3,マイネルソラス,牡3,56.0,丹内祐次,2:17.1,クビ,12-11-10-11,37.8,84.8,11.0,462.0,-4.0,[東]和田正一,サラブレッドクラブ・ラフィアン,0.0,2017101966,1091,1114,546800
202006040511,11,1,1,ピースディオン,牡3,56.0,田辺裕信,2:17.6,3,11-11-12-12,38.0,81.0,10.0,500.0,-2.0,[東]大竹正博,久米田正平,0.0,2017101230,1075,1102,947030
202006040511,12,5,5,ダノンファスト,牡3,56.0,横山典弘,2:18.4,5,7-8-9-9,39.2,10.3,6.0,464.0,6.0,[東]菊沢隆徳,ダノックス,0.0,2017104819,660,1115,619800
202006040512,1,7,10,ジョーフォレスト,牡3,55.0,川田将雅,1:11.4,,4-4,36.7,1.8,1.0,500.0,0.0,[西]清水久詞,上田けい子,760.0,2017102514,1088,1110,839004
202006040512,2,2,2,グラウシュトラール,牡4,57.0,田辺裕信,1:11.4,アタマ,8-7,36.4,8.2,3.0,474.0,-6.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,300.0,2016103620,1075,1102,854800
202006040512,3,3,3,エターナルダイヤ,牡3,55.0,木幡初也,1:11.9,3,1-1,37.6,8.8,4.0,486.0,22.0,[東]宗像義忠,鈴木芳夫,190.0,2017106555,1153,420,639009
202006040512,4,8,11,グランドストローク,牡3,55.0,武藤雅,1:12.3,2.1/2,5-5,37.4,26.2,9.0,450.0,8.0,[東]水野貴広,コスモヴューファーム,110.0,2017103143,1169,1094,30803
202006040512,5,5,5,ダンシングサンダー,牡3,55.0,三浦皇成,1:12.5,1.1/4,10-11,37.3,16.1,6.0,470.0,0.0,[東]伊藤圭三,永井秀貴,76.0,2017101073,1122,1023,273033
202006040512,6,6,7,サンキーウエスト,牝3,53.0,岩部純二,1:12.5,アタマ,10-9,37.3,17.5,8.0,442.0,-2.0,[東]萱野浩二,加藤ステーブル,0.0,2017100275,726,1024,59803
202006040512,7,4,4,アテンコール,牡5,54.0,小林凌大,1:12.5,アタマ,5-5,37.6,103.5,11.0,460.0,-2.0,[東]天間昭一,齊藤直信,0.0,2015103445,1177,1090,571006
202006040512,8,6,8,エルメーム,牝3,53.0,大野拓弥,1:12.9,2.1/2,2-2,38.4,8.1,2.0,476.0,0.0,[東]高木登,ラ・メール,0.0,2017100108,1096,1088,877800
202006040512,9,1,1,トップギア,牡5,54.0,原優介,1:12.9,ハナ,8-9,37.9,98.0,10.0,446.0,-4.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2015103277,1184,1005,970800
202006040512,10,8,12,カモントゥミー,牡3,53.0,菅原明良,1:13.0,クビ,10-12,37.8,17.0,7.0,488.0,-4.0,[西]牧田和弥,薪浦亨,0.0,2017104125,1179,1123,768006
202006040512,11,5,6,ネバーランド,牡3,55.0,木幡巧也,1:13.1,1/2,5-7,38.3,9.1,5.0,424.0,-6.0,[東]岩戸孝樹,田頭勇貴,0.0,2017102902,1162,1051,855030
202006040512,12,7,9,レムリアンシード,牡3,55.0,大庭和弥,1:13.2,クビ,2-2,38.8,149.7,12.0,446.0,-2.0,[東]松永康利,田頭勇貴,0.0,2017101524,1061,1093,855030
202006040601,1,3,4,ルミナスライン,牝2,51.0,小林脩斗,1:10.2,,1-1,35.9,6.8,3.0,414.0,6.0,[東]清水英克,ブルースターズファーム,510.0,2018100073,1183,1080,27803
202006040601,2,6,10,ノアファンタジー,牝2,54.0,柴田善臣,1:10.6,2.1/2,7-6,35.8,7.0,5.0,462.0,4.0,[東]大江原哲,佐山公男,200.0,2018102757,641,1012,861002
202006040601,3,2,3,ナムラスパロー,牝2,54.0,木幡初也,1:10.8,3/4,4-3,36.3,5.4,2.0,396.0,0.0,[東]武市康男,奈村睦弘,130.0,2018100095,1153,1089,972002
202006040601,4,5,9,アッシュグレー,牝2,54.0,杉原誠人,1:11.0,1.1/2,5-6,36.4,6.9,4.0,440.0,-2.0,[東]南田美知,ミルファーム,77.0,2018106798,1135,437,629800
202006040601,5,3,5,ラブバルドー,牝2,54.0,戸崎圭太,1:11.2,1.1/4,5-5,36.6,4.3,1.0,438.0,-8.0,[東]田島俊明,増田陽一,51.0,2018100176,5386,1112,291002
202006040601,6,7,13,パドマーヴァティ,牝2,54.0,勝浦正樹,1:11.5,1.1/2,2-3,37.1,210.8,13.0,404.0,16.0,[東]南田美知,伊達敏明,0.0,2018100330,1025,437,910006
202006040601,7,8,14,スターオブソフィア,牝2,51.0,小林凌大,1:11.5,クビ,9-8,36.5,10.5,7.0,404.0,6.0,[東]小手川準,光安了,0.0,2018100910,1177,1171,791033
202006040601,8,4,7,ヴィータハイジア,牝2,52.0,菅原明良,1:11.5,アタマ,12-12,36.4,167.9,12.0,398.0,12.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2018100224,1179,1086,87803
202006040601,9,6,11,ワイオミアロール,牝2,51.0,原優介,1:11.6,1/2,7-8,36.8,27.8,8.0,408.0,0.0,[東]菊川正達,三嶋牧場,0.0,2018106885,1184,1052,363800
202006040601,10,5,8,サイタオフェーリア,牝2,52.0,藤田菜七,1:11.6,アタマ,2-2,37.3,7.4,6.0,434.0,6.0,[東]杉浦宏昭,サイタグローバル,0.0,2018101525,1164,1008,77700
202006040601,11,7,12,モーニングアップ,牝2,54.0,黛弘人,1:11.7,クビ,13-12,36.4,38.0,9.0,454.0,-2.0,[東]伊藤伸一,西村新一郎,0.0,2018103548,1109,1031,772002
202006040601,12,4,6,ピスターシュドール,牝2,51.0,秋山稔樹,1:11.7,ハナ,15-14,35.4,275.2,14.0,422.0,-4.0,[東]小笠倫弘,グリーンファーム,0.0,2018109096,1181,1076,148800
202006040601,13,2,2,ファーマスター,牝2,54.0,江田照男,1:11.7,ハナ,9-10,36.7,46.8,10.0,420.0,-8.0,[東]深山雅史,中西功,0.0,2018100603,689,1174,117030
202006040601,14,8,15,キュンキュンハート,牝2,51.0,山田敬士,1:12.0,1.1/2,9-10,37.1,122.5,11.0,408.0,-4.0,[東]伊藤伸一,堀口晴男,0.0,2018106737,1173,1031,407033
202006040601,15,1,1,リコネクト,牝2,54.0,嶋田純次,1:13.0,6,14-14,37.2,297.8,15.0,432.0,-2.0,[東]南田美知,ミルファーム,0.0,2018100182,1134,437,629800
202006040602,1,6,9,メイサウザンアワー,牝2,54.0,戸崎圭太,1:50.1,,4-5-5-5,35.5,2.3,1.0,480.0,8.0,[東]尾関知人,千明牧場,510.0,2018105152,5386,1103,75800
202006040602,2,4,6,ミュラッカ,牡2,54.0,北村宏司,1:50.4,2,10-10-7-7,35.5,33.8,7.0,494.0,6.0,[東]高木登,Ｇ１レーシング,200.0,2018105417,1043,1088,808800
202006040602,3,5,7,トーセンアレックス,牡2,54.0,横山和生,1:50.5,1/2,6-5-5-5,35.9,7.3,4.0,450.0,0.0,[東]尾形和幸,島川隆哉,130.0,2018105673,1140,1141,270006
202006040602,4,3,4,ナックイルシーブ,牡2,54.0,田辺裕信,1:50.6,1/2,4-3-2-2,36.2,8.7,5.0,526.0,-6.0,[東]杉浦宏昭,小松欣也,77.0,2018105521,1075,1008,931033
202006040602,5,6,10,ラブカプチーノ,牝2,54.0,内田博幸,1:51.0,2.1/2,1-1-1-1,36.9,28.3,6.0,502.0,2.0,[東]大和田成,増田陽一,51.0,2018102002,422,1124,291002
202006040602,6,7,12,コタ,牡2,54.0,江田照男,1:51.2,1,2-2-2-2,36.9,203.1,12.0,454.0,0.0,[東]武市康男,小菅誠,0.0,2018104080,689,1089,24031
202006040602,7,7,11,エリカルーチェ,牝2,54.0,三浦皇成,1:51.3,3/4,11-12-10-8,36.1,40.2,10.0,458.0,-12.0,[東]国枝栄,三木正浩,0.0,2018104138,1122,399,195031
202006040602,8,4,5,マカラプア,牝2,54.0,柴田大知,1:51.6,2,13-14-13-9,35.8,6.4,3.0,414.0,0.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,0.0,2018102137,1009,1109,546800
202006040602,9,2,2,インペリアルツアー,牡2,54.0,石橋脩,1:51.7,1/2,8-9-9-10,36.7,38.7,9.0,440.0,-2.0,[東]加藤和宏,スピードファーム,0.0,2018101729,1077,1077,911800
202006040602,10,8,14,ジョブックルーチェ,牝2,51.0,原優介,1:52.1,2.1/2,2-3-2-2,37.7,36.1,8.0,460.0,6.0,[東]小桧山悟,萩本企画,0.0,2018103429,1184,1005,976800
202006040602,11,3,3,グランエース,牡2,54.0,野中悠太,1:52.3,3/4,14-13-14-12,36.3,280.7,13.0,424.0,-6.0,[東]粕谷昌央,平川浩之,0.0,2018106006,1158,1096,136007
202006040602,12,5,8,シグナステソーロ,牡2,54.0,武藤雅,1:52.4,3/4,7-7-10-12,37.2,187.7,11.0,480.0,4.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2018102504,1169,1169,89803
202006040602,13,1,1,マイネルダグラス,牡2,54.0,津村明秀,1:52.5,クビ,11-10-10-12,37.3,5.1,2.0,492.0,2.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2018102148,1092,1020,546800
202006040602,14,8,13,アスマスティーブ,牡2,54.0,木幡初也,1:52.9,2.1/2,8-7-7-10,38.0,497.9,14.0,458.0,-6.0,[東]松永康利,湯澤寛,0.0,2018106686,1153,1093,171002
202006040603,1,6,11,インパルスベルン,牡2,54.0,田辺裕信,1:56.5,,3-2-3-1,40.2,34.8,9.0,496.0,0.0,[東]加藤士津,四本昭弘,700.0,2018103852,1075,1169,331030
202006040603,2,8,16,モンサンレックス,牡2,54.0,木幡巧也,1:57.6,7,5-7-7-5,40.9,7.7,4.0,488.0,0.0,[東]牧光二,山下新一,280.0,2018100446,1162,1106,919002
202006040603,3,8,15,ロジディープ,牝2,54.0,内田博幸,1:57.7,3/4,12-14-12-12,40.0,47.3,12.0,450.0,0.0,[東]新開幸一,久米田正明,180.0,2018101410,422,1116,399030
202006040603,4,5,9,セイカリネット,牝2,54.0,野中悠太,1:57.8,クビ,10-10-11-10,40.5,221.7,16.0,430.0,0.0,[東]小野次郎,久米大,110.0,2018100706,1158,1125,284008
202006040603,5,3,6,マイネルボーダレス,牡2,54.0,柴田大知,1:57.8,クビ,5-5-4-5,41.3,12.3,5.0,426.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,70.0,2018102101,1009,1048,546800
202006040603,6,5,10,セイウンブイワン,牡2,52.0,藤田菜七,1:58.0,1.1/4,2-2-2-4,41.8,22.3,6.0,454.0,0.0,[東]稲垣幸雄,西山茂行,0.0,2018106257,1164,1167,897009
202006040603,7,4,7,アイリーライフ,牝2,54.0,横山武史,1:58.7,4,1-1-1-2,42.6,2.5,1.0,466.0,0.0,[東]武井亮,ＹＧＧホースクラブ,0.0,2018100423,1170,1147,188800
202006040603,8,4,8,デリシュレーヌ,牝2,54.0,武士沢友,1:58.8,3/4,12-12-10-9,41.6,57.2,13.0,480.0,0.0,[東]高橋文雅,加藤徹,0.0,2018101497,1029,1134,36006
202006040603,9,2,3,トーセンアーサー,牡2,54.0,横山和生,1:59.1,1.1/2,9-9-6-3,42.5,5.2,2.0,536.0,0.0,[東]中川公成,島川隆哉,0.0,2018105625,1140,1081,270006
202006040603,10,7,13,ロクネンニクミ,牡2,54.0,武藤雅,1:59.1,ハナ,12-13-12-13,41.3,106.5,14.0,514.0,0.0,[東]小笠倫弘,藤本彰,0.0,2018102083,1169,1076,253033
202006040603,11,3,5,ロードバイファル,牡2,54.0,石橋脩,1:59.5,2.1/2,15-16-16-16,41.2,36.2,10.0,508.0,0.0,[東]斎藤誠,ロードホースクラブ,0.0,2018102779,1077,1086,170800
202006040603,12,1,1,ピースアンドリンゴ,牡2,54.0,黛弘人,2:00.8,8,15-14-15-13,42.8,125.9,15.0,464.0,0.0,[東]和田雄二,薪浦亨,0.0,2018103856,1109,1143,768006
202006040603,13,7,14,セイショウディープ,牡2,54.0,丹内祐次,2:01.4,4,5-5-7-10,44.7,27.9,8.0,476.0,0.0,[東]本間忍,岩崎暉男,0.0,2018100106,1091,1056,124031
202006040603,14,1,2,ジランドール,牡2,54.0,江田照男,2:01.8,2,11-10-12-13,44.0,43.1,11.0,502.0,0.0,[東]加藤征弘,長谷川祐司,0.0,2018100715,689,1059,196031
202006040603,15,6,12,エバーサニーハート,牡2,54.0,三浦皇成,2:02.4,3.1/2,4-4-4-7,45.9,7.4,3.0,486.0,0.0,[東]小手川準,堀口晴男,0.0,2018102989,1122,1171,407033
