race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201609050705,4,2,2,シャイニーピース,牡2,55.0,田中健,2:06.2,クビ,7-5-6-5,36.6,29.1,8.0,486.0,0.0,[西]福島信晴,小林昌志,110.0,2014101588,01114,00396,531006
201609050705,5,7,9,ゼンノワスレガタミ,牡2,55.0,アッゼニ,2:06.6,2.1/2,5-5-5-5,37.1,10.4,5.0,474.0,0.0,[西]中内田充,大迫久美子,70.0,2014104090,05527,01137,052803
201609050705,6,6,7,スプリングボックス,牡2,55.0,シュミノ,2:06.6,クビ,9-7-6-7,37.0,61.9,11.0,474.0,0.0,[西]寺島良,吉田昌久,0.0,2014102254,05538,01158,479033
201609050705,7,8,10,ヴァントシルム,牡2,52.0,坂井瑠星,2:06.6,ハナ,11-11-11-10,36.4,30.2,9.0,482.0,0.0,[西]須貝尚介,キャロットファーム,0.0,2014102892,01163,01105,486800
201609050705,8,1,1,ダノンスターズ,牡2,55.0,浜中俊,2:07.1,3,3-3-3-3,37.7,17.9,7.0,440.0,0.0,[西]橋口慎介,ダノックス,0.0,2014105187,01115,01154,619800
201609050705,9,4,4,エオヒップス,牡2,55.0,福永祐一,2:07.9,5,7-9-10-10,37.8,6.2,4.0,500.0,0.0,[西]中村均,前田晋二,0.0,2014100585,01014,00261,041002
201609050705,10,3,3,テイエムメガパワー,牡2,55.0,古川吉洋,2:08.1,1.1/4,1-1-1-1,39.0,46.8,10.0,482.0,0.0,[西]木原一良,竹園正繼,0.0,2014100783,01015,01033,356002
201609050705,11,8,11,ララオーロ,牡2,55.0,Ｍ．デム,2:08.1,ハナ,6-7-8-8,38.4,6.0,3.0,454.0,0.0,[西]高野友和,Ｇ１レーシング,0.0,2014105873,05212,01117,808800
201609050706,1,7,9,サウスザスナイパー,牡2,55.0,北村友一,1:52.5,,4-7-7-2,37.3,2.7,1.0,518.0,0.0,[西]加用正,南波壽,700.0,2014101833,01102,00425,393002
201609050706,2,3,3,アスカノハヤテ,牡2,55.0,和田竜二,1:53.0,3,4-4-4-6,38.1,3.5,2.0,474.0,0.0,[西]川村禎彦,豊田智郎,280.0,2014105221,01018,01003,489007
201609050706,3,4,4,タイキビージェイ,牡2,55.0,中谷雄太,1:53.8,5,10-10-9-10,38.7,38.4,10.0,526.0,0.0,[西]森田直行,大樹ファーム,180.0,2014103489,01038,01142,536800
201609050706,4,2,2,アイアンエフケイ,牡2,55.0,国分恭介,1:54.3,3,4-4-4-7,39.4,109.3,11.0,518.0,0.0,[西]牧田和弥,池上一馬,110.0,2014101079,01124,01123,780006
201609050706,5,8,11,メイショウジンダイ,牡2,55.0,川島信二,1:54.6,1.3/4,8-9-9-2,39.4,35.2,9.0,522.0,0.0,[西]安達昭夫,松本好雄,70.0,2014103553,01062,01042,523005
201609050706,6,1,1,シュクルダール,牝2,54.0,藤岡康太,1:54.7,1/2,8-7-7-7,39.6,13.4,6.0,508.0,0.0,[西]宮徹,社台レースホース,0.0,2014105703,01116,01018,415800
201609050706,7,6,7,ウイングオーシャン,牡2,55.0,小林徹弥,1:56.1,9,4-4-4-7,41.0,29.6,8.0,526.0,0.0,[西]目野哲也,池田實,0.0,2014104050,00722,00387,780009
201609050706,8,8,10,オーバーラッキー,牡2,55.0,松山弘平,1:56.4,2,2-2-3-2,41.5,8.5,4.0,498.0,0.0,[西]鈴木孝志,難波経雄,0.0,2014101282,01126,01111,865009
201609050706,9,5,5,グランプリシップ,牡2,55.0,太宰啓介,1:57.1,4,11-11-11-11,39.4,10.7,5.0,474.0,0.0,[西]昆貢,グランプリ,0.0,2014104639,01037,01044,204800
201609050706,10,6,6,ダイシンフォルテ,牡2,54.0,加藤祥太,2:00.1,大,1-1-1-5,45.5,19.2,7.0,546.0,0.0,[西]庄野靖志,大八木信行,0.0,2014104126,01156,01087,929002
201609050706,-1,7,8,ニシノアサンテ,牡2,55.0,幸英明,,,,,,,,,[西]北出成人,西山茂行,0.0,2014102314,00732,01078,897009
201609050707,1,2,4,ロイヤルネイビー,牡3,56.0,アッゼニ,2:03.7,,5-5-7-7,37.0,40.3,10.0,472.0,4.0,[西]大久保龍,谷掛龍夫,750.0,2013105741,05527,01058,727008
201609050707,2,3,6,サトノスーペリア,セ5,57.0,和田竜二,2:03.7,クビ,3-3-3-3,37.1,15.2,5.0,478.0,0.0,[西]平田修,里見治,300.0,2011104195,01018,01082,790031
201609050707,3,6,12,タマモアタック,牡4,57.0,川田将雅,2:03.9,1.1/4,5-5-5-3,37.3,1.9,1.0,474.0,4.0,[西]佐藤正雄,タマモ,190.0,2012102758,01088,01025,515800
201609050707,4,1,1,キングサムソン,牡4,57.0,小牧太,2:04.0,クビ,10-8-10-10,37.0,7.5,3.0,474.0,-2.0,[西]大橋勇樹,伊藤正男,110.0,2012100243,00894,01065,346006
201609050707,5,3,5,エイシンリンリン,牝3,54.0,松田大作,2:04.0,ハナ,1-1-1-1,37.7,77.4,12.0,478.0,6.0,[西]高橋康之,栄進堂,75.0,2013102552,01030,01135,785800
201609050707,6,7,13,エンパイアブレイク,牝3,54.0,Ｍ．デム,2:04.3,2,12-11-12-10,36.9,4.8,2.0,484.0,0.0,[西]松田国英,飯田良枝,0.0,2013104489,05212,01011,669007
201609050707,7,8,16,アガスティア,牡5,54.0,荻野極,2:04.4,クビ,12-12-11-10,37.3,41.3,11.0,540.0,20.0,[西]池添兼雄,サンデーレーシング,0.0,2011103537,01160,01021,226800
201609050707,8,1,2,シュネール,牡5,57.0,松山弘平,2:04.6,1.1/2,8-8-8-7,37.7,158.2,14.0,496.0,-10.0,[西]鈴木孝志,永田和彦,0.0,2011104075,01126,01111,875006
201609050707,9,4,8,ダンカン,牡4,57.0,国分恭介,2:04.7,1/2,14-14-14-13,37.1,31.6,8.0,460.0,6.0,[西]中尾秀正,杉田周作,0.0,2012105828,01124,01069,665030
201609050707,10,8,15,エフハリスト,牡3,56.0,シュミノ,2:05.2,3,5-7-5-3,38.4,35.8,9.0,470.0,0.0,[西]橋口慎介,吉澤克己,0.0,2013109026,05538,01154,367008
201609050707,11,7,14,ウインランブル,牡3,56.0,シュタル,2:05.7,3,8-8-8-7,38.8,19.2,6.0,474.0,4.0,[西]中村均,ウイン,0.0,2013101126,05115,00261,494800
201609050707,12,4,7,キャノンストーム,牡3,56.0,武豊,2:06.6,5,2-2-2-2,40.2,10.2,4.0,500.0,6.0,[西]笹田和秀,前田幸治,0.0,2013101819,00666,01104,948006
201609050707,13,2,3,コパノアラジン,牡3,56.0,藤岡康太,2:06.6,ハナ,3-4-3-3,40.0,24.5,7.0,524.0,4.0,[西]田所秀孝,小林祥晃,0.0,2013103900,01116,01009,966007
201609050707,14,5,9,スリーケーザル,セ5,57.0,太宰啓介,2:06.9,2,15-15-15-13,39.2,291.5,15.0,470.0,0.0,[西]村山明,永井商事,0.0,2011105985,01037,01107,061800
201609050707,15,5,10,ミラクルユニバンス,牡3,56.0,中谷雄太,2:07.0,クビ,11-12-12-13,39.5,78.0,13.0,444.0,-2.0,[西]村山明,亀井哲也,0.0,2013105566,01038,01107,164008
201609050707,-2,6,11,ストライクイーグル,牡3,56.0,岡田祥嗣,,,,,,,,,[西]杉山晴紀,キャロットファーム,0.0,2013109025,05429,01157,486800
201609050708,1,2,3,ラブミークン,牡4,57.0,柴田未崎,1:10.8,,4-4,36.0,11.4,7.0,500.0,4.0,[西]田所秀孝,小林祥晃,1050.0,2012102845,01010,01009,966007
201609050708,2,2,4,アイムユアドリーム,牝5,55.0,松若風馬,1:10.8,アタマ,1-1,36.3,22.6,11.0,452.0,-2.0,[西]安田隆行,ユアストーリー,420.0,2011104001,01154,00438,059700
201609050708,3,7,14,ノボリクリーン,牡4,54.0,坂井瑠星,1:10.9,1/2,2-2,36.3,4.2,1.0,476.0,-2.0,[西]石橋守,原田豊,260.0,2012105205,01163,01140,945006
201609050708,4,1,1,キョウワエステル,牝3,54.0,竹之下智,1:11.1,1.1/4,7-8,36.0,74.0,14.0,468.0,-6.0,[西]千田輝彦,協和牧場,160.0,2013101400,01036,01120,763800
201609050708,5,3,5,サンビショップ,セ4,57.0,川島信二,1:11.1,アタマ,10-12,35.6,5.2,2.0,460.0,-4.0,[西]谷潔,加藤信之,105.0,2012105677,01062,00431,453006
201609050708,6,4,7,ディープミタカ,牡5,57.0,藤岡康太,1:11.1,ハナ,10-8,35.8,6.4,3.0,476.0,0.0,[西]藤岡健一,深見敏男,0.0,2011102525,01116,01062,128008
201609050708,7,5,10,タマモイレブン,牡4,57.0,バルザロ,1:11.1,アタマ,13-12,35.6,9.1,4.0,522.0,4.0,[西]中竹和也,タマモ,0.0,2012100912,05504,01039,515800
201609050708,8,1,2,ワンダーヴィーヴァ,牡6,57.0,武豊,1:11.3,1.1/4,15-15,35.4,17.9,9.0,560.0,10.0,[西]笹田和秀,山本信行,0.0,2010101958,00666,01104,634001
201609050708,9,6,11,カオール,牝5,55.0,アッゼニ,1:11.4,クビ,13-14,35.8,10.5,5.0,506.0,4.0,[西]中内田充,Ｈ．Ｈ．シェイク・モハメド,0.0,2011100591,05527,01137,003060
201609050708,10,3,6,ファミリーズオナー,牝4,54.0,中井裕二,1:11.4,クビ,6-6,36.5,49.7,13.0,466.0,0.0,[西]飯田雄三,岡田牧雄,0.0,2012101435,01141,01050,851009
201609050708,11,8,16,メイショウユメゴゼ,牝7,55.0,和田竜二,1:11.5,1/2,4-4,36.5,11.4,6.0,492.0,20.0,[西]沖芳夫,松本好雄,0.0,2009100976,01018,00378,523005
201609050708,12,5,9,タイセイラナキラ,牝3,54.0,シュタル,1:11.6,クビ,7-7,36.5,15.8,8.0,512.0,14.0,[西]西村真幸,田中成奉,0.0,2013103144,05115,01148,224007
201609050708,13,6,12,メイショウカフウ,牡5,57.0,池添謙一,1:12.0,2.1/2,10-11,36.6,102.3,15.0,488.0,-4.0,[西]藤沢則雄,松本和子,0.0,2011106193,01032,01041,789006
201609050708,14,4,8,スノードリーム,牝3,54.0,浜中俊,1:12.0,ハナ,7-8,36.8,32.7,12.0,456.0,6.0,[西]高橋義忠,三田昌宏,0.0,2013100720,01115,01129,872800
201609050708,15,8,15,ギャラクシーエクス,牡5,56.0,加藤祥太,1:12.2,3/4,3-3,37.5,19.4,10.0,466.0,-6.0,[西]庄野靖志,サンデーレーシング,0.0,2011103838,01156,01087,226800
201609050708,16,7,13,ドリームメモリー,牝4,55.0,水口優也,1:13.3,7,16-16,37.1,281.9,16.0,430.0,-8.0,[東]石毛善彦,田頭勇貴,0.0,2012102005,01133,00428,855030
201609050709,1,3,5,アルアイン,牡2,55.0,シュミノ,1:36.5,,6-7,35.1,2.2,1.0,518.0,0.0,[西]池江泰寿,サンデーレーシング,1034.3,2014106046,05538,01071,226800
201609050709,2,1,1,キョウヘイ,牡2,55.0,高倉稜,1:36.7,1,15-14,34.9,60.5,12.0,430.0,-2.0,[西]宮本博,瀬谷隆雄,409.8,2014102698,01130,01073,775006
201609050709,3,3,4,カワキタエンカ,牝2,54.0,和田竜二,1:36.8,3/4,3-4,35.6,14.1,4.0,464.0,-2.0,[西]浜田多実,川島吉男,254.9,2014101058,01018,01138,341002
201609050709,4,6,11,ルタンデュボヌール,牡2,55.0,藤岡康太,1:36.9,3/4,3-2,35.9,14.5,5.0,470.0,-12.0,[西]友道康夫,サンデーレーシング,150.0,2014105795,01116,01061,226800
201609050709,5,2,2,ナンヨーマーズ,牡2,55.0,北村友一,1:37.1,1.1/4,9-10,35.6,16.8,8.0,452.0,-2.0,[西]清水久詞,中村徳也,100.0,2014100524,01102,01110,512031
201609050709,6,5,9,セイイーグル,牡2,55.0,ルメール,1:37.2,クビ,3-4,36.0,15.9,6.0,460.0,12.0,[西]石坂正,吉澤克己,0.0,2014105582,05339,01022,367008
201609050709,7,7,13,オールザゴー,牡2,55.0,Ｍ．デム,1:37.4,1.1/4,10-7,36.0,4.7,2.0,478.0,0.0,[西]矢作芳人,サンデーレーシング,0.0,2014105338,05212,01075,226800
201609050709,8,5,8,フォーカード,牡2,55.0,松田大作,1:37.6,1.1/4,10-12,36.0,81.4,14.0,480.0,28.0,[西]小崎憲,ＫＴレーシング,0.0,2014103967,01030,01085,051803
201609050709,9,6,10,ゴールドポセイドン,牡2,55.0,川田将雅,1:37.7,3/4,6-7,36.4,25.2,11.0,452.0,0.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2014102248,01088,01016,064700
201609050709,10,7,12,ヒロシゲグローリー,牡2,55.0,松山弘平,1:37.7,クビ,1-1,36.7,10.3,3.0,480.0,-4.0,[西]北出成人,阿尾浩和,0.0,2014104669,01126,01078,267033
201609050709,11,4,7,ジョウショーホマレ,牝2,54.0,国分恭介,1:37.9,1,14-14,36.0,131.4,15.0,468.0,2.0,[西]西橋豊治,熊田義孝,0.0,2014100247,01124,00434,380008
201609050709,12,8,14,ナムラライラ,牝2,54.0,松若風馬,1:38.0,クビ,8-4,36.8,23.5,9.0,458.0,0.0,[西]福島信晴,奈村睦弘,0.0,2014102933,01154,00396,972002
201609050709,13,8,15,クリノヤマトノオー,牡2,55.0,浜中俊,1:38.2,1.1/4,2-2,37.2,16.1,7.0,452.0,0.0,[西]高橋義忠,栗本守,0.0,2014104922,01115,01129,488007
201609050709,14,4,6,シゲルボブキャット,牡2,55.0,太宰啓介,1:38.2,ハナ,13-10,36.7,24.6,10.0,456.0,10.0,[西]坂口正則,森中蕃,0.0,2014101357,01037,00356,674004
201609050709,15,2,3,ミルトドリーム,牡2,55.0,アッゼニ,1:38.2,ハナ,12-12,36.5,71.1,13.0,506.0,4.0,[西]中竹和也,永山勝敏,0.0,2014106535,05527,01039,695033
201609050710,1,8,14,アキトクレッセント,牡4,57.0,荻野極,1:22.8,,8-7,37.1,17.7,6.0,502.0,2.0,[西]清水久詞,岡田昭利,1537.1,2012104076,01160,01110,475033
201609050710,2,8,15,コパノリスボン,牡3,56.0,川田将雅,1:23.1,1.3/4,5-4,37.6,7.4,4.0,504.0,-2.0,[西]村山明,小林祥晃,610.6,2013103901,01088,01107,966007
201609050710,3,3,5,タマモユウトウセイ,牡5,57.0,池添謙一,1:23.3,1.1/2,3-3,38.1,23.0,7.0,490.0,8.0,[西]五十嵐忠,タマモ,385.3,2011104991,01032,00422,515800
201609050710,4,4,7,ブライスガウ,牝3,54.0,中谷雄太,1:23.3,ハナ,9-8,37.3,3.6,2.0,476.0,-8.0,[西]岡田稲男,一村哲也,230.0,2013104161,01038,01066,798008
201609050710,5,7,12,ナムライチバンボシ,牡6,57.0,松田大作,1:23.4,3/4,5-4,38.0,113.7,14.0,498.0,0.0,[東]大和田成,奈村信重,150.0,2010100819,01030,01124,945004
201609050710,6,5,8,エイムハイ,牡4,57.0,北村友一,1:23.6,1,13-12,37.3,33.2,9.0,476.0,2.0,[西]渡辺薫彦,前田幸治,0.0,2012100592,01102,01155,948006
201609050710,7,1,1,クリノダイスーシー,牡4,57.0,アッゼニ,1:23.6,クビ,1-1,38.6,77.5,13.0,504.0,-5.0,[西]作田誠二,栗本博晴,0.0,2012100997,05527,01006,970006
201609050710,8,6,11,マッシヴヒーロー,牡7,57.0,川須栄彦,1:23.7,クビ,9-8,37.7,156.8,15.0,476.0,2.0,[西]大橋勇樹,小川勲,0.0,2009104540,01128,01065,075002
201609050710,9,5,9,ララパルーザ,牡3,56.0,菱田裕二,1:23.7,ハナ,11-13,37.4,48.0,11.0,512.0,-10.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2013103294,01144,01051,854800
201609050710,10,4,6,リリーウイナー,牡4,57.0,秋山真一,1:23.8,3/4,4-4,38.4,4.6,3.0,522.0,10.0,[西]平田修,土井孝夫,0.0,2012101351,01019,01082,862006
201609050710,11,6,10,パッシングブリーズ,牡5,57.0,武豊,1:23.9,クビ,11-10,37.7,31.3,8.0,496.0,0.0,[西]浅見秀一,三田昌宏,0.0,2011104402,00666,00411,872800
201609050710,12,2,2,スパイラルステップ,牝4,55.0,和田竜二,1:23.9,クビ,2-2,38.8,3.5,1.0,516.0,-12.0,[西]庄野靖志,吉田勝己,0.0,2012104094,01018,01087,790005
201609050710,13,3,4,トーコーグリーン,牡6,57.0,加藤祥太,1:24.5,3.1/2,13-13,38.2,73.7,12.0,506.0,4.0,[西]橋田満,森田藤治,0.0,2010102630,01156,00362,034009
201609050710,14,2,3,プレシャスルージュ,セ4,57.0,シュミノ,1:25.9,8,15-15,39.1,10.9,5.0,476.0,0.0,[西]音無秀孝,シルクレーシング,0.0,2012104783,05538,01002,506800
201609050710,15,7,13,ナムラボルト,牡3,56.0,岩崎翼,1:27.7,大,5-10,41.9,37.7,10.0,488.0,7.0,[西]大橋勇樹,奈村信重,0.0,2013104664,01146,01065,945004
201609050711,1,2,3,スナッチマインド,牝5,55.0,浜中俊,1:22.4,,5-7,36.1,6.4,3.0,462.0,2.0,[西]岡田稲男,シルクレーシング,1858.5,2011103620,01115,01066,506800
201609050711,2,4,8,テラノヴァ,牝3,54.0,川田将雅,1:22.4,クビ,11-10,35.8,5.2,2.0,486.0,12.0,[西]須貝尚介,社台レースホース,741.0,2013105397,01088,01105,415800
201609050711,3,7,15,オーヴィレール,牝3,54.0,藤岡康太,1:22.4,アタマ,14-13,35.5,6.9,4.0,478.0,-2.0,[西]今野貞一,下河邉行雄,465.5,2013100339,01116,01128,041008
201609050711,4,5,9,ファインニードル,牡3,56.0,アッゼニ,1:22.4,ハナ,5-3,36.3,44.4,12.0,468.0,2.0,[西]高橋義忠,Ｈ．Ｈ．シェイク・モハメド,270.0,2013100612,05527,01129,003060
201609050711,5,7,13,ワキノヒビキ,牡4,57.0,和田竜二,1:22.5,1/2,14-13,35.7,22.3,10.0,514.0,4.0,[西]清水久詞,脇山良之,182.0,2012102477,01018,01110,135007
201609050711,6,4,7,エルゴレア,牝5,55.0,シュミノ,1:22.5,ハナ,7-7,36.1,30.5,11.0,474.0,-6.0,[東]勢司和浩,サンデーレーシング,0.0,2011103857,05538,01047,226800
201609050711,7,7,14,マカハ,牡7,57.0,池添謙一,1:22.6,クビ,17-16,35.4,94.5,16.0,474.0,4.0,[西]小崎憲,広尾レース,0.0,2009104366,01032,01085,553800
201609050711,8,1,2,アーバンキッド,牡3,56.0,ルメール,1:22.9,1.3/4,3-3,36.8,4.1,1.0,480.0,6.0,[東]斎藤誠,サンデーレーシング,0.0,2013105872,05339,01086,226800
201609050711,9,3,6,キングハート,牡3,56.0,中谷雄太,1:23.0,クビ,7-9,36.6,16.2,8.0,484.0,2.0,[東]星野忍,増田陽一,0.0,2013101315,01038,01030,291002
201609050711,10,8,17,ウインムート,牡3,56.0,菱田裕二,1:23.0,ハナ,2-2,37.1,18.5,9.0,488.0,4.0,[西]加用正,ウイン,0.0,2013101442,01144,00425,494800
201609050711,11,6,11,カシノピカチュウ,牡6,57.0,国分恭介,1:23.1,1/2,14-16,36.0,53.1,14.0,498.0,6.0,[西]牧田和弥,柏木務,0.0,2010105118,01124,01123,514009
201609050711,12,6,12,スリーカーニバル,牝6,55.0,古川吉洋,1:23.2,3/4,7-5,36.9,222.8,18.0,482.0,0.0,[西]南井克巳,永井商事,0.0,2010102675,01015,01049,061800
201609050711,13,8,18,アイライン,牝4,55.0,Ｍ．デム,1:23.5,2,11-10,36.9,14.0,6.0,454.0,-6.0,[東]高橋裕,アラキファーム,0.0,2012100048,05212,00412,471800
201609050711,14,1,1,ツィンクルソード,牡5,57.0,小牧太,1:23.6,1/2,10-12,37.0,47.1,13.0,478.0,-2.0,[西]松永昌博,サンデーレーシング,0.0,2011103959,00894,01083,226800
201609050711,15,2,4,ルグランフリソン,牡3,56.0,武豊,1:23.9,2,1-1,38.1,11.0,5.0,478.0,-2.0,[西]中竹和也,前田幸治,0.0,2013110046,00666,01039,948006
201609050711,16,8,16,メイショウスイヅキ,牝3,54.0,松若風馬,1:24.2,1.1/2,17-16,37.0,121.9,17.0,456.0,0.0,[西]本田優,松本好雄,0.0,2013106291,01154,01099,523005
201609050711,17,3,5,シャドウアプローチ,牡3,56.0,シュタル,1:24.3,1/2,11-15,37.5,15.1,7.0,498.0,0.0,[西]須貝尚介,飯塚知一,0.0,2013105655,05115,01105,308002
201609050711,18,5,10,プロクリス,牝5,55.0,バルザロ,1:30.1,大,4-5,43.9,77.5,15.0,504.0,-2.0,[西]松田国英,サンデーレーシング,0.0,2011104095,05504,01011,226800
201609050712,1,5,10,ワントゥワン,牝3,54.0,ルメール,1:35.3,,12-9,34.4,2.7,1.0,442.0,2.0,[西]藤岡健一,青山洋一,750.0,2013105748,05339,01062,015008
201609050712,2,8,17,ペガサスボス,牡4,57.0,中谷雄太,1:35.6,1.3/4,9-6,35.0,8.9,4.0,530.0,4.0,[西]矢作芳人,天羽牧場,300.0,2012101006,01038,01075,261800
201609050712,3,7,14,プリンセスアスク,牝5,55.0,バルザロ,1:35.7,1/2,1-1,35.6,187.9,15.0,468.0,6.0,[西]河内洋,廣崎利洋ＨＤ,190.0,2011106267,05504,01072,037803
201609050712,4,3,6,ティーエスクライ,牝4,55.0,菱田裕二,1:35.8,クビ,12-14,34.6,14.8,7.0,452.0,4.0,[西]岩元市三,田畑利彦,110.0,2012105115,01144,00397,464030
201609050712,5,4,7,ラルク,牝3,54.0,武豊,1:35.9,3/4,3-5,35.4,19.2,8.0,448.0,0.0,[西]松永幹夫,キーファーズ,75.0,2013106126,00666,01092,002803
201609050712,6,1,2,ダノンブライト,牡4,57.0,福永祐一,1:36.0,3/4,4-6,35.3,14.6,6.0,466.0,2.0,[西]大久保龍,ダノックス,0.0,2012101386,01014,01058,619800
201609050712,7,7,13,ダブルイーグル,牡8,57.0,和田竜二,1:36.0,クビ,15-12,34.9,109.4,13.0,480.0,-4.0,[西]西橋豊治,田邉康子,0.0,2008102492,01018,00434,793009
201609050712,8,8,16,ブルーフラッシュ,セ5,54.0,荻野極,1:36.1,3/4,4-3,35.7,261.5,16.0,440.0,-2.0,[西]松田国英,桜井欣吾,0.0,2011102340,01160,01011,952009
201609050712,9,6,11,ツキミチャン,牝5,52.0,三津谷隼,1:36.1,ハナ,15-15,34.7,326.7,17.0,448.0,-10.0,[西]田所秀孝,瀬谷隆雄,0.0,2011106417,01159,01009,775006
201609050712,10,4,8,アルティマヒート,牝3,54.0,北村友一,1:36.3,1.1/4,14-15,35.0,79.3,12.0,458.0,-16.0,[西]平田修,キャロットファーム,0.0,2013105334,01102,01082,486800
201609050712,11,5,9,サーサルヴァトーレ,牡4,57.0,シュミノ,1:36.3,ハナ,11-12,35.2,23.5,9.0,490.0,2.0,[西]橋口慎介,サンデーレーシング,0.0,2012104855,05538,01154,226800
201609050712,12,3,5,ジョンブリアン,牝3,54.0,シュタル,1:36.4,1/2,7-6,35.7,26.5,10.0,466.0,4.0,[西]池江泰寿,社台レースホース,0.0,2013105469,05115,01071,415800
201609050712,13,6,12,ディープエクシード,牡3,56.0,Ｍ．デム,1:36.5,クビ,4-2,36.2,6.5,3.0,486.0,4.0,[西]羽月友彦,菅原広隆,0.0,2013106228,05212,01091,547033
201609050712,14,2,4,ユキノカトレア,牝4,55.0,太宰啓介,1:36.6,1/2,17-17,35.0,62.8,11.0,488.0,2.0,[西]坂口正則,北所直人,0.0,2012101186,01037,00356,163002
201609050712,15,2,3,エンヴァール,牡3,56.0,川田将雅,1:36.8,1.1/4,2-3,36.4,4.8,2.0,474.0,12.0,[西]藤原英昭,寺田千代乃,0.0,2013105832,01088,01055,534006
201609050712,16,8,15,マイネルサグラ,牡3,56.0,アッゼニ,1:37.0,1.1/4,9-9,36.1,125.0,14.0,478.0,16.0,[西]中村均,サラブレッドクラブ・ラフィアン,0.0,2013101910,05527,00261,546800
201609050712,17,1,1,ラグナグ,牝3,54.0,浜中俊,1:37.1,3/4,8-9,36.2,11.7,5.0,464.0,-2.0,[西]石橋守,吉田照哉,0.0,2013105627,01115,01140,758005
201609050801,1,7,13,アディラート,牡2,55.0,武豊,1:23.0,,1-1,35.9,2.9,1.0,496.0,4.0,[西]須貝尚介,安原浩司,500.0,2014101173,00666,01105,271008
201609050801,2,6,11,ジャックナイフ,牡2,55.0,岩田康誠,1:25.0,大,6-6,37.1,3.6,2.0,448.0,0.0,[西]鈴木孝志,岡浩二,200.0,2014100374,05203,01111,370008
201609050801,3,4,7,バナナボート,牡2,55.0,水口優也,1:25.0,ハナ,2-2,37.7,55.0,10.0,410.0,-2.0,[東]柴田政人,田頭勇貴,130.0,2014100256,01133,01007,855030
201609050801,4,6,10,タガノラガッツォ,牡2,54.0,鮫島克駿,1:25.4,2.1/2,5-4,37.8,14.8,6.0,442.0,12.0,[西]川村禎彦,八木良司,75.0,2014100490,01157,01003,859002
201609050801,5,8,14,バルコラベーロ,牡2,55.0,藤岡康太,1:25.5,3/4,2-2,38.2,9.9,4.0,478.0,2.0,[西]梅田智之,サンデーレーシング,50.0,2014105805,01116,01084,226800
