race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202408050211,2,6,7,ディープボンド,牡7,57.0,幸英明,2:22.9,アタマ,4-4-3-2,34.8,9.9,4.0,516.0,8.0,[西]大久保龍,前田晋二,2722.0,2017102170,732,1058,41002
202408050211,3,3,3,メイショウブレゲ,牡5,57.0,酒井学,2:23.0,3/4,8-8-8-8,34.1,154.4,11.0,474.0,6.0,[西]本田優,松本好雄,1711.0,2019104091,1034,1099,523005
202408050211,4,6,6,スマートファントム,牡4,57.0,藤岡佑介,2:23.1,1/2,11-11-10-10,33.9,12.6,5.0,476.0,8.0,[西]石橋守,大川徹,1000.0,2020104302,1093,1140,7803
202408050211,5,1,1,サトノグランツ,牡4,57.0,川田将雅,2:23.2,クビ,6-7-5-5,34.5,2.8,2.0,506.0,8.0,[西]友道康夫,里見治,670.0,2020103473,1088,1061,790031
202408050211,6,7,9,ドクタードリトル,牡4,57.0,松山弘平,2:23.2,クビ,8-8-8-8,34.3,21.6,6.0,462.0,2.0,[西]今野貞一,谷掛龍夫,0.0,2020103025,1126,1128,727008
202408050211,7,7,8,プラダリア,牡5,58.0,池添謙一,2:23.3,3/4,3-3-4-4,34.9,6.1,3.0,470.0,2.0,[西]池添学,名古屋友豊,0.0,2019100109,1032,1144,463800
202408050211,8,8,10,バビット,牡7,57.0,団野大成,2:23.4,クビ,2-2-2-1,35.5,57.1,10.0,470.0,10.0,[西]浜田多実,宮田直也,0.0,2017103000,1180,1138,369030
202408050211,9,5,5,ジューンアヲニヨシ,牡4,57.0,田口貫太,2:23.8,2.1/2,4-5-5-5,35.1,21.8,7.0,486.0,-12.0,[西]松下武士,吉川潤,0.0,2020100912,1208,1149,17803
202408050211,10,2,2,ケイアイサンデラ,牡4,57.0,藤懸貴志,2:24.9,7,1-1-1-2,37.0,35.0,9.0,444.0,4.0,[西]小林真也,ケイアイスタリオン,0.0,2020104881,1138,1185,331803
202408050211,11,8,11,ブローザホーン,牡5,59.0,菅原明良,2:25.3,2.1/2,10-10-10-11,35.9,2.6,1.0,426.0,-2.0,[西]吉岡辰弥,岡田牧雄,0.0,2019105748,1179,1176,851009
202408050212,1,7,12,ドンレパルス,牡5,58.0,古川吉洋,1:11.6,,8-6,36.0,15.2,7.0,518.0,0.0,[東]高木登,山田貢一,1140.0,2019100553,1015,1088,440006
202408050212,2,5,9,サンガネーブ,牡4,58.0,北村友一,1:11.9,2,6-6,36.5,13.2,5.0,498.0,2.0,[西]田中克典,水上ふじ子,460.0,2020104287,1102,1180,281008
202408050212,3,4,6,メイショウホウレン,牡3,57.0,幸英明,1:11.9,ハナ,4-4,36.7,2.7,1.0,498.0,6.0,[西]安達昭夫,松本好雄,290.0,2021103716,732,1042,523005
202408050212,4,6,10,ジョヴィアン,牡4,58.0,横山武史,1:12.0,1/2,3-3,37.0,4.4,3.0,494.0,-8.0,[西]奥村豊,吉田和美,170.0,2020110127,1170,1146,138007
202408050212,5,5,8,ツークフォーゲル,牡4,58.0,松山弘平,1:12.3,2,11-13,36.3,4.4,2.0,534.0,-12.0,[西]荒川義之,ノースヒルズ,114.0,2020105635,1126,1095,788800
202408050212,6,3,5,メイデンタワー,牝4,56.0,菅原明良,1:12.3,クビ,4-4,37.1,14.2,6.0,454.0,-6.0,[東]稲垣幸雄,サンデーレーシング,0.0,2020103198,1179,1167,226800
202408050212,7,2,3,エヴィダンシア,牡5,58.0,団野大成,1:12.5,1.1/4,13-13,36.3,125.7,12.0,490.0,-10.0,[西]緒方努,吉田勝己,0.0,2019106932,1180,1193,790005
202408050212,8,1,1,サイヤダンサー,牡7,58.0,川須栄彦,1:12.7,1.1/4,13-11,36.7,50.7,9.0,462.0,-4.0,[東]深山雅史,ウエスト．フォレスト．ステイブル,0.0,2017101571,1128,1174,368803
202408050212,9,8,14,サウンドサンビーム,牡7,58.0,吉田隼人,1:12.7,アタマ,15-15,36.5,55.8,11.0,486.0,0.0,[西]安達昭夫,増田雄一,0.0,2017106394,1095,1042,168006
202408050212,10,7,13,ネバレチュゴー,牡4,58.0,長岡禎仁,1:12.9,3/4,9-10,37.2,129.7,13.0,536.0,-2.0,[東]西田雄一,ミルファーム,0.0,2020106983,1142,1187,629800
202408050212,11,2,2,オースミメッシーナ,牝5,53.0,吉村誠之,1:13.2,2,1-1,38.4,48.4,8.0,454.0,-2.0,[西]宮本博,オースミ,0.0,2019105860,1216,1073,712800
202408050212,12,3,4,カッコヨカ,牡5,58.0,富田暁,1:13.8,3.1/2,9-8,38.2,321.9,15.0,474.0,-2.0,[西]笹田和秀,西村新一郎,0.0,2019109159,1168,1104,772002
202408050212,13,8,15,サイモンギフト,牡4,58.0,酒井学,1:14.3,3,11-11,38.3,134.1,14.0,498.0,10.0,[東]勢司和浩,澤田昭紀,0.0,2020100639,1034,1047,132030
202408050212,14,4,7,プリンセスカレン,牝3,54.0,田口貫太,1:14.6,1.3/4,2-2,39.7,7.5,4.0,416.0,6.0,[西]大橋勇樹,村上稔,0.0,2021103602,1208,1065,870004
202408050212,15,6,11,サザンカ,牝3,55.0,角田大和,1:14.9,2,6-8,39.4,55.5,10.0,472.0,2.0,[西]角田晃一,犬塚悠治郎,0.0,2021107281,1186,1121,689033
202408050301,1,7,13,トゥインクルアップ,牝2,55.0,鮫島克駿,1:13.4,,1-1,37.3,20.5,6.0,482.0,14.0,[西]杉山佳明,ヒダカ・ブリーダーズ・ユニオン,550.0,2022100065,1157,1178,547800
202408050301,2,4,7,カフェロワイヤル,牝2,55.0,岩田望来,1:13.5,1/2,2-2,37.2,7.9,4.0,466.0,2.0,[西]小林真也,フクキタル,220.0,2022106717,1174,1185,46803
202408050301,3,6,10,メイショウバスク,牝2,55.0,国分優作,1:13.5,クビ,2-2,37.1,2.7,1.0,468.0,10.0,[西]梅田智之,松本好雄,140.0,2022103193,1125,1084,523005
202408050301,4,1,1,デュアルロール,牝2,55.0,富田暁,1:13.8,1.1/2,7-7,37.0,31.1,8.0,468.0,0.0,[西]笹田和秀,ローレルレーシング,83.0,2022106189,1168,1104,32800
202408050301,5,2,3,コパノマロン,牝2,52.0,橋木太希,1:14.4,3.1/2,11-9,37.1,157.5,13.0,432.0,6.0,[西]村山明,小林祥晃,55.0,2022104326,1215,1107,966007
202408050301,6,5,8,サブアトミック,牝2,55.0,川田将雅,1:14.9,3,11-11,37.5,16.4,5.0,460.0,0.0,[東]伊藤圭三,ゴドルフィン,0.0,2022101636,1088,1023,3060
202408050301,7,3,5,クーデール,牝2,55.0,横山和生,1:15.0,1/2,4-6,38.4,38.9,9.0,442.0,-2.0,[西]坂口智康,中村伊三美,0.0,2022100648,1140,1170,36034
202408050301,8,2,2,テーオーテバルディ,牝2,55.0,松山弘平,1:15.1,3/4,7-7,38.2,65.1,11.0,448.0,6.0,[西]藤野健太,小笹公也,0.0,2022102208,1126,1200,304008
202408050301,9,7,12,ブライアーヒル,牝2,52.0,吉村誠之,1:15.3,3/4,10-11,37.9,22.9,7.0,456.0,0.0,[西]中尾秀正,高岡浩行,0.0,2022106016,1216,1069,330031
202408050301,10,6,11,バストス,牝2,55.0,団野大成,1:15.5,1.1/2,4-4,38.9,40.0,10.0,468.0,6.0,[西]吉田直弘,二口雅一,0.0,2022102919,1180,1101,952033
202408050301,10,8,14,サイラモナムール,牝2,55.0,武豊,1:15.5,同着,6-4,38.8,5.3,3.0,438.0,0.0,[西]辻野泰之,平井裕,0.0,2022105539,666,1183,686006
202408050301,12,5,9,ルルーディ,牝2,51.0,河原田菜,1:15.6,1/2,13-13,38.0,237.2,14.0,442.0,4.0,[西]庄野靖志,吉野加壽代,0.0,2022100883,1204,1087,991030
202408050301,13,8,15,ロワン,牝2,54.0,田口貫太,1:15.7,1/2,9-10,38.5,81.0,12.0,416.0,-2.0,[西]高柳大輔,白井さゆり,0.0,2022101499,1208,1159,69034
202408050301,14,3,4,パリコレジェンヌ,牝2,55.0,坂井瑠星,1:16.1,2,14-14,38.0,3.3,2.0,458.0,2.0,[西]鈴木孝志,吉田智,0.0,2022104501,1163,1111,805033
202408050301,15,4,6,ユウトザドリーム,牝2,52.0,鷲頭虎太,1:16.7,3.1/2,15-15,37.8,412.1,15.0,456.0,-4.0,[西]小崎憲,中川雄斗,0.0,2022102561,1202,1085,686031
202408050302,1,2,2,ヴェーヌドール,牡2,56.0,坂井瑠星,1:55.2,,1-1-1-1,39.1,1.3,1.0,530.0,0.0,[西]武英智,Ｇ１レーシング,550.0,2022105708,1163,1161,808800
202408050302,2,6,7,ヴァンアグレアブル,牝2,55.0,松山弘平,1:55.4,3/4,8-8-8-5,38.3,4.3,2.0,518.0,4.0,[西]橋口慎介,吉田勝己,220.0,2022105058,1126,1154,790005
202408050302,3,3,3,レアルシチー,牡2,56.0,藤懸貴志,1:56.6,7,4-4-4-5,40.0,36.6,6.0,508.0,0.0,[西]羽月友彦,友駿ホースクラブ,140.0,2022101190,1138,1091,321800
202408050302,4,4,4,ジェントルバローズ,牡2,56.0,西村淳也,1:56.8,1,2-2-2-2,40.4,12.4,3.0,500.0,2.0,[西]杉山晴紀,猪熊広次,83.0,2022100133,1171,1157,859007
202408050302,5,1,1,コパノハワード,牡2,56.0,Ｍ．デム,1:57.2,2.1/2,4-4-4-2,40.8,43.1,8.0,486.0,-2.0,[西]梅田智之,小林祥晃,55.0,2022104086,5212,1084,966007
202408050302,6,8,10,タガノビギニング,牡2,56.0,岩田望来,1:57.3,1/2,9-9-7-8,40.4,24.4,4.0,536.0,6.0,[西]中村直也,八木良司,0.0,2022106565,1174,1186,859002
202408050302,7,8,11,エッグハント,牡2,56.0,鮫島克駿,1:58.2,5,4-6-4-5,41.6,30.7,5.0,490.0,2.0,[西]小林真也,ゴドルフィン,0.0,2022101654,1157,1185,3060
202408050302,8,6,6,ロングロングロング,牡2,56.0,角田大和,1:58.4,1.1/2,11-10-11-9,41.0,106.1,10.0,460.0,2.0,[西]角田晃一,薪浦亨,0.0,2022103916,1186,1121,768006
202408050302,9,7,8,ロイヤルイブキ,牡2,56.0,幸英明,1:59.4,6,3-3-2-4,43.0,37.8,7.0,478.0,4.0,[西]大根田裕,ロイヤルパーク,0.0,2022101511,732,1032,18700
202408050302,10,5,5,ディープボウ,牝2,52.0,吉村誠之,1:59.8,2.1/2,7-7-8-9,42.8,108.5,11.0,452.0,-2.0,[西]庄野靖志,石瀬浩三,0.0,2022101123,1216,1087,812008
202408050302,11,7,9,アルマリアルト,牡2,56.0,富田暁,2:00.4,3.1/2,10-10-8-9,43.3,105.6,9.0,496.0,-2.0,[西]庄野靖志,コウトミックレーシング,0.0,2022100121,1168,1087,95700
202408050303,1,4,8,ドラゴンブースト,牡2,55.0,田口貫太,1:34.4,,5-3,35.3,20.5,8.0,468.0,10.0,[西]藤野健太,水谷美穂,550.0,2022105891,1208,1200,569031
202408050303,2,8,16,ブーディガ,牝2,55.0,坂井瑠星,1:34.5,3/4,2-2,35.7,9.0,4.0,478.0,-4.0,[西]奥村豊,スリーエイチレーシング,220.0,2022101429,1163,1146,72803
202408050303,3,2,3,アイスモント,牝2,55.0,シュタル,1:34.5,クビ,10-7,35.1,13.9,6.0,442.0,-2.0,[西]宮本博,吉澤ホールディングス,140.0,2022102931,5115,1073,346803
202408050303,4,8,15,ザカリナン,牡2,56.0,西村淳也,1:34.6,3/4,10-11,35.2,21.5,9.0,438.0,6.0,[西]小栗実,安原浩司,83.0,2022101103,1171,1194,271008
202408050303,5,6,12,テーオーミリカン,牡2,56.0,古川吉洋,1:34.7,クビ,8-7,35.5,10.0,5.0,464.0,12.0,[西]宮徹,小笹公也,55.0,2022106705,1015,1018,304008
202408050303,6,2,4,ポッドデューク,牡2,56.0,武豊,1:35.0,1.3/4,13-11,35.3,4.7,3.0,476.0,-4.0,[西]辻野泰之,小川眞査雄,0.0,2022105316,666,1183,42033
202408050303,7,3,6,ポンペルモ,牡2,53.0,橋木太希,1:35.0,クビ,5-3,35.9,73.4,13.0,426.0,2.0,[西]西園正都,社台レースホース,0.0,2022105348,1215,1028,415800
202408050303,8,4,7,シャインバオバブ,牡2,56.0,富田暁,1:35.1,クビ,8-7,35.8,52.5,12.0,482.0,-8.0,[西]本田優,吉岡輝美,0.0,2022106180,1168,1099,337031
202408050303,9,1,1,シュネーグロッケン,牡2,53.0,吉村誠之,1:35.1,クビ,15-15,35.2,21.9,10.0,476.0,2.0,[西]清水久詞,シルクレーシング,0.0,2022104944,1216,1110,506800
202408050303,10,1,2,コンセントレイト,牡2,56.0,幸英明,1:35.2,3/4,12-11,35.7,4.7,2.0,448.0,2.0,[西]渡辺薫彦,ノースヒルズ,0.0,2022106635,732,1155,788800
202408050303,11,7,14,エーオ,牡2,56.0,酒井学,1:35.4,1.1/4,13-11,35.8,256.4,16.0,436.0,-4.0,[西]長谷川浩,辻助,0.0,2022102958,1034,1173,601031
202408050303,12,3,5,ヨドギミ,牝2,55.0,藤懸貴志,1:35.5,1/2,16-16,35.5,89.7,14.0,480.0,-2.0,[西]中村直也,清水義徳,0.0,2022104491,1138,1186,728033
202408050303,13,5,9,セイルロケット,牡2,56.0,北村友一,1:35.8,1.1/2,1-1,37.0,3.6,1.0,446.0,20.0,[西]橋口慎介,キャロットファーム,0.0,2022104858,1102,1154,486800
202408050303,14,7,13,ニシノサンストーン,牡2,56.0,川須栄彦,1:36.7,5,3-3,37.7,231.8,15.0,460.0,2.0,[西]北出成人,西山茂行,0.0,2022109162,1128,1078,897009
202408050303,15,6,11,アドマイヤアーデル,牝2,55.0,団野大成,1:36.8,クビ,5-7,37.6,17.1,7.0,400.0,0.0,[西]大久保龍,近藤旬子,0.0,2022105096,1180,1058,535031
202408050303,16,5,10,リューデリッツ,牡2,56.0,松山弘平,1:37.7,5,3-3,38.7,38.2,11.0,504.0,2.0,[西]岡田稲男,吉田照哉,0.0,2022105265,1126,1066,758005
202408050304,1,7,14,ドンインザムード,牡2,56.0,松山弘平,1:55.0,,4-3-4-4,39.2,18.1,7.0,504.0,0.0,[西]今野貞一,山田貢一,720.0,2022106942,1126,1128,440006
202408050304,2,2,3,デルマサクラサク,牝2,55.0,池添謙一,1:55.2,1.1/4,11-11-11-10,38.2,66.5,13.0,478.0,0.0,[西]牧田和弥,浅沼廣幸,290.0,2022105343,1032,1123,274002
202408050304,3,5,9,クリノバーグマン,牡2,56.0,幸英明,1:55.3,3/4,1-1-1-1,39.9,16.8,6.0,492.0,0.0,[西]谷潔,栗本依利子,180.0,2022102236,732,431,116034
202408050304,4,6,12,インターアーバン,牡2,56.0,団野大成,1:55.4,1/2,6-5-4-4,39.5,2.8,2.0,524.0,0.0,[西]野中賢二,シルクレーシング,110.0,2022104880,1180,1098,506800
202408050304,5,8,15,エコロスヴァル,牡2,56.0,ルメール,1:55.8,2,3-3-3-2,40.1,2.6,1.0,500.0,0.0,[西]森秀行,原村正紀,72.0,2022110109,5339,427,783033
202408050304,6,2,4,メイケイロゼッタ,牡2,56.0,富田暁,1:56.0,1,12-11-6-6,39.9,47.0,9.0,456.0,0.0,[西]木原一良,名古屋競馬,0.0,2022105878,1168,1033,4800
202408050304,7,4,8,ポッドフォルク,牡2,56.0,中井裕二,1:56.0,クビ,7-7-7-7,39.7,30.5,8.0,486.0,0.0,[西]西園正都,小川眞査雄,0.0,2022100736,1141,1028,42033
202408050304,8,1,2,ウォーターエルピス,牝2,55.0,鮫島克駿,1:56.0,ハナ,9-9-10-9,39.4,14.2,5.0,508.0,0.0,[西]藤野健太,山岡正人,0.0,2022102796,1157,1200,312006
202408050304,9,5,10,パーフェクト,牡2,56.0,西村淳也,1:57.1,7,8-8-9-7,40.6,8.5,3.0,482.0,0.0,[西]松下武士,石川達絵,0.0,2022101504,1171,1149,248030
202408050304,10,3,5,リリーライナー,牡2,56.0,川須栄彦,1:57.5,2.1/2,15-13-12-11,40.2,65.4,12.0,482.0,0.0,[西]緒方努,土井孝夫,0.0,2022104249,1128,1193,862006
202408050304,11,6,11,メイショウサトノヒ,牡2,56.0,浜中俊,1:57.7,3/4,2-2-2-2,42.2,65.3,11.0,496.0,0.0,[西]長谷川浩,松本好雄,0.0,2022103634,1115,1173,523005
202408050304,12,3,6,メイショウトサンコ,牡2,56.0,太宰啓介,1:58.7,6,9-9-13-13,41.1,132.5,15.0,440.0,0.0,[西]飯田祐史,松本好雄,0.0,2022100206,1037,1139,523005
202408050304,13,7,13,タガノミナミ,牡2,56.0,古川吉洋,1:59.6,5,16-16-14-14,41.5,199.8,16.0,446.0,0.0,[西]大根田裕,八木良司,0.0,2022106572,1015,1032,859002
202408050304,14,4,7,ミドラーシュ,牝2,55.0,藤懸貴志,1:59.9,1.3/4,13-15-14-14,41.8,106.7,14.0,410.0,0.0,[西]吉田直弘,ウエスト．フォレスト．ステイブル,0.0,2022102008,1138,1101,368803
202408050304,15,1,1,キタサンブローチ,牝2,55.0,岩田望来,2:00.0,3/4,13-13-16-16,41.1,52.8,10.0,520.0,0.0,[西]畑端省吾,大野商事,0.0,2022100570,1174,1188,373800
202408050304,16,8,16,ルヴァロワール,牡2,56.0,坂井瑠星,2:01.4,8,4-5-7-11,44.9,12.8,4.0,528.0,0.0,[西]河嶋宏樹,中村忠彦,0.0,2022106755,1163,1198,723033
202408050305,1,7,11,ナグルファル,牡2,56.0,川田将雅,2:00.7,,1-2-2-2,34.2,3.3,1.0,502.0,0.0,[西]杉山晴紀,社台レースホース,720.0,2022105552,1088,1157,415800
202408050305,2,6,8,ロードガレリア,牡2,56.0,西村淳也,2:00.8,1/2,2-1-1-1,34.3,44.7,12.0,454.0,0.0,[西]藤岡健一,ロードホースクラブ,290.0,2022100619,1171,1062,170800
202408050305,3,5,7,マテンロウシルビア,牝2,55.0,藤岡佑介,2:01.1,1.3/4,4-5-4-4,34.2,13.7,5.0,424.0,0.0,[西]四位洋文,寺田千代乃,180.0,2022104963,1093,1184,534006
202408050305,4,4,4,リガーレ,牡2,56.0,岩田望来,2:01.4,2,4-4-4-4,34.6,3.4,2.0,534.0,0.0,[西]池江泰寿,ＤＭＭドリームクラブ,110.0,2022104556,1174,1071,26803
202408050305,5,3,3,エテルノレガーメ,牡2,56.0,団野大成,2:01.4,ハナ,7-6-7-7,34.3,13.3,4.0,518.0,0.0,[西]野中賢二,グリーンファーム,72.0,2022107185,1180,1098,148800
202408050305,6,1,1,ツーエムクロノス,牡2,56.0,酒井学,2:01.8,2.1/2,7-6-4-4,35.0,31.5,8.0,500.0,0.0,[西]本田優,村上憲政,0.0,2022103651,1034,1099,894030
202408050305,7,8,13,ゴッドエスパーダ,牡2,56.0,角田大和,2:02.0,1,3-3-3-3,35.4,41.3,10.0,474.0,0.0,[西]角田晃一,中西憲治,0.0,2022106186,1186,1121,998007
202408050305,8,8,12,エキサイトバイオ,牡2,56.0,鮫島克駿,2:02.0,1/2,12-12-11-11,34.4,21.5,6.0,478.0,0.0,[西]今野貞一,バイオ,0.0,2022104614,1157,1128,930800
202408050305,9,2,2,ドラギニャン,牡2,56.0,池添謙一,2:02.3,1.3/4,10-9-9-8,35.0,21.5,7.0,418.0,0.0,[西]河嶋宏樹,加藤誠,0.0,2022106684,1032,1198,944030
202408050305,10,6,9,コンテナライン,牝2,55.0,坂井瑠星,2:02.7,2.1/2,10-9-9-10,35.3,42.9,11.0,472.0,0.0,[西]高柳大輔,住谷孝一,0.0,2022105954,1163,1159,836030
202408050305,11,7,10,ジーティーアメリカ,牡2,56.0,ルメール,2:02.8,1/2,6-6-8-8,35.6,3.5,3.0,506.0,0.0,[西]吉岡辰弥,田畑利彦,0.0,2022104654,5339,1176,464030
202408050305,12,5,6,ウィスパーボイス,牡2,53.0,鷲頭虎太,2:03.4,3.1/2,9-9-12-12,35.4,113.8,13.0,460.0,0.0,[西]千田輝彦,ディアレスト,0.0,2022100219,1202,1120,13700
202408050305,13,4,5,ファラオ,牡2,56.0,浜中俊,2:11.1,大,13-13-13-12,43.1,36.3,9.0,500.0,0.0,[西]辻野泰之,石川達絵,0.0,2022104206,1115,1183,248030
202408050306,1,8,12,ネバーモア,牝3,54.0,藤岡佑介,1:52.7,,3-3-3-2,37.2,7.2,4.0,486.0,8.0,[西]宮本博,ノースヒルズ,800.0,2021100294,1093,1073,788800
202408050306,2,1,1,シンコーナホチャン,牝3,54.0,国分優作,1:52.8,クビ,11-11-8-7,36.6,2.9,1.0,478.0,6.0,[西]畑端省吾,豊原正嗣,320.0,2021100471,1125,1188,982006
202408050306,3,6,9,ラッキーマリリン,牝3,53.0,田口貫太,1:53.5,4,7-8-8-10,37.2,17.9,6.0,470.0,2.0,[西]鈴木孝志,宮内牧場,200.0,2021103318,1208,1111,916800
202408050306,4,7,10,フェルンマンボ,牝5,56.0,坂井瑠星,1:53.7,1,9-9-8-8,37.5,10.7,5.0,472.0,2.0,[西]辻野泰之,ヒダカ・ブリーダーズ・ユニオン,120.0,2019105975,1163,1183,547800
202408050306,5,5,7,フローラルセント,牝3,54.0,松山弘平,1:53.7,クビ,2-2-2-2,38.3,5.0,3.0,476.0,12.0,[西]松下武士,吉田晴哉,80.0,2021104857,1126,1149,231033
202408050306,6,8,13,シゲルオトヒメ,牝5,56.0,酒井学,1:53.9,1.1/4,12-12-11-10,37.5,50.5,9.0,430.0,0.0,[西]谷潔,關美和,0.0,2019102986,1034,431,88034
202408050306,7,7,11,ヒヒーン,牝3,54.0,川田将雅,1:54.0,1/2,5-6-6-4,38.0,3.3,2.0,474.0,2.0,[西]須貝尚介,大和屋暁,0.0,2021105394,1088,1105,324030
202408050306,8,4,4,スナークメモリー,牝4,53.0,鷲頭虎太,1:54.2,1.1/4,3-3-3-4,38.7,37.9,8.0,438.0,4.0,[西]庄野靖志,杉本豊,0.0,2020105167,1202,1087,478030
202408050306,9,5,6,グレイスオブゴッド,牝4,56.0,川須栄彦,1:54.2,ハナ,5-5-5-4,38.5,180.8,13.0,498.0,24.0,[西]緒方努,キャピタルクラブ,0.0,2020103967,1128,1193,51700
202408050306,10,3,3,サイモンコーラル,牝4,56.0,長岡禎仁,1:54.3,1/2,9-9-11-12,37.8,121.8,11.0,468.0,4.0,[西]羽月友彦,澤田昭紀,0.0,2020100629,1142,1091,132030
202408050306,11,6,8,タガノエクレール,牝3,51.0,橋木太希,1:54.4,1/2,1-1-1-1,39.2,17.9,7.0,462.0,0.0,[西]西園正都,八木良司,0.0,2021106540,1215,1028,859002
202408050306,12,4,5,ペイシャコパ,牝3,54.0,中井裕二,1:54.8,2.1/2,12-13-13-12,38.1,101.8,10.0,470.0,14.0,[西]坂口智康,北所直人,0.0,2021101090,1141,1170,163002
202408050306,13,2,2,ブライトサイン,牝4,53.0,吉村誠之,1:56.4,10,7-7-6-8,40.4,154.9,12.0,472.0,2.0,[西]茶木太樹,キャロットファーム,0.0,2020103191,1216,1181,486800
202408050307,1,6,12,タガノミスト,牝3,54.0,松山弘平,1:23.9,,2-2,37.1,3.4,1.0,472.0,0.0,[西]庄野靖志,八木良司,800.0,2021106554,1126,1087,859002
202408050307,2,5,10,モズナイスバディー,牡3,56.0,Ｍ．デム,1:24.3,2.1/2,6-6,36.9,37.8,11.0,490.0,6.0,[西]飯田祐史,キャピタル・システム,320.0,2021102845,5212,1139,5803
202408050307,3,1,2,ボブズヤアンクル,セ5,58.0,坂井瑠星,1:24.8,3,9-7,37.2,33.5,9.0,536.0,2.0,[西]大久保龍,ゴドルフィン,200.0,2019110026,1163,1058,3060
202408050307,4,1,1,ポンピエ,牡3,56.0,鮫島克駿,1:24.8,アタマ,6-7,37.4,22.1,7.0,446.0,-4.0,[西]西園正都,社台レースホース,120.0,2021104945,1157,1028,415800
202408050307,5,2,4,フォルテローザ,牝3,54.0,ルメール,1:24.9,クビ,3-4,37.9,3.8,2.0,446.0,12.0,[西]斉藤崇史,ホシノレーシング,80.0,2021105706,5339,1151,358803
202408050307,6,3,6,ハリウッドブルース,牡3,56.0,水口優也,1:24.9,クビ,14-13,36.6,4.6,3.0,460.0,0.0,[西]浜田多実,京都ホースレーシング,0.0,2021104514,1133,1138,65803
202408050307,7,4,8,フェゲフォイア,牡4,58.0,浜中俊,1:25.0,1/2,12-12,36.9,36.1,10.0,466.0,12.0,[西]岡田稲男,一村哲也,0.0,2020106355,1115,1066,798008
202408050307,8,6,11,カツラノキサノキ,牡3,56.0,岩田康誠,1:25.1,1/2,12-11,37.1,32.1,8.0,488.0,2.0,[西]庄野靖志,桂土地,0.0,2021101461,5203,1087,311800
202408050307,9,2,3,タイセイブロウ,牡3,56.0,藤懸貴志,1:25.3,1.1/2,8-9,37.7,14.7,5.0,500.0,4.0,[西]平田修,田中成奉,0.0,2021104101,1138,1082,224007
202408050307,10,8,15,グレアミラージュ,牡7,58.0,北村友一,1:25.7,2,16-13,37.2,159.3,16.0,472.0,-4.0,[西]笹田和秀,ヒダカ・ブリーダーズ・ユニオン,0.0,2017100426,1102,1104,547800
202408050307,11,5,9,ララマルシュドロワ,セ4,58.0,国分優作,1:25.8,1/2,1-1,39.2,69.6,13.0,480.0,2.0,[西]坂口智康,フジイ興産,0.0,2020110116,1125,1170,851800
202408050307,12,3,5,ディスタントスカイ,牡3,56.0,角田大和,1:25.8,クビ,3-2,38.9,6.7,4.0,502.0,6.0,[西]角田晃一,前田幸治,0.0,2021110067,1186,1121,948006
202408050307,13,7,13,ワキノノーブル,牝3,54.0,幸英明,1:26.3,2.1/2,3-4,39.3,92.7,15.0,462.0,28.0,[西]宮本博,脇山良之,0.0,2021106394,732,1073,135007
202408050307,14,7,14,シグルドリーヴァ,牝5,53.0,吉村誠之,1:26.3,アタマ,11-15,38.1,47.6,12.0,472.0,-2.0,[西]佐々木晶,日進牧場,0.0,2019103953,1216,429,100800
202408050307,15,8,16,カセノラオー,牡3,55.0,田口貫太,1:26.4,1/2,14-16,37.8,90.0,14.0,482.0,-3.0,[西]中尾秀正,平川進,0.0,2021106310,1208,1069,759033
