race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202609030410,10,2,2,マイエレメント,牝4,56.0,吉村誠之,1:32.8,アタマ,10-12,33.3,27.1,10.0,494.0,8.0,[西]福永祐一,キャロットファーム,0.0,2022101197,01216,01203,486800
202609030410,11,1,1,サンタンカ,牡4,58.0,松山弘平,1:32.9,クビ,9-9,33.5,23.0,9.0,516.0,0.0,[西]千田輝彦,ゴドルフィン,0.0,2022101676,01126,01120,003060
202609030410,12,6,9,アイルシャイン,セ6,58.0,松若風馬,1:33.0,3/4,14-14,33.3,72.5,13.0,486.0,4.0,[西]新谷功一,勝本竜二,0.0,2020104520,01154,01172,268031
202609030410,13,8,13,ワイドアラジン,牡6,58.0,横山武史,1:33.3,2,6-9,34.0,92.3,14.0,490.0,-4.0,[西]奥村豊,幅田京子,0.0,2020104550,01170,01146,320030
202609030410,14,7,12,セブンマジシャン,牡6,58.0,西村淳也,1:33.4,1/2,3-3,34.7,10.6,4.0,504.0,-4.0,[西]高野友和,前迫義幸,0.0,2020103521,01171,01117,138803
202609030411,1,8,16,メイショウタバル,牡5,58.0,武豊,2:12.1,,2-2-2-2,35.3,3.9,2.0,502.0,2.0,[西]石橋守,松本好隆,30378.0,2021103272,00666,01140,911008
202609030411,2,3,5,クロワデュノール,牡4,58.0,北村友一,2:12.2,クビ,5-5-4-3,35.2,2.5,1.0,514.0,0.0,[西]斉藤崇史,サンデーレーシング,12108.0,2022105102,01102,01151,226800
202609030411,3,1,1,ダノンデサイル,牡5,58.0,戸崎圭太,2:12.6,2.1/2,11-12-12-9,35.0,7.0,3.0,520.0,4.0,[西]安田翔伍,ダノックス,7554.0,2021105143,05386,01164,619800
202609030411,4,5,9,コスモキュランダ,牡5,58.0,横山武史,2:12.6,アタマ,1-1-1-1,36.1,41.6,8.0,518.0,-2.0,[東]加藤士津,ビッグレッドファーム,4500.0,2021106787,01170,01169,716800
202609030411,5,4,8,タガノデュード,牡5,58.0,高杉吏麒,2:13.5,5,18-18-17-16,35.2,58.8,10.0,504.0,2.0,[西]宮徹,八木良司,3000.0,2021106548,01213,01018,859002
202609030411,6,4,7,ファミリータイム,牡5,58.0,幸英明,2:13.5,ハナ,9-9-8-7,36.1,287.4,18.0,482.0,0.0,[西]石坂公一,東豊物産,0.0,2021100651,00732,01166,965800
202609030411,7,8,17,レガレイラ,牝5,56.0,ルメール,2:13.7,1,11-12-10-9,35.9,7.8,5.0,484.0,2.0,[東]木村哲也,サンデーレーシング,0.0,2021105898,05339,01126,226800
202609030411,8,5,10,ジューンテイク,牡5,58.0,松山弘平,2:13.7,クビ,7-7-5-3,36.7,222.6,15.0,500.0,2.0,[西]武英智,吉川潤,0.0,2021100913,01126,01161,017803
202609030411,9,1,2,ミュージアムマイル,牡4,58.0,レーン,2:13.7,アタマ,6-6-7-6,36.5,7.1,4.0,504.0,2.0,[西]高柳大輔,サンデーレーシング,0.0,2022105081,05585,01159,226800
202609030411,10,6,12,マイネルエンペラー,牡6,58.0,川田将雅,2:13.8,クビ,3-3-3-3,36.9,121.0,13.0,486.0,-4.0,[西]清水久詞,サラブレッドクラブ・ラフィアン,0.0,2020105786,01088,01110,546800
202609030411,11,6,11,シンエンペラー,牡5,58.0,坂井瑠星,2:14.2,2.1/2,14-14-14-15,36.2,85.0,12.0,500.0,-8.0,[西]矢作芳人,藤田晋,0.0,2021110048,01163,01075,232031
202609030411,12,2,4,ミクニインスパイア,牡4,58.0,丹内祐次,2:14.5,2,7-7-10-11,36.8,56.1,9.0,498.0,-6.0,[東]林徹,ミクニ,0.0,2022106120,01091,01163,143803
202609030411,13,7,14,スティンガーグラス,牡5,58.0,岩田望来,2:14.8,1.3/4,17-17-17-17,36.3,151.6,14.0,480.0,-4.0,[西]友道康夫,エムズレーシング,0.0,2021105829,01174,01061,199031
202609030411,14,7,13,シェイクユアハート,牡6,58.0,古川吉洋,2:14.9,3/4,15-14-14-11,36.9,84.0,11.0,456.0,-6.0,[西]宮徹,吉田千津,0.0,2020103101,01015,01018,310007
202609030411,15,3,6,ビザンチンドリーム,牡5,58.0,西村淳也,2:15.1,1.1/2,16-16-12-11,37.1,29.6,7.0,466.0,0.0,[西]坂口智康,吉田和美,0.0,2021105587,01171,01170,138007
202609030411,16,8,18,ミステリーウェイ,セ8,58.0,松本大輝,2:15.2,クビ,11-10-8-11,37.6,229.4,16.0,498.0,-8.0,[西]小林真也,社台レースホース,0.0,2018104638,01191,01185,415800
202609030411,17,2,3,シュガークン,牡5,58.0,吉村誠之,2:15.3,3/4,3-3-5-7,38.0,250.2,17.0,522.0,4.0,[西]清水久詞,辻子依旦,0.0,2021102224,01216,01110,484031
202609030411,-1,7,15,マイユニバース,牡4,58.0,横山典弘,,,,,,,,,[西]武幸四郎,寺田寿男,0.0,2022104902,00660,01160,866006
202609030412,1,6,12,ノボリショウリュウ,牡5,56.0,高杉吏麒,1:10.8,,6-6,35.8,5.8,3.0,472.0,0.0,[西]石橋守,原田豊,1904.3,2021102718,01213,01140,945006
202609030412,2,5,10,ウルスクローム,牡4,55.0,田口貫太,1:10.9,クビ,11-11,35.4,12.2,6.0,484.0,-2.0,[西]大橋勇樹,村上憲政,759.8,2022103630,01208,01065,894030
202609030412,3,1,1,ニューオーリンズ,牡4,57.0,和田陽希,1:10.9,アタマ,1-1,36.7,3.5,2.0,516.0,-4.0,[西]杉山晴紀,薪浦州平,474.9,2022106920,01223,01157,543033
202609030412,4,6,11,イリフィ,牝4,54.0,西村淳也,1:10.9,クビ,8-8,35.7,40.9,9.0,430.0,8.0,[西]高野友和,前田幸治,280.0,2022110077,01171,01117,948006
202609030412,5,8,15,ルクスデイジー,牝4,55.0,川田将雅,1:11.1,1.1/4,5-4,36.3,2.8,1.0,472.0,2.0,[西]高橋亮,ルクス,187.0,2022101127,01088,01136,397803
202609030412,6,7,13,ベルギューン,牝4,53.0,丹内祐次,1:11.2,1/2,3-3,36.7,20.3,7.0,494.0,16.0,[西]牧浦充徳,水上行雄,0.0,2022100098,01091,01113,482002
202609030412,7,3,6,エムズマインド,牡6,55.0,城戸義政,1:11.3,クビ,12-13,35.6,156.1,13.0,520.0,10.0,[西]荒川義之,本谷兼三,0.0,2020101641,01147,01095,023007
202609030412,8,8,16,ヴェロクオーレ,牝5,54.0,酒井学,1:11.4,3/4,2-2,37.1,10.2,4.0,478.0,2.0,[西]石坂公一,村野康司,0.0,2021101397,01034,01166,338007
202609030412,9,3,5,ライジン,牡6,55.0,岩田望来,1:11.6,1.1/4,10-9,36.3,11.8,5.0,484.0,-6.0,[西]池添学,ＬＥＶＥＬーＫ,0.0,2020107082,01174,01144,097803
202609030412,10,2,3,ギーロカスタル,牡6,54.0,西塚洸二,1:11.6,ハナ,15-15,35.4,279.4,15.0,474.0,-4.0,[東]伊藤大士,桑畑夏美,0.0,2020104845,01200,01109,702033
202609030412,11,2,4,ハッピーロンドン,牡6,54.0,角田大和,1:11.6,ハナ,12-11,36.0,170.0,14.0,474.0,-14.0,[東]菊沢隆徳,窪田芳郎,0.0,2020101639,01186,01115,208008
202609030412,12,4,8,ディニトーソ,牡4,54.0,吉村誠之,1:12.0,2,6-6,37.1,121.5,12.0,464.0,0.0,[西]辻野泰之,ノルマンディーサラブレッドレーシング,0.0,2022104004,01216,01183,854800
202609030412,13,1,2,プロミシングスター,牡5,55.0,藤懸貴志,1:12.4,2,8-9,37.1,21.2,8.0,452.0,-2.0,[西]高橋義忠,宮川純造,0.0,2021103073,01138,01129,350002
202609030412,14,5,9,ロサンゼルス,牡5,55.0,松若風馬,1:12.6,1.1/2,14-14,36.5,58.6,10.0,522.0,2.0,[東]伊藤圭三,モンレーヴ,0.0,2021103711,01154,01023,133803
202609030412,15,4,7,サンダーバース,セ5,54.0,幸英明,1:12.7,3/4,3-4,38.2,69.1,11.0,478.0,4.0,[西]井上智史,岡田隆寛,0.0,2021103582,00732,01214,055030
202609030412,-2,7,14,ショウナンハクウン,牡6,54.0,田山旺佑,,,,,,,,,[東]大竹正博,国本哲秀,0.0,2020103670,01220,01102,331002
202609030502,1,6,12,マリリンバローズ,牝3,53.0,田山旺佑,1:12.7,,2-2,36.9,1.8,1.0,448.0,-8.0,[西]佐藤悠太,猪熊広次,580.0,2023105466,01220,01205,859007
202609030502,2,4,8,キャッチアシーフ,牡3,57.0,高杉吏麒,1:12.8,1/2,5-4,36.7,9.5,4.0,516.0,-4.0,[西]佐藤悠太,吉田昌久,230.0,2023103810,01213,01205,479033
202609030502,3,3,6,クロカミジョウ,牝3,55.0,菱田裕二,1:13.2,2.1/2,7-7,36.9,5.5,2.0,468.0,4.0,[西]岡田稲男,河内孝夫,150.0,2023101500,01144,01066,321004
202609030502,4,1,1,サンライズロイ,牡3,57.0,岩田望来,1:13.3,1/2,4-4,37.3,16.2,6.0,468.0,0.0,[西]牧浦充徳,松岡隆雄,87.0,2023106556,01174,01113,306008
202609030502,5,1,2,シャインゴーツ,牡3,57.0,酒井学,1:13.4,3/4,7-7,37.1,8.2,3.0,448.0,-4.0,[西]北出成人,吉岡輝美,58.0,2023102643,01034,01078,337031
202609030502,6,3,5,シビルガード,牡3,57.0,藤懸貴志,1:13.6,1.1/4,1-1,37.9,223.6,12.0,460.0,6.0,[西]庄野靖志,橋場勇二,0.0,2023100982,01138,01087,541008
202609030502,7,6,11,ジャストアダッシュ,牡3,57.0,松若風馬,1:13.7,1/2,11-11,36.8,24.7,8.0,474.0,-12.0,[西]藤野健太,ジョッキンゼー,0.0,2023104941,01154,01200,137803
202609030502,8,7,13,ココロザスノ,牝3,55.0,川田将雅,1:13.7,クビ,9-9,37.1,15.6,5.0,472.0,12.0,[西]千田輝彦,マイスタリオン,0.0,2023102952,01088,01120,191803
202609030502,9,2,4,イズジョーアザヤカ,牝3,55.0,富田暁,1:14.1,2,9-9,37.6,104.9,11.0,432.0,2.0,[西]千田輝彦,泉一郎,0.0,2023100050,01168,01120,897030
202609030502,10,7,14,ルクスドリーム,牡3,57.0,西村淳也,1:14.3,1.1/4,2-2,38.4,17.1,7.0,490.0,-4.0,[西]小崎憲,ルクス,0.0,2023102763,01171,01085,397803
202609030502,11,8,15,サウンドジュテ,牝3,55.0,田口貫太,1:14.7,2.1/2,5-4,38.6,54.5,10.0,418.0,2.0,[西]鈴木孝志,増田雄一,0.0,2023104071,01208,01111,168006
202609030502,12,2,3,エナクローム,牝3,55.0,井上敏樹,1:15.4,4,12-12,38.4,641.4,16.0,436.0,-10.0,[西]吉田直弘,宮原廣伸,0.0,2023100850,01151,01101,052009
202609030502,13,8,16,レッドジルベスター,牡3,57.0,小崎綾也,1:15.4,アタマ,15-15,37.2,412.0,14.0,472.0,-8.0,[西]寺島良,東京ホースレーシング,0.0,2023103598,01152,01158,180800
202609030502,14,5,10,マスターストーン,牡3,57.0,Ｍ．デム,1:15.9,3,13-12,38.8,36.1,9.0,568.0,2.0,[西]前川恭子,スリーエイチレーシング,0.0,2023100927,05212,01210,072803
202609030502,15,5,9,キタノガイヤール,牝3,52.0,森田誠也,1:16.5,3.1/2,15-15,38.4,422.6,15.0,464.0,0.0,[西]畑端省吾,北所直人,0.0,2023101426,01222,01188,163002
202609030502,16,4,7,テイエムオオアラシ,牡3,57.0,鮫島良太,1:18.7,大,14-14,41.4,255.8,13.0,532.0,0.0,[西]河嶋宏樹,竹園正繼,0.0,2023101335,01099,01198,356002
202609030503,1,1,1,マクノス,牝3,55.0,田口貫太,1:54.8,,7-8-4-3,40.3,11.6,6.0,422.0,0.0,[西]鈴木孝志,武田浩典,580.0,2023102252,01208,01111,607031
202609030503,2,7,14,マーゴットガイア,牝3,55.0,西村淳也,1:54.8,アタマ,3-2-2-2,40.6,3.9,1.0,484.0,2.0,[西]石坂公一,前田良平,230.0,2023101702,01171,01166,900031
202609030503,3,3,6,ウンナターシャ,牝3,55.0,坂井瑠星,1:54.9,クビ,11-10-6-5,40.0,4.4,3.0,480.0,0.0,[西]高柳大輔,社台レースホース,150.0,2023103329,01163,01159,415800
202609030503,4,6,11,アキノビューティー,牝3,55.0,鮫島良太,1:55.0,3/4,14-14-8-7,39.7,7.5,5.0,428.0,6.0,[西]河嶋宏樹,徳山彰俊,87.0,2023100233,01099,01198,883033
202609030503,5,5,10,エレーデサンライズ,牝3,53.0,永島まな,1:55.3,1.1/2,14-14-11-9,39.7,15.1,7.0,456.0,-2.0,[西]平田修,ライフハウス,58.0,2023100912,01187,01082,399803
202609030503,6,8,16,コズミックフレア,牝3,55.0,幸英明,1:55.6,2,7-4-4-5,40.8,62.3,10.0,468.0,-12.0,[西]吉田直弘,林泰伸,0.0,2023103852,00732,01101,315034
202609030503,7,2,3,アティラン,牝3,55.0,小崎綾也,1:55.7,1/2,4-4-6-8,40.5,536.5,16.0,464.0,6.0,[西]寺島良,水上ふじ子,0.0,2023105641,01152,01158,281008
202609030503,8,1,2,フローマジック,牝3,55.0,岩田望来,1:56.0,1.3/4,16-16-14-11,40.1,7.0,4.0,466.0,6.0,[西]辻野泰之,ＤＭＭドリームクラブ,0.0,2023105252,01174,01183,026803
202609030503,9,8,15,ルージュエピック,牝3,55.0,菱田裕二,1:56.3,1.1/2,13-13-9-9,40.8,29.1,8.0,486.0,0.0,[西]田中克典,東京ホースレーシング,0.0,2023106616,01144,01180,180800
202609030503,10,6,12,マリノエステーラ,牝3,53.0,田山旺佑,1:56.8,3,11-10-13-13,40.7,36.8,9.0,434.0,0.0,[西]中竹和也,矢野悦三,0.0,2023100804,01220,01039,018034
202609030503,11,2,4,ファーヴニル,牝3,52.0,森田誠也,1:56.8,ハナ,9-9-14-14,40.6,530.6,15.0,434.0,2.0,[西]千田輝彦,ケンブリッジバレー,0.0,2023101691,01222,01120,110803
202609030503,12,3,5,アウラニ,牝3,55.0,高倉稜,1:57.0,1.1/2,1-1-1-1,43.0,114.8,12.0,436.0,-4.0,[西]武英智,菅藤孝雄,0.0,2023101461,01130,01161,646031
202609030503,13,7,13,エアリアルグレース,牝3,55.0,川又賢治,1:57.9,5,10-12-16-14,41.6,376.7,14.0,466.0,-4.0,[西]吉村圭司,塚田義広,0.0,2023105385,01166,01130,831031
202609030503,14,5,9,ロサドラーダ,牝3,55.0,高杉吏麒,1:58.0,1/2,2-2-2-3,43.6,4.2,2.0,504.0,18.0,[西]藤岡健一,シルクレーシング,0.0,2023107366,01213,01062,506800
202609030503,15,4,8,ミーンアロット,牝3,55.0,富田暁,1:59.4,9,6-6-9-12,43.8,175.1,13.0,448.0,-2.0,[西]宮地貴稔,ローレルレーシング,0.0,2023101615,01168,01211,032800
202609030503,16,4,7,ローレルアイビー,牝3,55.0,吉村誠之,2:01.2,大,4-6-11-16,44.9,73.5,11.0,474.0,14.0,[西]杉山佳明,ローレルレーシング,0.0,2023104334,01216,01178,032800
202609030504,1,3,6,オンザ,牡3,57.0,富田暁,1:53.8,,6-6-5-4,38.6,6.8,4.0,490.0,-4.0,[西]高橋一哉,ケーエスＨＤ,580.0,2023104070,01168,01206,334803
202609030504,2,7,13,スパルタンエックス,牡3,55.0,田山旺佑,1:53.8,ハナ,1-1-1-1,39.0,3.1,1.0,472.0,0.0,[西]東田明士,谷崎森吾,230.0,2023100371,01220,01209,706031
202609030504,3,5,9,リバーソニック,牡3,57.0,西村淳也,1:54.7,5,13-12-10-8,38.5,4.1,2.0,452.0,0.0,[西]浜田多実,荒井泰樹,150.0,2023101484,01171,01138,249031
202609030504,4,6,12,キングズテイル,牡3,57.0,角田大和,1:54.8,アタマ,2-3-2-2,39.9,4.6,3.0,470.0,-10.0,[西]岡田稲男,インゼルレーシング,87.0,2023105124,01186,01066,356803
202609030504,5,1,2,タガノランパート,牡3,57.0,田口貫太,1:55.4,3.1/2,8-8-7-5,39.7,68.2,10.0,518.0,0.0,[西]奥村豊,八木良司,58.0,2023104330,01208,01146,859002
202609030504,6,2,3,グロートカイザー,牡3,57.0,国分優作,1:55.5,1/2,14-14-12-9,39.1,102.5,11.0,442.0,6.0,[西]辻野泰之,幅田昌伸,0.0,2023105397,01125,01183,331007
202609030504,7,6,11,サトノディヴァイン,牡3,57.0,幸英明,1:55.7,1.1/4,16-16-16-15,38.0,154.2,14.0,494.0,0.0,[西]橋口慎介,里見治,0.0,2023105010,00732,01154,790031
202609030504,8,7,14,ビーウィナー,牡3,57.0,秋山稔樹,1:55.8,1,12-12-12-11,39.3,166.2,15.0,538.0,8.0,[西]羽月友彦,京都ホースレーシング,0.0,2023106022,01181,01091,065803
202609030504,9,8,15,コンテナヒーロー,牡3,57.0,高杉吏麒,1:56.2,2.1/2,15-15-15-14,39.2,106.3,12.0,486.0,0.0,[西]茶木太樹,住谷孝一,0.0,2023103682,01213,01181,836030
202609030504,10,2,4,リノルアナ,牡3,57.0,酒井学,1:56.4,1,9-9-8-9,40.2,8.6,5.0,470.0,6.0,[西]坂口智康,今村明浩,0.0,2023102878,01034,01170,466033
202609030504,11,1,1,リリークリスタル,牝3,52.0,川端海翼,1:56.5,クビ,5-5-5-5,41.1,122.2,13.0,462.0,0.0,[西]緒方努,土井孝夫,0.0,2023105699,01195,01193,862006
202609030504,12,4,8,ギレイ,牡3,57.0,吉村誠之,1:56.6,1,11-10-10-13,40.1,14.9,6.0,484.0,4.0,[西]清水久詞,社台レースホース,0.0,2023103419,01216,01110,415800
202609030504,13,8,16,リードアクター,牡3,55.0,永島まな,1:56.8,1.1/4,2-2-2-3,41.9,52.2,9.0,506.0,-2.0,[西]本田優,生垣博志,0.0,2023105148,01187,01099,730031
202609030504,14,5,10,ソルトダイヤモンド,牡3,57.0,高倉稜,1:57.4,3.1/2,6-6-9-11,41.2,227.3,16.0,470.0,6.0,[西]武英智,杉浦敏夫,0.0,2023101379,01130,01161,781033
202609030504,15,3,5,ペイシャマイデイズ,牡3,57.0,松若風馬,1:58.7,8,2-3-4-5,43.3,19.8,7.0,460.0,-12.0,[西]吉田直弘,北所直人,0.0,2023107485,01154,01101,163002
202609030504,16,4,7,アウトリュコス,牡3,57.0,亀田温心,2:01.5,大,9-10-14-16,43.9,37.3,8.0,534.0,20.0,[西]安田翔伍,シルクレーシング,0.0,2023106804,01176,01164,506800
202609030505,1,8,9,リュウトウコヤク,牡2,53.0,田山旺佑,1:22.4,,2-2,36.6,17.9,7.0,456.0,0.0,[西]鈴木孝志,岡浩二,780.0,2024107248,01220,01111,370008
202609030505,2,8,8,ブラックミューズ,牝2,55.0,岩田望来,1:22.6,1.1/4,6-6,35.8,2.9,1.0,486.0,0.0,[西]松永幹夫,柳田悠岐,310.0,2024106131,01174,01092,791031
202609030505,3,2,2,ルースソラール,牡2,55.0,吉村誠之,1:22.6,ハナ,7-6,35.7,32.8,9.0,460.0,0.0,[西]吉岡辰弥,社台レースホース,200.0,2024107063,01216,01176,415800
202609030505,4,6,6,クールタロウ,牡2,55.0,富田暁,1:22.7,クビ,8-8,35.7,9.2,5.0,472.0,0.0,[西]宮地貴稔,川上哲司,120.0,2024105496,01168,01211,762007
202609030505,5,4,4,カツダルマ,牡2,55.0,幸英明,1:22.7,クビ,3-3,36.6,8.3,4.0,500.0,0.0,[西]秋山真一,一門会,78.0,2024101744,00732,01212,160803
202609030505,6,1,1,サンタンジェロ,牝2,55.0,西村淳也,1:22.9,1.1/2,5-3,36.7,3.5,2.0,450.0,0.0,[西]須貝尚介,サンデーレーシング,0.0,2024106654,01171,01105,226800
202609030505,7,7,7,ティンタアマレラ,牡2,55.0,川田将雅,1:24.2,8,4-5,38.0,4.6,3.0,450.0,0.0,[西]佐藤悠太,ゴドルフィン,0.0,2024100673,01088,01205,003060
202609030505,8,3,3,ハロナ,牝2,55.0,坂井瑠星,1:24.4,3/4,1-1,38.6,14.4,6.0,438.0,0.0,[西]須貝尚介,辻牧場,0.0,2024104988,01163,01105,302800
202609030505,9,5,5,ダノンヴェルサイユ,牝2,55.0,Ｍ．デム,1:25.1,4,8-9,38.1,32.1,8.0,434.0,0.0,[西]坂口智康,ダノックス,0.0,2024106442,05212,01170,619800
202609030506,1,4,7,メイショウショカツ,牡3,57.0,幸英明,1:47.3,,4-4,34.2,2.9,1.0,440.0,-4.0,[西]石橋守,松本好隆,580.0,2023101207,00732,01140,911008
202609030506,2,2,4,ホウオウモチーヴ,牡3,57.0,坂井瑠星,1:47.5,1.1/4,6-7,34.2,5.6,3.0,498.0,8.0,[西]矢作芳人,小笹芳央,230.0,2023105281,01163,01075,906033
202609030506,3,8,16,レッドパラジウム,牡3,57.0,川田将雅,1:47.7,1.1/4,2-2,34.8,5.4,2.0,486.0,0.0,[西]清水久詞,東京ホースレーシング,150.0,2023105417,01088,01110,180800
202609030506,4,2,3,ダンツウルス,牡3,57.0,田口貫太,1:47.8,3/4,10-11,34.2,6.8,4.0,462.0,-2.0,[西]谷潔,山元哲二,87.0,2023102901,01208,00431,248005
202609030506,5,8,17,タケルフォーカス,牡3,57.0,岩田望来,1:48.0,1,6-4,34.8,13.6,6.0,436.0,-2.0,[西]四位洋文,森保彦,58.0,2023106077,01174,01184,748009
202609030506,6,7,14,アイルドゥレーヴェ,牡3,55.0,田山旺佑,1:48.2,1.1/2,15-11,34.6,18.2,7.0,534.0,0.0,[西]新谷功一,勝本竜二,0.0,2023103310,01220,01172,268031
202609030506,7,1,2,ライフイズカラフル,牡3,57.0,小崎綾也,1:48.2,クビ,3-4,35.1,30.7,9.0,484.0,4.0,[西]河嶋宏樹,ディープジャパン,0.0,2023103630,01152,01198,199803
202609030506,8,8,18,チュオンソン,牡3,57.0,酒井学,1:48.3,1/2,11-7,34.9,109.7,15.0,460.0,0.0,[西]昆貢,シンシアリー,0.0,2023104944,01034,01044,340803
202609030506,9,3,6,アージュドール,牡3,57.0,国分優作,1:48.3,アタマ,17-15,34.4,79.7,13.0,430.0,2.0,[西]森田直行,岡田牧雄,0.0,2023105211,01125,01142,851009
202609030506,10,7,15,グローリーバローズ,セ3,57.0,西村淳也,1:48.7,2.1/2,1-1,35.8,41.7,11.0,430.0,-14.0,[西]辻野泰之,猪熊広次,0.0,2023105470,01171,01183,859007
202609030506,11,3,5,ゴリョウセイ,牡3,57.0,石川裕紀,1:48.7,アタマ,11-13,34.9,94.8,14.0,476.0,-12.0,[西]松下武士,吉田照哉,0.0,2023103368,01150,01149,758005
202609030506,12,1,1,シャイニングスター,牡3,57.0,高杉吏麒,1:48.8,クビ,14-15,34.9,35.7,10.0,458.0,-6.0,[西]小椋研介,三田昌宏,0.0,2023103239,01213,01197,872800
202609030506,13,7,13,プロスト,牡3,57.0,菱田裕二,1:48.9,1/2,4-2,35.9,65.3,12.0,460.0,6.0,[西]梅田智之,薪浦亨,0.0,2023101677,01144,01084,768006
202609030506,14,5,9,レヴロード,牡3,54.0,森田誠也,1:49.5,3.1/2,8-7,36.1,407.4,17.0,472.0,-6.0,[西]畑端省吾,ディアレストクラブ,0.0,2023106139,01222,01188,013803
202609030506,15,4,8,ノチェブエナ,牝3,55.0,吉村誠之,1:50.4,5,16-15,36.5,21.4,8.0,420.0,0.0,[西]小栗実,Ｇ１レーシング,0.0,2023103708,01216,01194,808800
202609030506,16,5,10,ビジュアライズ,牡3,57.0,亀田温心,1:50.6,1.1/2,11-13,36.9,10.3,5.0,518.0,0.0,[西]斉藤崇史,キャロットファーム,0.0,2023102222,01176,01151,486800
202609030506,17,6,11,ホウオウスカイハイ,牡3,57.0,秋山稔樹,1:50.9,1.1/2,8-10,37.4,217.1,16.0,496.0,10.0,[西]宮徹,小笹芳央,0.0,2023103255,01181,01018,906033
202609030506,-3,6,12,ジャジャミン,牝3,55.0,Ｍ．デム,,,,,,,,,[西]寺島良,ローレルレーシング,0.0,2023104615,05212,01158,032800
202609030507,1,3,5,サガルマータ,牡3,54.0,川田将雅,2:25.8,,9-8-10-6,34.9,2.3,1.0,456.0,4.0,[西]福永祐一,前田幸治,820.0,2023105286,01088,01203,948006
202609030507,2,1,2,シートゥサミット,牡3,54.0,酒井学,2:26.1,1.3/4,14-13-6-5,35.4,8.0,4.0,520.0,2.0,[西]吉岡辰弥,小林英一ホールディングス,330.0,2023101200,01034,01176,882800
202609030507,3,2,3,パウンドフォーワン,牡3,54.0,坂井瑠星,2:26.1,ハナ,2-3-3-2,35.5,13.6,5.0,480.0,-6.0,[西]田中克典,ラ・メール,210.0,2023106716,01163,01180,877800
202609030507,4,6,11,タガノアルトゥーラ,牡3,54.0,吉村誠之,2:26.2,1/2,11-11-12-12,35.0,15.1,6.0,478.0,-6.0,[西]長谷川浩,八木良司,120.0,2023104315,01216,01173,859002
202609030507,5,8,15,テイクザクラウン,牡5,58.0,川又賢治,2:26.2,クビ,10-10-9-9,35.2,39.2,8.0,450.0,6.0,[西]吉村圭司,塚田義広,82.0,2021102379,01166,01130,831031
202609030507,6,4,7,ガウディ,牡3,54.0,岩田望来,2:27.3,7,8-8-10-9,36.2,3.8,2.0,460.0,2.0,[西]上村洋行,近藤英子,0.0,2023105897,01174,01168,372006
202609030507,7,7,14,シルバーリム,牝3,52.0,亀田温心,2:27.3,アタマ,6-7-8-6,36.5,51.4,10.0,460.0,4.0,[西]中村直也,キャロットファーム,0.0,2023106808,01176,01186,486800
