race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202309030803,1,8,15,バックトゥザライト,牡3,56.0,岩田望来,1:53.4,,6-6-6-4,36.9,2.7,2.0,508.0,8.0,[西]辻野泰之,平井裕,550.0,2020102687,1174,1183,686006
202309030803,2,8,14,ガウロン,牡3,56.0,幸英明,1:54.1,4,8-7-4-4,37.8,4.2,3.0,522.0,-4.0,[西]大根田裕,村田博司,220.0,2020105873,732,1032,497031
202309030803,3,5,8,モズマワシゲリ,牡3,56.0,藤懸貴志,1:55.4,8,5-4-3-2,39.6,63.1,8.0,496.0,-8.0,[西]鮫島一歩,キャピタル・システム,140.0,2020102261,1138,1046,5803
202309030803,4,3,5,ミヤジシャルマン,牡3,56.0,松山弘平,1:55.6,3/4,2-2-2-1,39.9,2.1,1.0,478.0,-6.0,[西]川村禎彦,曽我司,83.0,2020101766,1126,1003,911009
202309030803,5,4,6,オーバーザドリーム,牡3,56.0,和田竜二,1:55.7,3/4,12-11-10-10,38.2,48.7,7.0,462.0,2.0,[西]清水久詞,槙和美,55.0,2020105734,1018,1110,754033
202309030803,6,6,11,ヴォランテ,牡3,56.0,長岡禎仁,1:55.9,1.1/2,9-9-8-7,38.9,37.0,6.0,454.0,-2.0,[西]羽月友彦,永田和彦,0.0,2020100593,1142,1091,875006
202309030803,7,7,13,チリセラーノ,牡3,53.0,今村聖奈,1:56.4,3,1-1-1-3,40.8,33.9,5.0,494.0,4.0,[西]平田修,社台レースホース,0.0,2020102979,1193,1082,415800
202309030803,8,2,3,ロードパレス,牡3,56.0,川須栄彦,1:56.5,クビ,7-7-8-9,39.6,118.9,11.0,464.0,0.0,[西]奥村豊,ロードホースクラブ,0.0,2020100150,1128,1146,170800
202309030803,9,3,4,ハットリ,牡3,56.0,西村淳也,1:57.2,4,3-3-4-6,40.7,89.8,10.0,504.0,-6.0,[西]吉村圭司,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2020101056,1171,1130,888800
202309030803,10,1,1,ブレイヴアロウ,牡3,56.0,坂井瑠星,1:57.6,2,9-11-11-11,39.9,28.3,4.0,496.0,0.0,[西]矢作芳人,加藤裕司,0.0,2020103118,1163,1075,213033
202309030803,11,2,2,ネイサンバローズ,牡3,56.0,団野大成,1:57.7,1,4-5-6-7,41.0,85.9,9.0,532.0,2.0,[西]松下武士,猪熊広次,0.0,2020104289,1180,1149,859007
202309030803,12,7,12,マックスアデュー,牡3,53.0,田口貫太,1:58.1,2.1/2,13-13-13-12,39.7,174.7,12.0,500.0,-6.0,[西]安達昭夫,田所英子,0.0,2020101219,1208,1042,635009
202309030803,13,4,7,リュウキヘイ,牡3,56.0,国分恭介,1:59.0,5,14-15-14-14,39.8,408.3,15.0,488.0,2.0,[西]牧田和弥,二口雅一,0.0,2020104686,1124,1123,952033
202309030803,14,5,9,プラチナリボン,牡3,56.0,酒井学,1:59.0,クビ,9-10-12-13,41.2,382.9,14.0,468.0,2.0,[西]高橋康之,三宅勝俊,0.0,2020106327,1034,1135,372008
202309030803,15,6,10,ワンダーハイパー,牡3,52.0,河原田菜,1:59.2,1,14-14-14-14,40.0,175.7,13.0,448.0,12.0,[西]渡辺薫彦,山本能成,0.0,2020100753,1204,1155,184033
202309030804,1,2,3,トモジャケーヤ,牡3,53.0,田口貫太,1:24.3,,2-2,36.8,2.6,1.0,518.0,-6.0,[西]大根田裕,吉冨朝美,550.0,2020104650,1208,1032,238033
202309030804,2,5,9,エイシンレジューム,牡3,56.0,団野大成,1:25.0,4,4-4,37.2,2.8,2.0,502.0,0.0,[西]中尾秀正,栄進堂,220.0,2020106518,1180,1069,785800
202309030804,3,2,4,ホウオウマーメイド,牝3,54.0,横山武史,1:25.6,4,1-1,38.2,11.7,5.0,470.0,2.0,[西]安田翔伍,小笹芳央,140.0,2020103894,1170,1164,906033
202309030804,4,3,5,レヴィアタン,牡3,56.0,岩田望来,1:25.9,1.3/4,11-10,36.9,8.7,3.0,498.0,2.0,[西]梅田智之,薪浦亨,83.0,2020100619,1174,1084,768006
202309030804,5,6,11,ジャスティンユウジ,牡3,56.0,松山弘平,1:26.0,1/2,7-6,37.8,17.0,6.0,516.0,0.0,[西]吉岡辰弥,三木正浩,55.0,2020103555,1126,1176,195031
202309030804,6,7,13,シゲルオトコギ,牡3,52.0,河原田菜,1:26.0,クビ,9-9,37.2,25.9,7.0,492.0,2.0,[西]渡辺薫彦,森中啓子,0.0,2020104916,1204,1155,552031
202309030804,7,7,14,リプレゼント,牡3,56.0,西村淳也,1:26.4,2.1/2,4-5,38.6,8.7,4.0,490.0,-10.0,[西]中内田充,藤田晋,0.0,2020103559,1171,1137,232031
202309030804,8,4,7,エイシンテムジン,牡3,56.0,松若風馬,1:26.5,クビ,2-2,38.9,41.9,10.0,480.0,8.0,[西]今野貞一,平井克彦,0.0,2020106289,1154,1128,318033
202309030804,9,8,16,タイセイサーマル,牡3,56.0,Ｍ．デム,1:26.6,3/4,7-7,38.3,32.8,9.0,436.0,0.0,[西]牧浦充徳,田中成奉,0.0,2020100715,5212,1113,224007
202309030804,10,5,10,タッチーフェイス,牡3,56.0,中井裕二,1:26.7,3/4,13-12,37.4,265.7,13.0,502.0,2.0,[西]今野貞一,ＳＴレーシング,0.0,2020101685,1141,1128,874033
202309030804,11,1,2,サンライズプライド,牡3,56.0,北村友一,1:27.5,5,6-7,39.3,29.5,8.0,506.0,2.0,[西]安田隆行,ライフハウス,0.0,2020103483,1102,438,399803
202309030804,12,4,8,ダンツターセル,牡3,55.0,泉谷楓真,1:27.6,1/2,15-14,38.1,130.1,11.0,488.0,-2.0,[西]本田優,山元哲二,0.0,2020104920,1182,1099,248005
202309030804,13,3,6,シゲルゴキゲン,牡3,56.0,和田翼,1:28.7,7,9-10,40.0,212.0,12.0,534.0,0.0,[西]谷潔,森中啓子,0.0,2020105937,1146,431,552031
202309030804,14,6,12,オールズフェア,牡3,53.0,西塚洸二,1:28.8,クビ,11-12,39.7,654.9,15.0,528.0,2.0,[西]鈴木孝志,ライオンレースホース,0.0,2020105577,1200,1111,542800
202309030804,15,8,15,ヴィクトリーアイ,牡3,56.0,加藤祥太,1:29.3,2.1/2,16-16,39.3,625.2,14.0,462.0,-6.0,[西]杉山佳明,ヒダカファーム,0.0,2020100916,1156,1178,132800
202309030804,16,1,1,カネトシストーム,牡3,53.0,川端海翼,1:29.3,ハナ,13-15,39.8,670.9,16.0,442.0,8.0,[西]飯田祐史,兼松昌男,0.0,2020102245,1195,1139,939006
202309030805,1,6,6,ギャンブルルーム,牡2,55.0,松山弘平,1:48.8,,6-7,33.7,9.0,4.0,492.0,0.0,[西]大久保龍,サンデーレーシング,720.0,2021105559,1126,1058,226800
202309030805,2,5,5,ブルーミンデザイン,牡2,55.0,西村淳也,1:49.7,5,5-3,34.8,10.2,5.0,462.0,0.0,[西]宮本博,吉田照哉,290.0,2021105283,1171,1073,758005
202309030805,3,7,7,ショウナンハウル,牡2,55.0,池添謙一,1:49.8,1/2,6-3,35.0,7.5,3.0,492.0,0.0,[西]松下武士,国本哲秀,180.0,2021105867,1032,1149,331002
202309030805,4,1,1,ダノンスウィッチ,牡2,55.0,ルメール,1:50.0,1.1/2,3-3,35.1,2.0,1.0,456.0,0.0,[西]音無秀孝,ダノックス,110.0,2021105598,5339,1002,619800
202309030805,5,2,2,メイプルギャング,牡2,55.0,横山武史,1:50.4,2,1-1,35.8,22.5,6.0,462.0,0.0,[西]中竹和也,加藤誠,72.0,2021110063,1170,1039,944030
202309030805,6,3,3,クイックバイオ,牝2,55.0,川田将雅,1:50.5,3/4,2-2,35.8,3.1,2.0,496.0,0.0,[西]須貝尚介,バイオ,0.0,2021105374,1088,1105,930800
202309030805,7,4,4,ジーティームテキ,牡2,55.0,岩田望来,1:52.5,大,3-3,37.7,60.1,7.0,436.0,0.0,[西]西村真幸,田畑利彦,0.0,2021106683,1174,1148,464030
202309030806,1,8,10,ノボリクレバー,牝3,52.0,角田大河,1:53.8,,3-3-3-2,37.7,8.2,4.0,484.0,4.0,[西]石橋守,原田豊,800.0,2020106393,1199,1140,945006
202309030806,2,7,9,スカンジナビア,牝4,56.0,岩田望来,1:54.5,4,2-2-2-2,38.5,7.1,3.0,470.0,14.0,[西]四位洋文,市川義美ホールディングス,320.0,2019102794,1174,1184,10803
202309030806,3,8,11,フェルンマンボ,牝4,56.0,鮫島克駿,1:54.6,1/2,5-5-5-4,38.3,3.8,2.0,464.0,-6.0,[西]辻野泰之,ヒダカ・ブリーダーズ・ユニオン,200.0,2019105975,1157,1183,547800
202309030806,4,1,1,ナウズザタイム,牝3,53.0,北村友一,1:54.8,1.1/4,1-1-1-1,38.9,114.1,9.0,462.0,-6.0,[西]安田隆行,村上龍太郎,120.0,2020103323,1102,438,624008
202309030806,5,6,7,トゥーレツリー,牝4,56.0,幸英明,1:54.9,1/2,10-10-10-8,38.0,88.0,8.0,456.0,10.0,[西]小栗実,社台レースホース,80.0,2019104733,732,1194,415800
202309030806,6,6,6,スナークメモリー,牝3,53.0,国分恭介,1:55.0,1/2,9-9-6-6,38.3,22.8,6.0,444.0,-2.0,[西]川村禎彦,杉本豊,0.0,2020105167,1124,1003,478030
202309030806,7,4,4,フォンメイリー,牝4,56.0,団野大成,1:55.4,2.1/2,6-6-6-6,38.8,83.7,7.0,464.0,-6.0,[西]四位洋文,ノルマンディーサラブレッドレーシング,0.0,2019105287,1180,1184,854800
202309030806,8,2,2,シブースト,牝3,53.0,西村淳也,1:55.5,1,4-4-4-5,39.2,20.0,5.0,498.0,4.0,[西]高野友和,ロードホースクラブ,0.0,2020100160,1171,1117,170800
202309030806,9,7,8,ランスオブウェイブ,牝4,56.0,川須栄彦,1:56.5,6,7-7-8-9,39.6,162.3,10.0,500.0,6.0,[西]奥村豊,五影慶則,0.0,2019106605,1128,1146,477006
202309030806,10,3,3,ウィングヘヴン,牝4,56.0,松山弘平,1:57.7,7,7-7-8-9,41.0,1.6,1.0,500.0,20.0,[西]茶木太樹,キャロットファーム,0.0,2019105442,1126,1181,486800
202309030806,-3,5,5,レッツゴーローズ,牝3,50.0,田口貫太,,,,,,,,,[西]大橋勇樹,水谷光太郎,0.0,2020106950,1208,1065,629031
202309030807,1,5,5,プリマヴィータ,牝4,52.0,河原田菜,2:12.7,,1-1-1-1,37.9,47.1,10.0,432.0,8.0,[西]服部利之,酒井孝敏,800.0,2019100831,1204,1040,714031
202309030807,2,6,6,ジューンアヲニヨシ,牡3,54.0,池添謙一,2:13.6,5,4-6-5-4,36.9,2.6,2.0,476.0,12.0,[西]松下武士,吉川潤,320.0,2020100912,1032,1149,17803
202309030807,3,4,4,サトノクローク,牡3,54.0,鮫島克駿,2:13.8,1.1/4,3-3-5-4,37.1,2.2,1.0,458.0,0.0,[西]橋口慎介,里見治,200.0,2020106667,1157,1154,790031
202309030807,4,2,2,マコトヴィクラント,牡3,54.0,幸英明,2:13.9,1/2,4-3-5-6,37.0,43.2,9.0,464.0,-2.0,[西]鮫島一歩,ディアマント,120.0,2020104940,732,1046,864800
202309030807,5,1,1,スカパラダイス,牡3,54.0,岩田望来,2:14.0,1/2,10-10-9-6,37.0,14.9,4.0,450.0,-2.0,[西]寺島良,トライスターレーシング,80.0,2020105730,1174,1158,83700
202309030807,6,8,9,リツィタル,牝5,56.0,松山弘平,2:14.3,1.3/4,2-2-2-2,37.8,16.5,5.0,408.0,12.0,[西]牧田和弥,永田和彦,0.0,2018101134,1126,1123,875006
202309030807,7,3,3,フリンジティアラ,牝3,52.0,松若風馬,2:14.3,クビ,7-6-2-2,37.8,18.0,6.0,462.0,4.0,[西]上村洋行,大谷正嗣,0.0,2020101344,1154,1168,5060
202309030807,8,8,10,ボンベール,牡7,58.0,菅原明良,2:14.6,2,7-8-5-6,37.6,7.2,3.0,490.0,-8.0,[東]辻哲英,木部厳生,0.0,2016102904,1179,1182,815033
202309030807,9,7,7,ブロンドケリー,牡4,55.0,田口貫太,2:14.7,1/2,7-8-9-6,37.7,41.5,8.0,446.0,4.0,[西]藤沢則雄,水谷昌晃,0.0,2019106226,1208,1041,616030
202309030807,10,7,8,ジークシュベルト,牡3,54.0,Ｍ．デム,2:16.0,8,4-5-4-10,39.1,35.3,7.0,448.0,-4.0,[西]高橋義忠,ライオンレースホース,0.0,2020106593,5212,1129,542800
202309030808,1,4,4,ショウナンアレクサ,牡3,55.0,岩田望来,1:46.1,,3-3,34.1,6.6,3.0,494.0,8.0,[西]清水久詞,国本哲秀,1133.8,2020103271,1174,1110,331002
202309030808,2,7,7,トンジンチ,牝3,53.0,西村淳也,1:46.7,4,1-1,35.1,11.0,6.0,472.0,12.0,[西]藤原英昭,幅田昌伸,446.8,2020104776,1171,1055,331007
202309030808,3,8,10,サスケ,牡3,55.0,ルメール,1:46.7,アタマ,6-6,34.6,9.3,5.0,456.0,0.0,[西]西村真幸,安原浩司,283.4,2020106680,5339,1148,271008
202309030808,4,8,9,シュタールヴィント,牡3,55.0,坂井瑠星,1:46.8,3/4,3-3,34.9,8.5,4.0,436.0,-4.0,[西]矢作芳人,社台レースホース,170.0,2020103061,1163,1075,415800
202309030808,5,2,2,ビヨンドザヴァレー,牝3,53.0,鮫島克駿,1:46.8,ハナ,7-7,34.5,5.0,2.0,450.0,-6.0,[西]橋口慎介,社台レースホース,111.0,2020103099,1157,1154,415800
202309030808,6,7,8,ミントマーク,牡3,55.0,横山武史,1:47.0,1,2-2,35.2,15.9,7.0,468.0,8.0,[西]池添学,キャロットファーム,0.0,2020103731,1170,1144,486800
202309030808,7,6,6,マキシ,牡3,55.0,川田将雅,1:47.0,ハナ,9-9,34.4,2.0,1.0,506.0,2.0,[西]辻野泰之,大島昌也,0.0,2020103666,1088,1183,465030
202309030808,8,5,5,スマラグドス,牡3,55.0,松山弘平,1:47.4,2.1/2,10-10,34.6,35.5,8.0,464.0,8.0,[西]西園正都,グリーンファーム,0.0,2020102798,1126,1028,148800
202309030808,9,3,3,サイモンオリーブ,牝3,53.0,加藤祥太,1:49.1,10,3-3,37.1,248.9,10.0,452.0,-12.0,[西]梅田智之,澤田昭紀,0.0,2020102640,1156,1084,132030
202309030808,10,1,1,ヒルノロワール,牡4,58.0,藤岡康太,1:50.2,7,8-8,37.7,241.5,9.0,502.0,16.0,[西]北出成人,ヒルノ,0.0,2019106038,1116,1078,823800
202309030809,1,4,4,イティネラートル,牝3,52.0,岩田望来,1:21.0,,1-1,34.4,4.4,3.0,410.0,0.0,[西]長谷川浩,社台レースホース,1575.9,2020102890,1174,1173,415800
202309030809,2,6,8,テーオーダヴィンチ,牡5,57.0,ルメール,1:21.3,1.1/2,2-2,34.5,2.5,1.0,508.0,6.0,[西]岡田稲男,小笹公也,627.4,2018104633,5339,1066,304008
202309030809,3,3,3,サトノペルセウス,セ5,56.0,松山弘平,1:21.4,1,8-8,34.2,8.6,4.0,472.0,-2.0,[西]藤原英昭,里見治,393.7,2018104674,1126,1055,790031
202309030809,4,5,6,ウルトラソニック,牡5,56.0,川須栄彦,1:21.7,1.3/4,4-4,34.7,9.5,5.0,480.0,4.0,[西]中尾秀正,中野義一,230.0,2018102091,1128,1069,629002
202309030809,5,6,7,サウンドブライアン,牡5,54.0,西村淳也,1:21.8,1/2,7-4,34.8,25.3,7.0,484.0,4.0,[西]村山明,増田雄一,155.0,2018103902,1171,1107,168006
202309030809,6,2,2,ワンダーカタリナ,牡6,56.0,団野大成,1:22.0,1,10-10,34.7,16.0,6.0,528.0,-2.0,[西]河内洋,山本能成,0.0,2017102940,1180,1072,184033
202309030809,7,1,1,ケルンキングダム,セ7,54.0,松若風馬,1:22.3,2,8-8,35.2,69.7,9.0,458.0,2.0,[西]小崎憲,谷和光彦,0.0,2016102113,1154,1085,838008
202309030809,8,8,12,チャーミングアクト,牝6,52.0,川端海翼,1:22.4,3/4,2-2,35.7,75.2,10.0,470.0,6.0,[西]飯田雄三,橋本浩,0.0,2017105070,1195,1050,426031
202309030809,9,5,5,スカイロケット,牡3,54.0,坂井瑠星,1:22.4,クビ,4-4,35.5,3.9,2.0,428.0,-2.0,[西]須貝尚介,シルクレーシング,0.0,2020103482,1163,1105,506800
202309030809,10,7,9,プレジールミノル,牡5,55.0,酒井学,1:22.5,クビ,10-10,35.2,56.7,8.0,496.0,-2.0,[西]北出成人,吉岡實,0.0,2018104322,1034,1078,265008
202309030809,11,8,11,シベリアンタイガー,セ12,50.0,藤懸貴志,1:22.5,クビ,12-12,34.7,258.1,12.0,478.0,-2.0,[東]加藤和宏,岡田牧雄,0.0,2011106610,1138,1077,851009
202309030809,12,7,10,メイショウフォイル,牡6,53.0,国分恭介,1:22.7,3/4,4-4,35.7,166.6,11.0,512.0,-6.0,[西]西園翔太,松本好雄,0.0,2017105794,1124,1196,523005
202309030810,1,4,7,イフティファール,牡5,58.0,ルメール,1:23.9,,3-2,37.1,5.9,3.0,478.0,2.0,[西]大久保龍,ノースヒルズ,1879.9,2018104152,5339,1058,788800
202309030810,2,7,13,スプラウティング,牡4,58.0,幸英明,1:23.9,ハナ,5-4,36.9,8.8,5.0,510.0,-4.0,[西]西園正都,ゴドルフィン,751.4,2019101907,732,1028,3060
202309030810,3,3,6,ラヴケリー,牝5,56.0,岩田望来,1:24.2,2,8-9,36.9,6.0,4.0,458.0,4.0,[西]高柳大輔,水谷昌晃,465.7,2018101514,1174,1159,616030
202309030810,4,7,14,タガノペカ,牝5,56.0,国分恭介,1:24.2,ハナ,11-9,36.7,49.1,9.0,512.0,-2.0,[西]西園翔太,八木良司,280.0,2018101966,1124,1196,859002
202309030810,5,3,5,メイショウオーギシ,牡6,58.0,浜中俊,1:24.7,2.1/2,3-4,37.8,129.5,15.0,484.0,-18.0,[西]飯田祐史,松本好雄,184.0,2017105807,1115,1139,523005
202309030810,6,2,4,メモリーエフェクト,牡5,58.0,角田大河,1:24.9,1.1/4,11-11,37.4,115.2,14.0,482.0,10.0,[西]大久保龍,シンザンクラブ,0.0,2018100445,1199,1058,351800
202309030810,7,2,3,エターナリー,牡6,58.0,川須栄彦,1:24.9,クビ,8-6,37.7,145.6,16.0,464.0,0.0,[西]辻野泰之,吉田晴哉,0.0,2017105027,1128,1183,231033
202309030810,8,1,2,テーオーステルス,牡4,58.0,団野大成,1:25.0,1/2,1-1,38.4,15.4,7.0,538.0,4.0,[西]奥村豊,小笹公也,0.0,2019103472,1180,1146,304008
202309030810,9,6,12,タイキスウォード,牡6,58.0,Ｍ．デム,1:25.3,1.1/2,11-14,37.6,44.8,8.0,482.0,0.0,[西]西園翔太,大樹ファーム,0.0,2017103437,5212,1196,536800
202309030810,10,6,11,モズリッキー,牡4,58.0,松山弘平,1:25.3,クビ,14-14,37.6,3.5,1.0,472.0,-4.0,[西]上村洋行,キャピタル・システム,0.0,2019106699,1126,1168,5803
202309030810,11,5,10,スミ,牝4,56.0,池添謙一,1:25.5,3/4,14-11,37.8,50.4,11.0,476.0,4.0,[西]高橋亮,市川義美ホールディングス,0.0,2019106604,1032,1136,10803
202309030810,12,1,1,アメリカンファクト,牡8,58.0,坂井瑠星,1:25.8,2,2-2,39.1,66.0,12.0,508.0,-4.0,[東]戸田博文,吉澤ホールディングス,0.0,2015110028,1163,1054,346803
202309030810,13,4,8,トーセンアラン,牡5,58.0,菅原明良,1:26.4,3.1/2,14-14,38.6,11.9,6.0,544.0,0.0,[西]池江泰寿,島川隆哉,0.0,2018104894,1179,1071,270006
202309030810,14,8,16,マニバドラ,牡3,55.0,武豊,1:26.4,ハナ,6-6,39.2,4.2,2.0,516.0,0.0,[西]森秀行,冨士井直哉,0.0,2020110105,666,427,338033
202309030810,15,5,9,スウィートプロミス,牝4,56.0,鮫島克駿,1:26.5,3/4,6-6,39.4,50.3,10.0,462.0,-4.0,[東]尾関知人,グリーンファーム,0.0,2019100688,1157,1103,148800
202309030810,16,8,15,ワイドカント,牡6,58.0,酒井学,1:27.0,2.1/2,8-11,39.6,101.7,13.0,504.0,-18.0,[西]西園正都,幅田京子,0.0,2017109026,1034,1028,320030
202309030811,1,3,5,イクイノックス,牡4,58.0,ルメール,2:11.2,,16-16-13-9,34.8,1.3,1.0,492.0,0.0,[東]木村哲也,シルクレーシング,22369.6,2019105219,5339,1126,506800
202309030811,2,3,6,スルーセブンシーズ,牝5,56.0,池添謙一,2:11.2,クビ,17-17-16-12,34.6,55.7,10.0,446.0,-2.0,[東]尾関知人,キャロットファーム,8905.6,2018105269,1032,1103,486800
202309030811,3,5,9,ジャスティンパレス,牡4,58.0,鮫島克駿,2:11.4,1,12-13-11-9,35.1,8.5,2.0,470.0,-2.0,[西]杉山晴紀,三木正浩,5552.8,2019105346,1157,1157,195031
202309030811,4,6,11,ジェラルディーナ,牝5,56.0,武豊,2:11.4,アタマ,14-14-6-3,35.5,13.8,3.0,466.0,3.0,[西]斉藤崇史,サンデーレーシング,3300.0,2018105081,666,1151,226800
202309030811,5,5,10,ディープボンド,牡6,58.0,和田竜二,2:11.6,1,7-7-8-6,35.5,16.6,5.0,502.0,-2.0,[西]大久保龍,前田晋二,2200.0,2017102170,1018,1058,41002
202309030811,6,4,7,プラダリア,牡4,58.0,菱田裕二,2:11.6,クビ,11-10-11-12,35.3,262.5,16.0,466.0,2.0,[西]池添学,名古屋友豊,0.0,2019100109,1144,1144,463800
202309030811,7,2,4,ボッケリーニ,牡7,58.0,浜中俊,2:11.7,クビ,12-10-13-16,35.1,28.3,6.0,466.0,-2.0,[西]池江泰寿,金子真人ホールディングス,0.0,2016104618,1115,1071,708800
202309030811,8,4,8,ヴェラアズール,牡6,58.0,松山弘平,2:11.9,1.1/4,14-14-16-16,35.2,42.1,9.0,520.0,0.0,[西]渡辺薫彦,キャロットファーム,0.0,2017105082,1126,1155,486800
202309030811,9,7,13,ジオグリフ,牡4,58.0,岩田望来,2:11.9,ハナ,7-7-8-6,35.8,83.1,11.0,510.0,0.0,[東]木村哲也,サンデーレーシング,0.0,2019105056,1174,1126,226800
202309030811,10,8,17,ドゥラエレーデ,牡3,53.0,幸英明,2:12.3,2,2-2-2-2,36.5,30.2,7.0,506.0,-6.0,[西]池添学,スリーエイチレーシング,0.0,2020103626,732,1144,72803
202309030811,11,6,12,アスクビクターモア,牡4,58.0,横山武史,2:12.3,クビ,4-5-4-3,36.5,14.3,4.0,480.0,-2.0,[東]田村康仁,廣崎利洋ＨＤ,0.0,2019104706,1170,1027,37803
202309030811,12,7,14,ブレークアップ,牡5,58.0,川田将雅,2:12.3,クビ,3-3-3-3,36.5,113.4,12.0,494.0,-2.0,[西]吉岡辰弥,阿部東亜子,0.0,2018106273,1088,1176,985033
202309030811,13,2,3,ダノンザキッド,牡5,58.0,北村友一,2:12.6,1.1/2,4-5-6-9,36.5,35.1,8.0,532.0,-2.0,[西]安田隆行,ダノックス,0.0,2018104963,1102,438,619800
202309030811,14,8,16,モズベッロ,牡7,58.0,角田大河,2:12.6,アタマ,10-10-13-12,36.2,480.4,17.0,500.0,4.0,[西]森田直行,キャピタル・システム,0.0,2016100915,1199,1142,5803
202309030811,15,8,15,ユニコーンライオン,牡7,58.0,坂井瑠星,2:12.6,ハナ,1-1-1-1,36.9,176.0,14.0,520.0,0.0,[西]矢作芳人,ライオンレースホース,0.0,2016110103,1163,1075,542800
202309030811,16,1,2,カラテ,牡7,58.0,菅原明良,2:12.6,ハナ,4-3-4-6,36.5,180.2,15.0,538.0,0.0,[西]辻野泰之,小田切光,0.0,2016106606,1179,1183,975030
202309030811,17,1,1,ライラック,牝4,56.0,Ｍ．デム,2:12.7,1/2,7-7-8-12,36.4,158.9,13.0,430.0,-8.0,[東]相沢郁,芹澤精一,0.0,2019103588,5212,1020,683002
202309030812,1,5,10,コパノハンプトン,牡3,55.0,藤岡康太,1:12.0,,8-8,36.8,9.0,5.0,490.0,-6.0,[西]宮徹,小林祥晃,1585.7,2020104679,1116,1018,966007
202309030812,2,7,14,ティントリップ,牝4,56.0,幸英明,1:12.0,クビ,4-4,37.1,20.1,6.0,468.0,-10.0,[東]上原佑紀,中村祐子,630.2,2019103040,732,1192,373008
202309030812,3,1,2,スマートアイ,牝3,53.0,武豊,1:12.1,1/2,1-1,37.5,8.0,4.0,502.0,-2.0,[西]寺島良,大川徹,395.1,2020106877,666,1158,7803
202309030812,4,1,1,スクーバー,牡3,55.0,川田将雅,1:12.2,1/2,5-4,37.3,5.0,3.0,480.0,-2.0,[東]武藤善則,Ｇ１レーシング,230.0,2020102565,1088,1064,808800
202309030812,5,2,3,ゼットレヨン,牡4,58.0,鮫島克駿,1:12.3,クビ,10-10,37.0,35.7,8.0,482.0,2.0,[西]吉田直弘,フォーレスト,155.0,2019103065,1157,1101,730800
202309030812,6,3,5,パラシュラーマ,牡3,55.0,岩田望来,1:12.3,ハナ,10-11,36.9,3.6,2.0,466.0,-4.0,[西]浜田多実,ノースヒルズ,0.0,2020105622,1174,1138,788800
202309030812,7,3,6,コウバコ,牝5,56.0,藤懸貴志,1:12.4,1/2,2-2,37.8,216.7,16.0,486.0,6.0,[西]北出成人,増田江利子,0.0,2018101928,1138,1078,635031
202309030812,8,5,9,ミルトハンター,牡3,55.0,松山弘平,1:12.4,ハナ,5-4,37.4,2.9,1.0,476.0,-2.0,[西]中竹和也,永山勝敏,0.0,2020105157,1126,1039,695033
202309030812,9,6,12,サウンドサンビーム,牡6,58.0,坂井瑠星,1:12.5,3/4,13-11,36.9,35.7,7.0,482.0,-2.0,[西]安達昭夫,増田雄一,0.0,2017106394,1163,1042,168006
202309030812,10,4,8,マイネルプロンプト,セ11,58.0,西村淳也,1:12.5,クビ,15-15,36.5,211.9,15.0,488.0,6.0,[西]坂口智康,岡田壮史,0.0,2012100683,1171,1170,684030
