race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202209030305,3,1,1,ルクスドヌーヴ,牝2,54.0,岩田望来,1:23.0,1,11-8,35.7,13.1,4.0,432.0,0.0,[西]須貝尚介,ルクス,180.0,2020101284,1174,1105,397803
202209030305,4,7,9,ニードレストゥセイ,牝2,54.0,坂井瑠星,1:23.1,1/2,1-1,36.9,22.1,7.0,444.0,0.0,[西]吉村圭司,ゴドルフィン,110.0,2020101852,1163,1130,3060
202209030305,5,5,5,エミサキホコル,牡2,54.0,藤岡康太,1:23.1,アタマ,5-4,36.4,26.9,8.0,466.0,0.0,[西]杉山佳明,亀岡和彦,70.0,2020102751,1116,1178,192031
202209030305,6,8,11,ギーロカスタル,牡2,54.0,和田竜二,1:23.5,2.1/2,9-8,36.2,33.7,10.0,440.0,0.0,[西]鈴木孝志,桑畑夏美,0.0,2020104845,1018,1111,702033
202209030305,7,7,8,チャーチモード,牡2,54.0,福永祐一,1:24.7,7,2-3,38.4,1.5,1.0,532.0,0.0,[西]高野友和,シルクレーシング,0.0,2020103476,1014,1117,506800
202209030305,8,8,10,アシリパ,牝2,50.0,今村聖奈,1:25.0,1.1/2,4-4,38.5,16.3,5.0,446.0,0.0,[西]武英智,飯田正剛,0.0,2020104500,1193,1161,994002
202209030305,9,6,6,ゴールデンウィンド,牝2,54.0,松若風馬,1:25.4,2.1/2,5-6,38.7,8.3,2.0,470.0,0.0,[西]高柳大輔,レッドマジック,0.0,2020105669,1154,1159,86803
202209030305,10,2,2,ボーマルシェ,牡2,52.0,藤田菜七,1:26.1,4,9-11,38.8,28.5,9.0,466.0,0.0,[西]平田修,キャロットファーム,0.0,2020102721,1164,1082,486800
202209030305,11,4,4,アナベルヒマワリ,牝2,54.0,幸英明,1:26.2,1/2,7-8,39.1,37.2,11.0,428.0,0.0,[西]渡辺薫彦,ＹＭホース,0.0,2020103310,732,1155,626031
202209030306,1,5,9,ジューンレインボー,牝3,54.0,富田暁,1:46.7,,2-2,35.0,15.9,5.0,418.0,2.0,[西]武英智,吉川潤,520.0,2019102542,1168,1161,17803
202209030306,2,2,4,ヴィスパメンテ,牝3,54.0,岩田望来,1:47.2,3,10-8,35.0,2.5,2.0,470.0,-6.0,[西]中内田充,社台レースホース,210.0,2019104528,1174,1137,415800
202209030306,3,6,12,デミ,牝3,54.0,幸英明,1:47.3,3/4,6-4,35.4,47.6,8.0,418.0,2.0,[西]小林真也,吉田和美,130.0,2019105319,732,1185,138007
202209030306,4,4,7,チョッピー,牝3,53.0,亀田温心,1:47.5,1.1/4,10-11,35.2,7.6,4.0,448.0,-2.0,[西]北出成人,岡浩二,78.0,2019106107,1176,1078,370008
202209030306,5,6,11,コーリングユー,牝3,54.0,横山典弘,1:47.6,クビ,4-4,35.7,2.4,1.0,428.0,-6.0,[西]安田隆行,タイヘイ牧場,52.0,2019106194,660,438,154800
202209030306,6,3,5,ウインフェリーチェ,牝3,54.0,松若風馬,1:47.7,1/2,1-1,36.1,206.9,13.0,406.0,4.0,[西]宮徹,ウイン,0.0,2019100194,1154,1018,494800
202209030306,7,1,2,ビートルジュース,牝3,54.0,加藤祥太,1:47.9,1.1/4,13-14,35.4,235.9,14.0,426.0,-2.0,[西]羽月友彦,阿部東亜子,0.0,2019101414,1156,1091,985033
202209030306,8,7,13,サニーバローズ,牝3,54.0,団野大成,1:47.9,ハナ,8-8,35.8,7.0,3.0,464.0,-4.0,[西]斉藤崇史,猪熊広次,0.0,2019105082,1180,1151,859007
202209030306,9,8,17,ブラックオパール,牝3,54.0,和田竜二,1:48.2,2,6-7,36.2,119.1,9.0,484.0,0.0,[西]松下武士,ロードホースクラブ,0.0,2019103029,1018,1149,170800
202209030306,10,3,6,マーブルファクター,牝3,51.0,角田大河,1:48.7,3,4-4,36.8,46.9,7.0,486.0,12.0,[西]西園正都,下村直,0.0,2019102808,1199,1028,90006
202209030306,11,5,10,ゲットデザイアー,牝3,54.0,北村友一,1:49.3,3.1/2,2-2,37.6,186.9,12.0,452.0,-10.0,[西]牧田和弥,深見富朗,0.0,2019103345,1102,1123,966002
202209030306,12,8,18,メイショウカミヨシ,牝3,54.0,石橋脩,1:49.4,クビ,13-11,37.1,255.0,15.0,438.0,6.0,[西]四位洋文,松本好雄,0.0,2019104085,1077,1184,523005
202209030306,13,8,16,カムアウトロール,牝3,52.0,松本大輝,1:49.5,1/2,10-11,37.2,264.0,16.0,424.0,0.0,[西]辻野泰之,服部健太郎,0.0,2019100903,1191,1183,477033
202209030306,14,7,15,ラヴァーズリング,牝3,50.0,永島まな,1:49.9,2.1/2,8-8,37.7,128.6,10.0,474.0,-4.0,[西]高橋康之,三宅勝俊,0.0,2019100883,1187,1135,372008
202209030306,15,2,3,ラブカヒルー,牝3,54.0,松山弘平,1:49.9,クビ,16-14,37.3,30.8,6.0,448.0,8.0,[西]森田直行,増田陽一,0.0,2019101406,1126,1142,291002
202209030306,16,1,1,ハーランズセンス,牝3,52.0,小沢大仁,1:51.1,7,13-16,38.4,141.3,11.0,412.0,2.0,[西]橋口慎介,林正道,0.0,2019106515,1185,1154,675030
202209030306,17,7,14,クールドレーヌ,牝3,54.0,太宰啓介,1:51.5,2.1/2,16-16,38.8,295.3,17.0,404.0,0.0,[西]羽月友彦,ターフ・スポート,0.0,2019106015,1037,1091,102800
202209030306,-2,4,8,エアリーリージェン,牝3,50.0,今村聖奈,,,,,,,,,[西]武幸四郎,小川眞査雄,0.0,2019104722,1193,1160,42033
202209030307,1,8,15,テキサスフィズ,牝3,50.0,松本大輝,1:12.1,,2-2,36.9,13.6,4.0,452.0,-8.0,[西]西園正都,シルクレーシング,770.0,2019105224,1191,1028,506800
202209030307,2,6,11,メイショウヒヅクリ,牝3,49.0,角田大河,1:12.1,アタマ,1-1,37.0,46.0,13.0,470.0,12.0,[西]角田晃一,松本好雄,310.0,2019103902,1199,1121,523005
202209030307,3,4,7,ゼットノヴァ,牡3,54.0,幸英明,1:12.3,1.1/4,5-5,36.7,2.0,1.0,430.0,0.0,[西]吉田直弘,フォーレスト,190.0,2019106593,732,1101,730800
202209030307,4,3,6,ワセダタンク,牡3,52.0,小沢大仁,1:12.6,2,3-3,37.2,22.7,7.0,496.0,6.0,[西]橋口慎介,大冨智弘,120.0,2019102065,1185,1154,73803
202209030307,5,7,13,クレド,牡3,54.0,高倉稜,1:12.8,1.1/4,7-6,37.0,40.1,11.0,428.0,0.0,[西]田中克典,カナヤマホールディングス,77.0,2019103197,1130,1180,45803
202209030307,6,1,2,レッドフランカー,牡4,57.0,松若風馬,1:13.4,3.1/2,6-6,37.7,158.0,15.0,468.0,0.0,[西]音無秀孝,東京ホースレーシング,0.0,2018105096,1154,1002,180800
202209030307,7,2,3,イチネンエーグミ,牡3,54.0,国分恭介,1:13.4,クビ,9-10,37.3,30.0,10.0,544.0,4.0,[西]茶木太樹,藤本彰,0.0,2019106684,1124,1181,253033
202209030307,8,6,12,ナサ,牝4,55.0,坂井瑠星,1:13.5,クビ,9-10,37.6,10.4,3.0,456.0,4.0,[西]藤沢則雄,杉浦和也,0.0,2018100008,1163,1041,367033
202209030307,9,5,10,ヒメノジャッカル,牡5,53.0,永島まな,1:13.5,クビ,12-10,37.4,244.0,16.0,456.0,6.0,[西]庄野靖志,橋場勇二,0.0,2017100441,1187,1087,541008
202209030307,10,8,16,シラキヌ,牝3,50.0,藤田菜七,1:13.6,クビ,3-3,38.2,4.6,2.0,480.0,-2.0,[西]藤原英昭,ゴドルフィン,0.0,2019110013,1164,1055,3060
202209030307,11,5,9,ヒロノクイーン,牝4,51.0,今村聖奈,1:13.9,2,14-14,37.3,17.7,6.0,464.0,2.0,[西]寺島良,サンエイ開発,0.0,2018105601,1193,1158,807800
202209030307,12,4,8,トゥーレツリー,牝3,52.0,横山典弘,1:14.1,3/4,15-16,36.5,41.0,12.0,432.0,0.0,[西]安田翔伍,社台レースホース,0.0,2019104733,660,1164,415800
202209030307,13,2,4,ヨーデル,牡3,54.0,松山弘平,1:14.1,クビ,16-15,36.4,27.8,9.0,516.0,9.0,[西]森秀行,小松達昌,0.0,2019110086,1126,427,329803
202209030307,14,1,1,タガノミア,牝3,52.0,岩田望来,1:14.4,1.1/2,9-9,38.5,14.2,5.0,452.0,0.0,[西]河内洋,八木良司,0.0,2019100548,1174,1072,859002
202209030307,15,3,5,カネトシブルーム,牡3,54.0,富田暁,1:14.5,3/4,7-6,38.7,25.8,8.0,490.0,-14.0,[西]大橋勇樹,兼松昌男,0.0,2019106475,1168,1065,939006
202209030307,16,7,14,マクシミリアン,牡4,57.0,団野大成,1:14.8,2,13-13,38.4,51.5,14.0,460.0,10.0,[西]奥村豊,ターフ・スポート,0.0,2018100174,1180,1146,102800
202209030308,1,6,11,ブライトオンベイス,牝3,52.0,秋山真一,1:20.6,,1-1,35.1,8.6,4.0,434.0,6.0,[西]清水久詞,ヒダカ・ブリーダーズ・ユニオン,770.0,2019105846,1019,1110,547800
202209030308,2,6,12,ヨシノイースター,牡4,57.0,藤岡康太,1:20.6,クビ,2-2,35.0,15.9,6.0,474.0,0.0,[西]中尾秀正,清水義徳,310.0,2018106055,1116,1069,728033
202209030308,3,3,6,モラトリアム,牝4,55.0,和田竜二,1:20.8,1.1/4,4-4,35.0,79.2,14.0,442.0,8.0,[西]河内洋,安藤晋平,190.0,2018103125,1018,1072,180033
202209030308,4,2,4,バンベルク,牡4,57.0,西村淳也,1:20.9,クビ,4-4,35.1,23.0,9.0,472.0,-6.0,[西]小林真也,キャロットファーム,120.0,2018105258,1171,1185,486800
202209030308,5,1,1,グリュレーヴ,牝4,52.0,角田大河,1:21.0,1/2,8-8,34.9,95.7,16.0,494.0,-6.0,[西]佐々木晶,飯田正剛,77.0,2018104077,1199,429,994002
202209030308,6,4,8,レッドラマンシュ,牡3,54.0,福永祐一,1:21.0,クビ,6-7,35.1,2.0,1.0,466.0,4.0,[西]庄野靖志,東京ホースレーシング,0.0,2019103920,1014,1087,180800
202209030308,7,4,7,キャロライナリーパ,牝4,55.0,岩田望来,1:21.0,アタマ,8-8,34.9,8.4,2.0,470.0,2.0,[西]寺島良,野嶋祥二,0.0,2018105102,1174,1158,258033
202209030308,8,5,9,リスカム,セ4,57.0,太宰啓介,1:21.3,1.1/2,8-11,35.2,57.6,12.0,484.0,0.0,[西]昆貢,寺田寿男,0.0,2018104229,1037,1044,866006
202209030308,9,3,5,メイショウイヌワシ,牡3,54.0,幸英明,1:21.3,クビ,12-13,35.0,12.2,5.0,458.0,0.0,[西]南井克巳,松本好雄,0.0,2019104100,732,1049,523005
202209030308,10,5,10,マテンロウアレス,セ4,57.0,横山典弘,1:21.4,1/2,17-17,34.6,16.7,7.0,486.0,0.0,[西]昆貢,寺田千代乃,0.0,2018103927,660,1044,534006
202209030308,11,8,16,サンエルセントロ,牡4,53.0,今村聖奈,1:21.5,1/2,6-4,35.7,56.5,11.0,462.0,-4.0,[西]長谷川浩,加藤ステーブル,0.0,2018100551,1193,1173,59803
202209030308,12,1,2,メイショウコホク,牡5,57.0,北村友一,1:21.5,ハナ,15-15,34.9,70.5,13.0,512.0,2.0,[西]藤岡健一,松本好雄,0.0,2017106373,1102,1062,523005
202209030308,13,2,3,シコウ,牡5,55.0,小沢大仁,1:21.7,1.1/4,12-13,35.4,45.1,10.0,486.0,-6.0,[西]藤沢則雄,岡田牧雄,0.0,2017103255,1185,1041,851009
202209030308,14,8,18,カズカポレイ,牡4,55.0,松本大輝,1:21.7,クビ,12-12,35.4,88.5,15.0,496.0,2.0,[西]安田隆行,雅苑興業,0.0,2018101997,1191,438,879800
202209030308,15,7,14,サンディブリッジ,牝3,52.0,富田暁,1:21.8,クビ,15-15,35.2,186.8,18.0,436.0,6.0,[西]安田翔伍,ゴドルフィン,0.0,2019101886,1168,1164,3060
202209030308,16,7,13,シタン,牝3,52.0,坂井瑠星,1:22.3,3,3-3,36.6,8.6,3.0,408.0,2.0,[西]吉岡辰弥,シルクレーシング,0.0,2019105350,1163,1176,506800
202209030308,17,7,15,ショウナンガニアン,牡4,57.0,松山弘平,1:22.3,クビ,11-8,36.2,18.1,8.0,454.0,-2.0,[西]須貝尚介,国本哲秀,0.0,2018104185,1126,1105,331002
202209030308,18,8,17,グロリアスアポイ,牝3,52.0,松若風馬,1:22.8,3,18-18,35.5,175.0,17.0,488.0,30.0,[西]千田輝彦,高野葉子,0.0,2019104202,1154,1120,163008
202209030309,1,3,6,カフジオクタゴン,牡3,54.0,石橋脩,2:05.7,,5-5-3-2,38.7,7.5,5.0,544.0,-4.0,[西]矢作芳人,加藤守,1545.7,2019105656,1077,1075,19004
202209030309,2,8,15,オディロン,牡3,54.0,和田竜二,2:06.2,3,3-3-3-2,39.2,5.0,2.0,486.0,4.0,[西]浜田多実,橋元勇氣,610.2,2019102490,1018,1138,943030
202209030309,3,2,3,シルバーエース,牡5,57.0,松山弘平,2:06.5,1.1/2,2-2-2-1,39.6,3.9,1.0,460.0,-2.0,[西]橋口慎介,林正道,385.1,2017100451,1126,1154,675030
202209030309,4,2,4,メイショウヨシテル,牡4,57.0,太宰啓介,2:06.7,1.1/4,15-15-14-12,38.4,11.9,7.0,464.0,2.0,[西]池添兼雄,松本好隆,230.0,2018103149,1037,1021,911008
202209030309,5,5,9,ジロー,牡5,57.0,西村淳也,2:06.9,1.1/2,7-6-6-5,39.6,99.6,12.0,480.0,2.0,[西]岡田稲男,エムズレーシング,151.0,2017104698,1171,1066,199031
202209030309,6,4,8,メイショウコジョウ,牡5,57.0,幸英明,2:07.0,クビ,12-12-10-8,39.3,19.2,8.0,472.0,4.0,[西]石橋守,松本好雄,0.0,2017106319,732,1140,523005
202209030309,7,3,5,ヒミノフラッシュ,牡4,57.0,富田暁,2:07.8,5,12-13-14-14,39.7,49.3,10.0,538.0,-12.0,[西]川村禎彦,佐々木八郎,0.0,2018101337,1168,1003,742005
202209030309,8,1,2,ナムラゴロフキン,牡5,57.0,柴田未崎,2:08.0,1.1/4,3-3-3-5,40.8,130.1,13.0,518.0,6.0,[西]大橋勇樹,奈村睦弘,0.0,2017102802,1010,1065,972002
202209030309,9,4,7,オーマオ,牡6,57.0,小崎綾也,2:08.1,クビ,10-10-11-10,40.2,230.3,15.0,460.0,0.0,[西]村山明,吉田照哉,0.0,2016105216,1152,1107,758005
202209030309,10,7,14,ディクテオン,セ4,57.0,岩田望来,2:08.1,ハナ,10-11-11-14,40.1,7.6,6.0,496.0,-8.0,[西]吉岡辰弥,Ｇ１レーシング,0.0,2018105448,1174,1176,808800
202209030309,11,6,11,スズノイナズマ,牡4,57.0,荻野極,2:08.2,1,12-13-16-16,39.7,183.7,14.0,476.0,-14.0,[東]深山雅史,小紫嘉之,0.0,2018102811,1160,1174,835030
202209030309,12,8,16,フォルツァンド,牡4,57.0,福永祐一,2:08.3,1/2,6-6-7-5,40.9,7.2,4.0,512.0,0.0,[西]高橋亮,カナヤマホールディングス,0.0,2018103024,1014,1136,45803
202209030309,13,6,12,ミッションレール,牡4,57.0,北村友一,2:08.4,アタマ,7-8-7-8,41.0,62.2,11.0,486.0,-2.0,[西]大久保龍,スリーエイチレーシング,0.0,2018100425,1102,1058,72803
202209030309,14,1,1,カズロレアート,牡4,57.0,藤岡康太,2:08.7,2,1-1-1-4,41.9,41.0,9.0,488.0,10.0,[西]安田隆行,雅苑興業,0.0,2018105117,1116,438,879800
202209030309,15,5,10,ダイシンカローリ,牡7,57.0,中井裕二,2:09.3,3.1/2,15-15-11-12,41.3,261.4,16.0,508.0,-10.0,[西]庄野靖志,大八木信行,0.0,2015101170,1141,1087,929002
202209030309,16,7,13,アドマイヤベネラ,牡5,57.0,坂井瑠星,2:10.4,7,7-8-9-10,42.7,5.7,3.0,508.0,8.0,[西]石坂公一,近藤旬子,0.0,2017105597,1163,1166,535031
202209030310,1,6,10,ストーンリッジ,牡5,57.0,福永祐一,1:20.0,,4-4,34.7,8.4,4.0,472.0,-2.0,[西]藤原英昭,金子真人ホールディングス,1872.9,2017105298,1014,1055,708800
202209030310,2,7,12,メイショウホシアイ,牝4,55.0,岩田望来,1:20.3,2,3-3,35.1,4.2,2.0,488.0,8.0,[西]高橋亮,松本好雄,749.4,2018106388,1174,1136,523005
202209030310,3,3,4,エピローグ,牝6,55.0,長岡禎仁,1:20.4,3/4,4-4,35.1,35.7,12.0,488.0,-4.0,[西]杉山佳明,藤田好紀,464.7,2016101402,1142,1178,41033
202209030310,4,5,9,ビアイ,牝5,55.0,川須栄彦,1:20.4,ハナ,2-2,35.3,33.2,10.0,506.0,2.0,[西]畑端省吾,副島義久,280.0,2017106264,1128,1188,297007
202209030310,5,2,2,エルカスティージョ,牝4,55.0,北村友一,1:20.7,1.1/2,8-8,35.2,4.0,1.0,464.0,2.0,[西]斉藤崇史,キャロットファーム,184.0,2018104970,1102,1151,486800
202209030310,6,5,8,シャイニーロック,牡6,57.0,団野大成,1:21.1,2,8-9,35.5,9.3,6.0,508.0,-4.0,[西]佐々木晶,小林昌志,0.0,2016103884,1180,429,531006
202209030310,7,1,1,トウカイオラージュ,牡6,57.0,松若風馬,1:21.1,クビ,1-1,36.1,32.4,9.0,492.0,8.0,[西]長谷川浩,内村正則,0.0,2016101344,1154,1173,695004
202209030310,8,7,13,ブルースピリット,牡4,57.0,西村淳也,1:21.1,クビ,4-7,35.7,8.4,5.0,494.0,-6.0,[西]中内田充,ゴドルフィン,0.0,2018110037,1171,1137,3060
202209030310,9,3,5,リトルクレバー,牡5,57.0,幸英明,1:21.1,アタマ,12-12,35.3,36.3,13.0,466.0,6.0,[西]佐々木晶,岡浩二,0.0,2017100005,732,429,370008
202209030310,10,6,11,メイショウシンタケ,牡4,57.0,横山典弘,1:21.4,1.3/4,14-12,35.4,5.6,3.0,476.0,2.0,[西]千田輝彦,松本好雄,0.0,2018106318,660,1120,523005
202209030310,11,2,3,ミエノウインウイン,セ7,57.0,太宰啓介,1:21.5,クビ,13-12,35.5,155.1,14.0,484.0,6.0,[西]高橋亮,里見美惠子,0.0,2015104300,1037,1136,414030
202209030310,12,4,6,マルカエイペックス,牝5,55.0,小沢大仁,1:21.5,クビ,8-9,35.9,16.2,7.0,450.0,-6.0,[西]今野貞一,日下部猛,0.0,2017104688,1185,1128,927033
202209030310,13,8,15,グランレイ,牡5,57.0,松山弘平,1:21.6,1/2,4-4,36.3,26.4,8.0,474.0,0.0,[西]池添学,名古屋友豊,0.0,2017104138,1126,1144,463800
202209030310,14,8,14,タイキスウォード,牡5,57.0,和田竜二,1:23.5,大,8-11,37.9,35.1,11.0,478.0,6.0,[西]橋田満,大樹ファーム,0.0,2017103437,1018,362,536800
202209030310,-3,4,7,グッドマックス,牝5,55.0,坂井瑠星,,,,,,,,,[西]小林真也,長谷川光司,0.0,2017103105,1163,1185,895002
202209030311,1,1,2,ケイアイドリー,牡5,56.0,藤岡康太,1:23.6,,6-4,36.2,2.6,1.0,514.0,0.0,[西]村山明,ケイアイスタリオン,2239.2,2017101560,1116,1107,331803
202209030311,2,6,12,シゲルタイタン,牡5,56.0,松山弘平,1:23.9,1.3/4,1-1,37.0,7.5,4.0,488.0,-4.0,[東]伊藤圭三,森中蕃,891.2,2017100531,1126,1023,674004
202209030311,3,7,13,メイショウテンスイ,牡5,57.0,太宰啓介,1:24.2,1.1/2,2-2,37.1,83.5,13.0,530.0,-4.0,[西]南井克巳,松本好雄,555.6,2017106084,1037,1049,523005
202209030311,4,8,15,タガノビューティー,牡5,58.0,石橋脩,1:24.2,クビ,12-11,36.2,4.4,2.0,520.0,4.0,[西]西園正都,八木良司,330.0,2017101719,1077,1028,859002
202209030311,5,8,16,グレートウォリアー,牡7,56.0,福永祐一,1:24.4,1,11-11,36.5,6.7,3.0,528.0,-8.0,[西]藤原英昭,サンデーレーシング,220.0,2015104975,1014,1055,226800
202209030311,6,5,9,ゼンノアンジュ,牝4,54.0,岩田望来,1:24.7,1.3/4,6-4,37.2,32.5,8.0,492.0,-2.0,[西]中村直也,大迫久美子,0.0,2018101559,1174,1186,52803
202209030311,7,2,3,スマートアルタイル,牡7,57.0,横山典弘,1:24.8,3/4,13-13,36.7,56.8,12.0,476.0,-8.0,[西]小崎憲,大川徹,0.0,2015105740,660,1085,7803
202209030311,8,2,4,アーバンイェーガー,牡8,56.0,松若風馬,1:25.0,1.1/2,8-7,37.3,36.8,9.0,512.0,-2.0,[東]高橋文雅,村木克成,0.0,2014102562,1154,1134,555031
202209030311,9,5,10,プリマジア,牡5,56.0,荻野極,1:25.0,ハナ,13-13,36.7,84.1,14.0,462.0,-4.0,[東]金成貴史,藤沼利夫,0.0,2017101124,1160,1132,326030
202209030311,10,3,5,サイモンハロルド,牡5,56.0,幸英明,1:25.0,ハナ,3-4,37.8,21.4,7.0,454.0,-4.0,[西]森秀行,澤田昭紀,0.0,2017110152,732,427,132030
202209030311,11,6,11,サダムスキャット,牝5,54.0,秋山真一,1:25.1,1/2,5-7,37.7,12.7,6.0,478.0,2.0,[西]中尾秀正,大西美生子,0.0,2017101540,1019,1069,420033
202209030311,12,3,6,ドスハーツ,牡5,56.0,小沢大仁,1:25.3,3/4,16-15,36.8,178.2,15.0,474.0,-9.0,[西]松永昌博,大田恭充,0.0,2017109038,1185,1083,333031
202209030311,13,4,8,スナークスター,セ6,56.0,富田暁,1:25.3,クビ,10-7,37.5,323.5,16.0,466.0,0.0,[西]川村禎彦,杉本豊,0.0,2016100214,1168,1003,478030
202209030311,14,7,14,ロードアクア,牡6,57.0,坂井瑠星,1:25.9,3.1/2,3-3,38.7,55.5,11.0,472.0,4.0,[西]中村直也,ロードホースクラブ,0.0,2016101149,1163,1186,170800
202209030311,15,4,7,ライトウォーリア,牡5,57.0,西村淳也,1:25.9,ハナ,9-10,38.2,11.5,5.0,504.0,-2.0,[西]高野友和,キャロットファーム,0.0,2017105395,1171,1117,486800
202209030311,16,1,1,ニュートンテソーロ,牡5,56.0,北村友一,1:26.0,クビ,13-16,37.6,39.7,10.0,500.0,-4.0,[東]田中博康,了徳寺健二ホールディングス,0.0,2017110076,1102,1162,89803
202209030312,1,4,8,ヴァレーデラルナ,牝3,52.0,岩田望来,1:52.2,,1-1-1-1,37.8,2.0,1.0,506.0,-2.0,[西]藤原英昭,ラ・メール,770.0,2019105273,1174,1055,877800
202209030312,2,2,3,エクセスリターン,牡3,54.0,富田暁,1:53.2,6,3-3-3-5,38.4,8.8,5.0,532.0,-2.0,[西]野中賢二,今村明浩,310.0,2019101274,1168,1098,466033
202209030312,3,1,1,ニホンピロハーバー,牡4,57.0,藤岡康太,1:54.0,5,6-5-8-7,38.8,134.8,14.0,490.0,-2.0,[西]安達昭夫,小林英一,190.0,2018103828,1116,1042,587031
202209030312,4,6,12,アイスヴィスタ,牝5,53.0,松本大輝,1:54.0,クビ,3-3-3-3,39.3,57.7,10.0,482.0,6.0,[西]高柳大輔,村上憲政,120.0,2017103341,1191,1159,894030
202209030312,5,4,7,クラップサンダー,牡3,54.0,福永祐一,1:54.3,1.1/2,10-7-10-11,38.7,33.2,8.0,448.0,-2.0,[西]五十嵐忠,深見富朗,77.0,2019103278,1014,422,966002
202209030312,6,6,11,プリモスペランツァ,牡3,51.0,服部寿希,1:54.3,クビ,13-11-15-15,38.3,13.0,6.0,488.0,4.0,[西]中竹和也,伊藤篤,0.0,2019100108,1172,1039,436031
202209030312,7,7,13,イシュタルゲート,牡6,54.0,角田大河,1:54.4,クビ,12-13-10-9,38.9,164.0,15.0,514.0,-8.0,[西]茶木太樹,吉田勝己,0.0,2016104677,1199,1181,790005
202209030312,8,3,6,ロードマゼラン,牡3,54.0,松山弘平,1:54.4,ハナ,7-7-8-9,39.1,8.2,4.0,498.0,0.0,[西]奥村豊,ロードホースクラブ,0.0,2019103036,1126,1146,170800
202209030312,9,8,15,メイショウカゲカツ,牡3,54.0,石橋脩,1:54.4,ハナ,8-10-6-6,39.4,5.6,2.0,492.0,-4.0,[西]西園正都,松本好雄,0.0,2019104044,1077,1028,523005
202209030312,10,5,9,ホウオウスミヨシ,牡3,54.0,鮫島良太,1:54.6,1,2-2-2-2,40.1,170.9,16.0,538.0,0.0,[西]宮徹,小笹芳央,0.0,2019105777,1099,1018,906033
202209030312,11,5,10,シゲルツキミザケ,牡3,54.0,幸英明,1:54.9,2,15-15-13-12,39.1,74.6,11.0,454.0,-4.0,[西]谷潔,森中蕃,0.0,2019104211,732,431,674004
202209030312,12,8,16,マテンロウアイ,牝3,49.0,今村聖奈,1:55.0,クビ,10-11-3-3,40.2,7.7,3.0,516.0,6.0,[西]寺島良,寺田千代乃,0.0,2019105025,1193,1158,534006
202209030312,13,7,14,エメヴィベール,牡3,54.0,坂井瑠星,1:55.3,2,13-13-13-13,39.3,76.2,12.0,556.0,-2.0,[西]吉岡辰弥,ライオンレースホース,0.0,2019104907,1163,1176,542800
202209030312,14,2,4,ジャカランダ,牡3,54.0,西村淳也,1:55.5,1.1/4,5-5-7-7,40.4,56.7,9.0,572.0,-4.0,[西]河内洋,ノースヒルズ,0.0,2019103150,1171,1072,788800
202209030312,15,3,5,ウインメイフラワー,牝3,52.0,松若風馬,1:55.8,2,8-9-10-13,40.1,90.4,13.0,482.0,-6.0,[西]梅田智之,ウイン,0.0,2019101930,1154,1084,494800
202209030312,16,1,2,レイメイ,牡3,52.0,藤田菜七,1:55.9,1/2,16-16-16-16,38.5,28.8,7.0,478.0,4.0,[西]松永幹夫,岡浩二,0.0,2019106104,1164,1092,370008
202209030401,1,4,8,ウインバリオス,牡3,56.0,川田将雅,1:25.7,,7-7,38.0,6.4,4.0,454.0,-6.0,[西]加用正,ウイン,520.0,2019100195,1088,425,494800
