race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202210020401,5,5,10,トラーパニ,牝3,54.0,西村淳也,1:47.8,1.1/4,2-2-2-2,38.5,3.2,2.0,454.0,-4.0,[西]上村洋行,吉田和美,52.0,2019101053,1171,1168,138007
202210020401,6,3,6,グレイトショーマン,牡3,53.0,松本大輝,1:47.8,クビ,1-1-1-1,38.5,2.1,1.0,522.0,2.0,[西]新谷功一,岡浩二,0.0,2019104208,1191,1172,370008
202210020401,7,8,15,ドンシャーク,牡3,56.0,団野大成,1:47.9,1/2,15-14-15-12,37.1,7.7,4.0,490.0,2.0,[西]今野貞一,山田貢一,0.0,2019102005,1180,1128,440006
202210020401,8,2,4,ショットオブザデイ,牡3,53.0,角田大和,1:48.2,1.1/2,7-7-9-9,38.0,44.6,8.0,454.0,14.0,[西]四位洋文,服部健太郎,0.0,2019101694,1186,1184,477033
202210020401,9,1,1,ゴールドペアン,牡3,56.0,酒井学,1:48.5,1.3/4,9-9-9-9,38.2,39.6,7.0,462.0,6.0,[西]谷潔,Ｍａｈａｌｏ,0.0,2019102423,1034,431,342803
202210020401,10,8,16,デルマドワーフ,牡3,56.0,勝浦正樹,1:48.5,アタマ,9-12-13-12,37.9,133.4,11.0,450.0,2.0,[東]村田一誠,浅沼廣幸,0.0,2019102122,1025,1190,274002
202210020401,11,7,14,キューバンピート,牡3,55.0,泉谷楓真,1:48.6,1/2,13-13-13-12,38.1,128.9,10.0,476.0,-2.0,[西]野中賢二,橋元勇氣,0.0,2019102488,1182,1098,943030
202210020401,12,1,2,ウォーターアイアイ,牝3,54.0,国分恭介,1:48.6,ハナ,7-7-7-7,38.7,248.0,14.0,430.0,0.0,[西]岡田稲男,山岡正人,0.0,2019104043,1124,1066,312006
202210020401,13,6,11,ハクアイボリイ,牡3,56.0,小崎綾也,1:48.9,1.3/4,5-5-7-8,38.9,109.7,9.0,470.0,0.0,[西]川村禎彦,石川博,0.0,2019103732,1152,1003,752006
202210020401,14,4,8,セリガチ,牡3,54.0,山田敬士,1:49.4,3,9-9-9-12,39.1,381.0,15.0,472.0,10.0,[東]小桧山悟,福田光博,0.0,2019100502,1173,1005,615030
202210020401,15,5,9,ラビットライト,牝3,51.0,小林凌大,1:50.1,4,9-9-9-9,39.9,232.0,13.0,432.0,0.0,[東]宗像義忠,高橋文男,0.0,2019101218,1177,420,371009
202210020401,-3,3,5,トキノファースト,牡3,53.0,原優介,,,,,,,,,[東]小桧山悟,田中準市,0.0,2019107036,1184,1005,443030
202210020402,1,6,11,ダイム,牝3,54.0,横山和生,2:02.9,,3-3-2-1,36.8,3.7,2.0,440.0,-2.0,[西]昆貢,五十川雅規,520.0,2019103838,1140,1044,706033
202210020402,2,3,4,カンティプール,牝3,54.0,団野大成,2:03.1,1,5-5-5-5,36.8,3.1,1.0,478.0,-4.0,[西]渡辺薫彦,社台レースホース,210.0,2019104703,1180,1155,415800
202210020402,3,8,14,ゴルトシュミーデ,牝3,51.0,松本大輝,2:03.7,4,10-10-9-8,36.8,34.2,10.0,432.0,-8.0,[西]村山明,吉田千津,130.0,2019104839,1191,1107,310007
202210020402,4,5,9,ゲーテローズ,牝3,54.0,勝浦正樹,2:04.4,4,9-8-6-6,37.9,3.8,3.0,440.0,4.0,[西]武英智,サンデーレーシング,78.0,2019105568,1025,1161,226800
202210020402,5,6,10,ルージュアルル,牝3,54.0,津村明秀,2:04.5,3/4,12-11-10-9,37.4,10.8,4.0,446.0,0.0,[東]国枝栄,東京ホースレーシング,52.0,2019105659,1092,399,180800
202210020402,6,7,13,ラエール,牝3,54.0,藤岡康太,2:04.6,クビ,2-2-1-2,38.7,26.3,9.0,414.0,0.0,[西]平田修,青山洋一,0.0,2019106851,1116,1082,15008
202210020402,7,7,12,ヴァンデスト,牝3,54.0,丹内祐次,2:04.9,1.3/4,14-14-12-9,37.4,67.7,12.0,400.0,2.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,0.0,2019100740,1091,1100,546800
202210020402,8,8,15,ジェンヌ,牝3,54.0,古川吉洋,2:05.1,1.1/2,6-6-6-9,38.5,22.8,7.0,416.0,-4.0,[西]安達昭夫,エムズレーシング,0.0,2019105480,1015,1042,199031
202210020402,9,2,2,シズオウ,牝3,51.0,原優介,2:05.4,1.3/4,3-3-2-2,39.4,209.9,14.0,438.0,-4.0,[東]竹内正洋,由井健太郎,0.0,2019106555,1184,1152,44803
202210020402,10,3,5,エンチャント,牝3,54.0,富田暁,2:05.5,1/2,13-13-11-12,38.1,54.7,11.0,420.0,4.0,[西]高橋義忠,中村祐子,0.0,2019103022,1168,1129,373008
202210020402,11,1,1,リアンスカイ,牝3,54.0,加藤祥太,2:05.8,1.1/2,6-7-6-7,39.3,26.2,8.0,434.0,-2.0,[西]庄野靖志,迎徹,0.0,2019101375,1156,1087,337030
202210020402,12,4,6,シロン,牝3,54.0,西村淳也,2:06.0,1.1/4,1-1-2-2,40.0,13.6,5.0,512.0,-2.0,[西]高柳大輔,山本律,0.0,2019102137,1171,1159,682033
202210020402,13,2,3,カルチェリノイオリ,牝3,54.0,丸山元気,2:07.0,6,15-14-12-13,39.5,20.7,6.0,440.0,4.0,[東]粕谷昌央,海谷幸司,0.0,2019105750,1127,1096,457002
202210020402,14,5,8,レアリアルノーヴ,牝3,51.0,小林凌大,2:07.8,5,11-11-15-14,40.1,307.6,15.0,466.0,-10.0,[東]伊藤伸一,西田順彦,0.0,2019102796,1177,1031,884033
202210020402,15,4,7,ラティツィア,牝3,51.0,角田大和,2:12.0,大,6-8-12-15,44.5,154.9,13.0,488.0,4.0,[西]中竹和也,ノースヒルズ,0.0,2019100611,1186,1039,788800
202210020403,1,5,8,ビーアイフェリペ,牡4,57.0,菱田裕二,0:58.8,,7-7,35.2,7.1,3.0,516.0,20.0,[西]新谷功一,馬場祥晃,770.0,2018102660,1144,1172,446007
202210020403,2,6,9,ウェーブメジャー,牡4,57.0,藤岡康太,0:58.9,1/2,1-1,36.0,12.2,5.0,476.0,2.0,[西]中尾秀正,万波健二,310.0,2018103087,1116,1069,786002
202210020403,3,7,11,ユスティニアン,牡4,56.0,泉谷楓真,0:58.9,クビ,8-7,35.1,5.6,2.0,426.0,-6.0,[西]新谷功一,岡田牧雄,190.0,2018103551,1182,1172,851009
202210020403,4,8,14,メイショウゼッケイ,牝6,52.0,原優介,0:59.0,3/4,4-4,35.7,24.4,7.0,422.0,-10.0,[西]梅田智之,松本好雄,120.0,2016101711,1184,1084,523005
202210020403,5,3,4,スターオブスパーダ,牡4,57.0,城戸義政,0:59.3,1.1/2,5-6,35.8,79.5,10.0,448.0,26.0,[西]荒川義之,光安了,77.0,2018103170,1147,1095,791033
202210020403,6,4,6,クリノパイソン,セ4,56.0,秋山稔樹,0:59.4,3/4,8-7,35.7,44.5,9.0,480.0,-2.0,[東]蛯名利弘,栗本博晴,0.0,2018101216,1181,1131,970006
202210020403,7,2,2,アスカロン,牡4,54.0,松本大輝,0:59.5,1/2,5-4,36.1,1.7,1.0,482.0,0.0,[西]森秀行,小松達昌,0.0,2018110118,1191,427,329803
202210020403,8,3,3,ヒヤ,牡4,54.0,角田大和,0:59.5,アタマ,8-7,35.7,8.6,4.0,456.0,6.0,[西]鮫島一歩,山口正行,0.0,2018101232,1186,1046,178033
202210020403,9,4,5,クリオズナ,牝4,55.0,団野大成,0:59.6,クビ,2-2,36.4,21.4,6.0,440.0,4.0,[西]浜田多実,サンデーレーシング,0.0,2018105247,1180,1138,226800
202210020403,10,7,12,ダイメイソテツ,牡4,54.0,小林凌大,0:59.7,1/2,11-12,35.7,153.4,12.0,524.0,14.0,[東]中野栄治,宮本孝一,0.0,2018106729,1177,1010,688006
202210020403,11,1,1,ノヘア,牝5,55.0,原田和真,0:59.7,アタマ,11-11,35.8,41.7,8.0,442.0,20.0,[東]伊藤大士,ニッシンホールディングス,0.0,2017104956,1143,1109,318803
202210020403,12,5,7,ベルポート,牝6,53.0,藤田菜七,0:59.8,3/4,14-14,35.5,127.5,11.0,468.0,8.0,[東]勢司和浩,大社聡,0.0,2016105215,1164,1047,364030
202210020403,13,8,13,ストレガ,牝5,55.0,丹内祐次,1:00.0,1.1/4,2-2,36.8,223.1,14.0,460.0,4.0,[東]浅野洋一,清川信弘,0.0,2017101475,1091,421,847033
202210020403,14,6,10,ホイッスルヴォイス,牝5,55.0,西村淳也,1:00.8,5,11-12,36.9,173.1,13.0,462.0,0.0,[東]大竹正博,藤田岳彦,0.0,2017105160,1171,1102,499033
202210020405,1,8,17,スクリーンショット,牝3,54.0,丹内祐次,1:10.4,,2-2,35.1,2.0,1.0,496.0,0.0,[東]杉浦宏昭,小林善一,520.0,2019104930,1091,1008,880033
202210020405,2,4,8,ディスフルタール,牝3,51.0,原優介,1:10.9,3,13-6,34.9,95.0,14.0,440.0,-10.0,[東]小桧山悟,柴原榮,210.0,2019107044,1184,1005,238009
202210020405,3,3,6,ショウナンナージャ,牝3,54.0,勝浦正樹,1:11.0,クビ,10-10,35.2,75.1,12.0,442.0,2.0,[西]池添兼雄,国本哲秀,130.0,2019101984,1025,1021,331002
202210020405,4,7,15,ベニテマリ,牝3,51.0,小林凌大,1:11.1,3/4,1-1,36.0,19.2,7.0,430.0,0.0,[西]西園正都,Ｇ１レーシング,78.0,2019104469,1177,1028,808800
202210020405,5,7,14,テイエムラトーヌ,牝3,54.0,酒井学,1:11.1,クビ,2-2,35.8,52.6,11.0,428.0,-2.0,[西]飯田雄三,竹園正繼,52.0,2019103426,1034,1050,356002
202210020405,6,1,1,ラッキークローバー,牝3,54.0,原田和真,1:11.2,クビ,2-4,35.8,50.3,10.0,440.0,0.0,[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2019101454,1143,1027,87803
202210020405,7,5,10,シナモンロール,牝3,54.0,横山和生,1:11.4,1.1/4,16-18,35.1,7.0,3.0,432.0,-2.0,[東]小野次郎,ミルファーム,0.0,2019106755,1140,1125,629800
202210020405,8,2,4,ブライトオンベイス,牝3,54.0,西村淳也,1:11.7,1.3/4,5-4,36.2,27.6,9.0,410.0,-8.0,[西]清水久詞,ヒダカ・ブリーダーズ・ユニオン,0.0,2019105846,1171,1110,547800
202210020405,9,6,11,イデアノキセキ,牡3,55.0,秋山稔樹,1:11.8,1/2,13-11,35.8,23.4,8.0,446.0,2.0,[東]金成貴史,益田修一,0.0,2019103938,1181,1132,949030
202210020405,10,5,9,ロッホローモンド,牡3,56.0,富田暁,1:11.8,クビ,5-8,36.3,9.4,4.0,444.0,-8.0,[西]須貝尚介,小林英一ホールディングス,0.0,2019101934,1168,1105,882800
202210020405,11,7,13,メイショウジェゼロ,牝3,54.0,城戸義政,1:11.9,アタマ,10-13,36.0,257.2,17.0,456.0,-2.0,[西]石橋守,松本好隆,0.0,2019104084,1147,1140,911008
202210020405,12,2,3,タマモサウルス,牡3,55.0,泉谷楓真,1:11.9,1/2,16-16,35.6,17.8,6.0,444.0,-6.0,[西]南井克巳,タマモ,0.0,2019105855,1182,1049,515800
202210020405,13,6,12,スンヌンタイ,牝3,54.0,津村明秀,1:12.0,クビ,9-11,36.4,6.2,2.0,502.0,0.0,[東]岩戸孝樹,田頭勇貴,0.0,2019102155,1092,1051,855030
202210020405,14,3,5,サバイバルダンス,牝3,52.0,山田敬士,1:12.3,1.3/4,5-8,36.8,241.3,16.0,406.0,2.0,[東]和田雄二,福田光博,0.0,2019109114,1173,1143,615030
202210020405,15,4,7,ワールドブルックス,牡3,53.0,角田大和,1:12.5,1.1/4,16-13,36.1,303.6,18.0,486.0,-6.0,[西]本田優,本間茂,0.0,2019101259,1186,1099,694008
202210020405,16,8,18,チャーミーアイズ,牝3,51.0,松本大輝,1:12.9,2.1/2,10-13,37.0,93.5,13.0,424.0,-6.0,[西]羽月友彦,グリーンスウォード,0.0,2019106955,1191,1091,55700
202210020405,17,8,16,メイショウイモジ,牡3,56.0,浜中俊,1:13.0,クビ,15-16,36.9,12.9,5.0,446.0,-8.0,[西]藤沢則雄,松本好雄,0.0,2019103653,1115,1041,523005
202210020405,18,1,2,マイティキッチョウ,牝3,54.0,菱田裕二,1:13.1,1,5-6,37.6,134.8,15.0,432.0,-2.0,[西]谷潔,谷岡正次,0.0,2019103087,1144,431,42005
202210020406,1,7,14,タガノバルコス,牡3,56.0,藤岡康太,1:51.4,,5-5-4-3,36.6,7.9,4.0,484.0,0.0,[西]鮫島一歩,八木良司,520.0,2019100549,1116,1046,859002
202210020406,2,1,2,モンステラマオ,牝3,54.0,小崎綾也,1:51.5,クビ,3-4-1-1,37.1,4.4,2.0,436.0,-8.0,[西]小崎憲,宮崎吉二,210.0,2019102816,1152,1085,794030
202210020406,3,4,7,コルトレーン,牡3,53.0,角田大和,1:51.5,クビ,14-15-13-8,35.9,14.4,5.0,492.0,4.0,[西]角田晃一,市川義美ホールディングス,130.0,2019106577,1186,1121,10803
202210020406,4,2,3,ファインバーグ,牡3,56.0,横山和生,1:51.8,1.3/4,1-1-2-2,37.3,2.4,1.0,506.0,-6.0,[西]清水久詞,林正道,78.0,2019101691,1140,1110,675030
202210020406,5,3,5,グランドゴールド,牡3,53.0,松本大輝,1:52.0,1.1/4,9-13-13-11,36.5,25.1,7.0,440.0,-6.0,[西]羽月友彦,田畑利彦,52.0,2019105908,1191,1091,464030
202210020406,6,8,15,リタリエイション,牡3,56.0,西村淳也,1:52.2,1,9-9-6-6,37.2,6.1,3.0,468.0,0.0,[西]中内田充,Ｈ．Ｈ．シェイク・ファハド,0.0,2019110114,1171,1137,30060
202210020406,7,6,11,ハイグッドエース,牡3,56.0,古川吉洋,1:52.2,クビ,14-13-6-6,37.1,45.5,10.0,434.0,0.0,[西]大根田裕,服部新平,0.0,2019106647,1015,1032,142006
202210020406,8,5,9,アンタゴニスタ,牡3,56.0,富田暁,1:52.4,1.1/4,5-5-4-3,37.6,46.7,11.0,498.0,0.0,[西]牧田和弥,畑佐博,0.0,2019102689,1168,1123,78006
202210020406,9,8,16,ビレッジライナー,牡3,53.0,小林凌大,1:52.8,2.1/2,16-16-11-10,37.5,150.3,13.0,480.0,4.0,[東]土田稔,村山輝雄,0.0,2019102907,1177,417,160008
202210020406,10,4,8,ギャラクシーセブン,牡3,56.0,団野大成,1:53.2,2.1/2,9-9-9-8,38.0,26.3,8.0,456.0,0.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2019101854,1180,1095,87803
202210020406,11,7,13,アスカノツバサ,牡3,56.0,津村明秀,1:53.4,1.1/2,3-2-2-5,38.8,15.5,6.0,482.0,6.0,[西]川村禎彦,豊田智郎,0.0,2019104364,1092,1003,489007
202210020406,12,5,10,クリノユキツバキ,牝3,54.0,丹内祐次,1:53.8,2,9-9-12-13,38.4,205.9,15.0,452.0,-10.0,[東]天間昭一,栗本博晴,0.0,2019102013,1091,1090,970006
202210020406,13,1,1,ゼンダンクラージュ,牡3,56.0,勝浦正樹,1:54.2,2.1/2,9-12-16-14,38.4,159.4,14.0,484.0,6.0,[東]村田一誠,渡邊善男,0.0,2019106630,1025,1190,377031
202210020406,14,6,12,リネンスイング,牡3,55.0,秋山稔樹,1:54.4,1.1/4,5-5-9-11,39.2,77.8,12.0,450.0,-4.0,[東]粕谷昌央,戸山光男,0.0,2019100954,1181,1096,851005
202210020406,15,2,4,アラッキーフェイス,牡3,56.0,浜中俊,1:57.5,大,5-8-13-15,42.0,31.0,9.0,428.0,0.0,[西]坂口智康,ＳＴレーシング,0.0,2019100348,1115,1170,874033
202210020406,16,3,6,マハロマヤ,牝3,51.0,原優介,1:58.2,4,2-2-6-15,43.1,264.2,16.0,430.0,4.0,[東]中野栄治,友水達也,0.0,2019100085,1184,1010,313008
202210020407,1,8,15,バライロノキセキ,牝4,51.0,松本大輝,1:46.5,,6-6-7-6,36.7,3.9,1.0,474.0,-6.0,[西]中竹和也,岡浩二,770.0,2018100185,1191,1039,370008
202210020407,2,3,6,カラレーション,牝4,54.0,西村淳也,1:46.5,ハナ,6-6-7-6,36.7,15.7,8.0,420.0,4.0,[西]松下武士,シルクレーシング,310.0,2018104985,1171,1149,506800
202210020407,3,6,11,イッツユアタイム,牝4,54.0,横山和生,1:46.9,2,5-5-4-3,37.3,5.7,3.0,456.0,-4.0,[西]安田隆行,ＭＯＭＯレーシング,190.0,2018101979,1140,438,962031
202210020407,4,2,3,リキサンハート,牝4,54.0,菱田裕二,1:47.1,1.1/2,12-12-4-3,37.6,9.7,4.0,496.0,2.0,[東]奥平雅士,ハイパワー商事,120.0,2018102813,1144,1074,572800
202210020407,5,3,5,ラブエスポー,牝5,54.0,泉谷楓真,1:47.2,1/2,15-15-12-10,37.0,24.4,10.0,476.0,10.0,[東]蛯名利弘,増田陽一,77.0,2017101763,1182,1131,291002
202210020407,6,6,12,ゴムマリ,牝7,55.0,国分恭介,1:47.4,1.1/4,11-11-12-10,37.2,85.2,16.0,494.0,12.0,[東]浅野洋一,田頭勇貴,0.0,2015101855,1124,421,855030
202210020407,7,7,13,クーファイザナミ,牝5,55.0,田中勝春,1:47.5,1/2,10-10-7-6,37.6,5.4,2.0,420.0,-4.0,[西]武幸四郎,大迫久美子,0.0,2017102078,684,1160,52803
202210020407,8,8,16,ハイラブサンケイ,牝4,51.0,角田大和,1:47.8,1.3/4,8-8-7-14,38.0,12.5,6.0,510.0,-8.0,[西]大根田裕,服部新平,0.0,2018103198,1186,1032,142006
202210020407,9,5,10,ドリームアゲイン,牝4,54.0,丸山元気,1:47.8,クビ,2-2-2-1,38.5,16.3,9.0,456.0,-4.0,[西]田中克典,前田幸治,0.0,2018102053,1127,1180,948006
202210020407,10,7,14,チアフルローズ,牝6,54.0,秋山稔樹,1:47.9,アタマ,16-16-16-15,37.2,63.0,14.0,486.0,2.0,[東]水野貴広,ディアレストクラブ,0.0,2016102733,1181,1094,13803
202210020407,11,1,2,ワイドアウェイク,牝4,54.0,柴山雄一,1:48.3,2.1/2,8-8-11-10,38.2,26.6,11.0,502.0,6.0,[西]加用正,グリーンファーム,0.0,2018104571,5243,425,148800
202210020407,12,1,1,プリヴェット,牝7,55.0,藤岡康太,1:48.3,クビ,12-12-12-10,38.1,35.5,12.0,494.0,-6.0,[西]今野貞一,下河辺俊行,0.0,2015101367,1116,1128,185031
202210020407,13,4,7,ジョイフルダンサー,牝4,54.0,丹内祐次,1:48.4,クビ,3-3-4-6,38.8,12.8,7.0,438.0,2.0,[西]北出成人,大塚亮一,0.0,2018101994,1091,1078,858800
202210020407,14,5,9,アオイシチフク,牝4,51.0,原優介,1:48.8,2.1/2,3-3-3-3,39.4,11.9,5.0,488.0,0.0,[東]中舘英二,鈴木照雄,0.0,2018102987,1184,1153,137030
202210020407,15,2,4,ソルフィネット,牝4,54.0,勝浦正樹,1:49.1,2,14-14-15-15,38.5,83.2,15.0,432.0,-6.0,[東]土田稔,水上ふじ子,0.0,2018103050,1025,417,281008
202210020407,16,4,8,レスプロンディール,牝4,51.0,小林凌大,1:49.7,3.1/2,1-1-1-2,40.4,44.8,13.0,468.0,0.0,[西]西園正都,中辻明,0.0,2018103302,1177,1028,646030
202210020408,1,6,8,ゾンニッヒ,牡4,53.0,松本大輝,2:03.2,,5-6-8-6,35.9,2.8,1.0,472.0,6.0,[西]池江泰寿,金子真人ホールディングス,770.0,2018101343,1191,1071,708800
202210020408,2,4,5,ヒットザシーン,牝4,51.0,角田大和,2:03.7,3,7-6-5-3,36.6,7.0,4.0,488.0,-2.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,310.0,2018102173,1186,1048,546800
202210020408,3,5,6,サンライズヘルメス,牡5,57.0,浜中俊,2:04.1,2,1-1-1-1,37.4,5.6,3.0,488.0,2.0,[西]河内洋,松岡隆雄,190.0,2017104096,1115,1072,306008
202210020408,4,7,10,ウインアステロイド,牡5,54.0,小林凌大,2:04.1,クビ,2-2-2-2,37.3,17.3,6.0,470.0,2.0,[東]和田正一,ウイン,120.0,2017101448,1177,1114,494800
202210020408,5,3,3,アマネセール,セ6,57.0,西村淳也,2:04.4,1.1/2,3-3-3-3,37.4,19.6,7.0,484.0,4.0,[西]茶木太樹,シルクレーシング,77.0,2016104393,1171,1181,506800
202210020408,6,7,11,ガンバンテイン,牝4,51.0,原優介,2:04.4,クビ,3-3-3-3,37.5,35.6,10.0,474.0,0.0,[東]松永康利,ビッグレッドファーム,0.0,2018102127,1184,1093,716800
202210020408,7,5,7,グラヴィテ,牝4,54.0,藤岡康太,2:04.6,3/4,5-5-5-7,37.4,38.1,11.0,476.0,4.0,[西]鮫島一歩,栗山学,0.0,2018103603,1116,1046,97031
202210020408,8,2,2,ケルンキングダム,セ6,57.0,小崎綾也,2:04.6,クビ,12-10-10-9,37.0,10.7,5.0,444.0,4.0,[西]小崎憲,谷和光彦,0.0,2016102113,1152,1085,838008
202210020408,9,8,12,ピクシーカット,牝4,53.0,秋山稔樹,2:05.2,3.1/2,11-10-12-12,37.3,31.4,9.0,472.0,-10.0,[東]黒岩陽一,吉田照哉,0.0,2018104737,1181,1133,758005
202210020408,10,1,1,ダイシンサニー,牡4,56.0,富田暁,2:05.5,1.3/4,9-10-10-9,37.8,51.5,12.0,516.0,6.0,[西]吉田直弘,大八木信行,0.0,2018101963,1168,1101,929002
202210020408,11,4,4,ヤップヤップヤップ,牡6,55.0,藤田菜七,2:05.6,1/2,13-13-12-12,37.7,24.3,8.0,456.0,2.0,[東]宗像義忠,薗部博之,0.0,2016104238,1164,420,960006
202210020408,12,8,13,マイネルデステリョ,牡5,57.0,丹内祐次,2:06.0,2.1/2,9-9-5-8,38.9,4.4,2.0,456.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2017101746,1091,1048,546800
202210020408,13,6,9,ナイルリバー,牡5,57.0,団野大成,2:07.7,10,7-8-9-11,40.2,93.4,13.0,580.0,16.0,[西]茶木太樹,馬場幸夫,0.0,2017110158,1180,1181,431002
202210020409,1,6,12,テイエムスパーダ,牝3,54.0,国分恭介,1:10.3,,2-2,35.2,5.5,3.0,490.0,6.0,[西]五十嵐忠,竹園正繼,1064.3,2019103422,1124,422,356002
202210020409,2,7,13,セリノーフォス,牝3,54.0,藤岡康太,1:10.8,3,6-3,35.5,4.4,2.0,454.0,6.0,[西]本田優,社台レースホース,419.8,2019104772,1116,1099,415800
202210020409,3,8,15,タッカーシルバー,牝3,54.0,小林凌大,1:10.8,アタマ,8-8,35.4,32.4,9.0,460.0,4.0,[東]鈴木伸尋,小松崎孝,264.9,2019100898,1177,1026,248033
202210020409,4,8,16,エクロール,牝3,54.0,酒井学,1:10.9,クビ,13-12,35.1,3.9,1.0,420.0,-2.0,[西]長谷川浩,ノースヒルズ,150.0,2019100643,1034,1173,788800
202210020409,5,6,11,プレヴォール,牡3,56.0,団野大成,1:10.9,クビ,16-15,34.5,22.9,8.0,462.0,2.0,[西]浅見秀一,杉山忠国,103.0,2019103320,1180,411,53803
202210020409,6,1,1,ブランデーロック,牡3,56.0,原優介,1:10.9,ハナ,4-3,35.7,47.1,12.0,464.0,6.0,[東]小桧山悟,新井衛,0.0,2019107075,1184,1005,76031
202210020409,7,5,10,トリップトゥムーン,牡3,56.0,菱田裕二,1:11.0,クビ,10-10,35.4,5.7,4.0,450.0,0.0,[西]新谷功一,岡田牧雄,0.0,2019103193,1144,1172,851009
202210020409,8,3,6,ライラボンド,牡3,56.0,長岡禎仁,1:11.0,アタマ,8-8,35.6,43.4,11.0,506.0,0.0,[西]清水久詞,ＹＧＧホースクラブ,0.0,2019105913,1142,1110,188800
202210020409,9,4,7,ナムラデイリリー,牝3,54.0,富田暁,1:11.1,1/2,1-1,36.2,146.7,15.0,470.0,0.0,[西]大橋勇樹,奈村睦弘,0.0,2019102535,1168,1065,972002
202210020409,10,1,2,アウトパフォーム,牡3,56.0,横山和生,1:11.2,クビ,4-3,36.0,10.9,5.0,442.0,6.0,[東]栗田徹,ゴドルフィン,0.0,2019110039,1140,1127,3060
202210020409,11,7,14,サンダビューク,牡3,56.0,秋山稔樹,1:11.2,アタマ,11-11,35.5,17.5,7.0,474.0,8.0,[東]蛯名利弘,加藤ステーブル,0.0,2019102827,1181,1131,59803
202210020409,12,2,3,ザウリ,牡3,56.0,西村淳也,1:11.2,アタマ,6-3,35.9,11.1,6.0,512.0,-6.0,[西]森田直行,ターフ・スポート,0.0,2019101399,1171,1142,102800
202210020409,13,5,9,フォースチルドレン,牡3,56.0,丹内祐次,1:11.4,3/4,14-14,35.4,201.9,16.0,480.0,2.0,[東]青木孝文,井山登,0.0,2019106142,1091,1156,149002
202210020409,14,3,5,タムロキュラムン,牝3,54.0,泉谷楓真,1:11.5,3/4,11-12,35.8,36.6,10.0,452.0,0.0,[西]西園正都,谷口屯,0.0,2019101743,1182,1028,586006
202210020409,15,2,4,ケイティソルジャー,牡3,56.0,古川吉洋,1:11.9,2.1/2,2-3,36.8,86.0,13.0,488.0,-12.0,[西]村山明,瀧本和義,0.0,2019102179,1015,1107,83006
202210020409,16,4,8,キョウエイゾロ,牝3,54.0,藤田菜七,1:12.1,3/4,15-15,35.9,94.2,14.0,468.0,4.0,[東]伊坂重信,田中晴夫,0.0,2019100512,1164,1177,619002
202210020410,1,4,6,エルズリー,牝6,55.0,泉谷楓真,0:58.3,,8-3,35.3,11.3,5.0,528.0,-2.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,1547.1,2016110062,1182,1176,854800
202210020410,2,5,8,アッティーヴォ,牡8,57.0,古川吉洋,0:58.4,クビ,9-7,35.2,34.9,12.0,460.0,0.0,[西]大根田裕,奥裕嗣,610.6,2014104716,1015,1032,548033
202210020410,3,7,12,コウバコ,牝4,55.0,藤岡康太,0:58.7,1.3/4,12-11,35.2,15.2,7.0,486.0,6.0,[西]北出成人,ＬＥＶＥＬーＫ,385.3,2018101928,1116,1078,97803
202210020410,4,3,3,テンテキセンセキ,牡5,57.0,団野大成,0:58.7,アタマ,14-13,34.7,10.0,3.0,470.0,-12.0,[西]松永昌博,岡田牧雄,230.0,2017103319,1180,1083,851009
