race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202310010410,12,4,4,サンデージャック,牡5,58.0,勝浦正樹,2:42.7,クビ,10-10-12-11,35.6,52.4,11.0,478.0,2.0,[西]宮本博,エムズレーシング,0.0,2018105260,1025,1073,199031
202310010410,13,5,7,スカイテラス,牡6,58.0,富田暁,2:42.8,3/4,6-7-9-11,36.0,91.8,12.0,506.0,4.0,[東]和田正一,スピードファーム,0.0,2017101556,1168,1114,911800
202310010411,1,5,9,ラヴィータエベラ,牡6,56.0,西村淳也,1:43.8,,1-1-1-1,36.8,7.7,4.0,510.0,6.0,[西]田中克典,平井裕,1878.5,2017100468,1171,1180,686006
202310010411,2,6,11,サトノロイヤル,牡5,57.0,浜中俊,1:43.8,ハナ,6-6-6-7,36.3,4.3,2.0,500.0,-8.0,[西]南井克巳,里見治,751.0,2018103116,1115,1049,790031
202310010411,3,1,2,コパノニコルソン,牡4,56.0,藤岡康太,1:44.1,1.1/2,12-12-9-8,36.5,3.7,1.0,520.0,-2.0,[西]宮徹,小林祥晃,465.5,2019104116,1116,1018,966007
202310010411,4,4,8,ラボエーム,牝6,54.0,国分優作,1:44.1,クビ,7-8-9-8,36.4,20.2,9.0,444.0,-4.0,[西]大根田裕,ライオンレースホース,280.0,2017105834,1125,1032,542800
202310010411,5,3,5,テイエムマグマ,牡5,56.0,高倉稜,1:44.3,3/4,9-8-6-8,36.8,9.9,5.0,498.0,-10.0,[西]杉山晴紀,竹園正繼,184.0,2018106211,1130,1157,356002
202310010411,6,2,4,レガーメペスカ,牡6,56.0,北村友一,1:44.5,1.1/4,2-2-2-2,37.4,14.9,8.0,498.0,-18.0,[西]松永昌博,山田信太郎,0.0,2017104106,1102,1083,417030
202310010411,7,1,1,モズマゾク,牡5,56.0,丹内祐次,1:44.5,アタマ,10-10-13-11,36.5,12.7,7.0,486.0,-4.0,[西]南井克巳,キャピタル・システム,0.0,2018101075,1091,1049,5803
202310010411,8,7,14,ロコポルティ,牡5,55.0,丸山元気,1:44.5,クビ,7-6-4-3,37.3,72.9,14.0,528.0,-4.0,[西]西園正都,シルクレーシング,0.0,2018105503,1127,1028,506800
202310010411,9,6,12,ペガサス,牡7,55.0,角田大和,1:44.7,3/4,12-12-9-11,37.0,66.0,13.0,460.0,4.0,[西]大久保龍,中辻明,0.0,2016105601,1186,1058,646030
202310010411,10,8,16,エースレイジング,牡6,53.0,小崎綾也,1:44.7,アタマ,11-10-13-11,36.7,135.7,15.0,472.0,16.0,[西]小崎憲,三浦勝仁,0.0,2017104294,1152,1085,810033
202310010411,11,3,6,モズピンポン,牡6,55.0,勝浦正樹,1:44.8,クビ,4-4-6-5,37.4,55.3,12.0,518.0,-8.0,[西]矢作芳人,キャピタル・システム,0.0,2017102270,1025,1075,5803
202310010411,11,4,7,ゴールドティア,牝6,54.0,富田暁,1:44.8,同着,14-14-16-16,36.5,40.5,11.0,476.0,-6.0,[西]池添学,キャロットファーム,0.0,2017105483,1168,1144,486800
202310010411,13,8,15,ハンディーズピーク,牡5,56.0,藤岡佑介,1:44.8,アタマ,16-16-12-14,37.0,7.6,3.0,512.0,4.0,[西]大久保龍,前田幸治,0.0,2018102060,1093,1058,948006
202310010411,14,5,10,ロードインファイト,牡6,56.0,吉田隼人,1:45.0,1,3-2-2-3,37.9,12.6,6.0,462.0,10.0,[西]野中賢二,ロードホースクラブ,0.0,2017102389,1095,1098,170800
202310010411,15,2,3,オレンジペコ,牝6,53.0,古川吉洋,1:45.4,2.1/2,4-4-4-5,38.1,31.9,10.0,484.0,0.0,[西]武英智,今村明浩,0.0,2017102808,1015,1161,466033
202310010411,16,7,13,リノキアナ,牝6,53.0,菱田裕二,1:45.5,1/2,15-15-13-14,37.6,178.5,16.0,438.0,-4.0,[西]谷潔,松岡雅昭,0.0,2017100006,1144,431,279009
202310010412,1,8,15,ゴールドエクリプス,牝4,55.0,荻野琢真,1:48.5,,3-3-3-2,36.8,6.3,4.0,486.0,10.0,[西]大久保龍,居城寿与,800.0,2019100824,1112,1058,712033
202310010412,2,1,1,ゴルトシュミーデ,牝4,54.0,亀田温心,1:48.5,アタマ,13-12-13-9,35.3,23.6,8.0,430.0,8.0,[西]村山明,吉田千津,320.0,2019104839,1176,1107,310007
202310010412,3,2,4,フォレスタ,牝5,56.0,丹内祐次,1:48.6,クビ,8-8-8-7,35.7,5.3,2.0,420.0,-6.0,[東]嘉藤貴行,ビッグレッドファーム,200.0,2018101924,1091,1195,716800
202310010412,4,5,9,ロムネヤ,牝4,53.0,小林凌大,1:49.1,3,2-2-2-1,37.9,6.1,3.0,418.0,-4.0,[東]国枝栄,金子真人ホールディングス,120.0,2019105477,1177,399,708800
202310010412,5,3,5,エルバルーチェ,牝6,54.0,原優介,1:49.2,1/2,15-14-14-10,35.8,77.3,13.0,462.0,-8.0,[東]西田雄一,佐々木雄二,80.0,2017104727,1184,1187,852030
202310010412,6,1,2,ジューンレインボー,牝4,55.0,富田暁,1:49.2,アタマ,10-10-10-10,36.2,16.7,6.0,418.0,-8.0,[西]武英智,吉川潤,0.0,2019102542,1168,1161,17803
202310010412,7,7,14,クインズステラ,牝4,55.0,藤岡佑介,1:49.3,1/2,13-14-14-12,36.0,28.4,9.0,470.0,10.0,[東]池上昌和,ケイアイスタリオン,0.0,2019102559,1093,1150,331803
202310010412,8,4,7,プリペアード,牝5,53.0,今村聖奈,1:49.4,1/2,4-4-4-4,37.5,51.6,11.0,414.0,8.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2018106510,1193,1018,546800
202310010412,9,3,6,バトルキャット,牝4,55.0,西村淳也,1:49.5,クビ,8-8-5-4,37.0,6.4,5.0,478.0,-4.0,[西]杉山晴紀,辻子依旦,0.0,2019100152,1171,1157,484031
202310010412,10,8,16,クオンタム,牝5,54.0,藤田菜七,1:49.7,1.1/4,6-6-7-7,37.1,102.5,16.0,454.0,0.0,[東]村田一誠,ミルファーム,0.0,2018103206,1164,1190,629800
202310010412,11,5,10,フェブサンカラ,牝4,52.0,鷲頭虎太,1:49.8,3/4,16-16-16-15,35.8,78.2,14.0,404.0,-12.0,[西]川村禎彦,釘田義広,0.0,2019100183,1202,1003,542008
202310010412,12,4,8,パープルグローリー,牝4,51.0,永島まな,1:49.9,1/2,10-10-10-12,36.9,69.3,12.0,490.0,-23.0,[西]高橋康之,下河辺隆行,0.0,2019101607,1187,1135,272008
202310010412,13,7,13,スウィートスカー,牝4,55.0,藤岡康太,1:50.1,1.1/2,4-5-5-4,37.6,3.6,1.0,460.0,-8.0,[西]鮫島一歩,池袋レーシング,0.0,2019106251,1116,1046,63700
202310010412,14,6,12,ナックフローラ,牝4,55.0,勝浦正樹,1:50.2,クビ,10-12-10-14,37.1,31.3,10.0,488.0,10.0,[東]杉浦宏昭,小松欣也,0.0,2019104638,1025,1008,931033
202310010412,15,2,3,ヘクトパスカル,牝4,55.0,菱田裕二,1:50.9,4,1-1-1-2,39.7,17.2,7.0,452.0,-4.0,[西]橋口慎介,西村健,0.0,2019106048,1144,1154,266033
202310010412,16,6,11,ナオミニデレデレヤ,牝4,55.0,浜中俊,1:53.9,大,6-6-8-16,41.0,78.3,15.0,476.0,14.0,[西]畑端省吾,塩澤正樹,0.0,2019102874,1115,1188,915008
202310010501,1,3,3,ツウカイノキズナ,牡3,56.0,富田暁,1:45.0,,6-6-4-3,37.4,17.7,7.0,492.0,4.0,[西]千田輝彦,木村直樹,550.0,2020100328,1168,1120,338030
202310010501,2,7,10,コパノパサディナ,牡3,56.0,藤岡康太,1:45.1,1/2,1-1-1-1,37.8,8.7,4.0,528.0,6.0,[西]村山明,小林祥晃,220.0,2020100829,1116,1107,966007
202310010501,3,1,1,タカサンフェイス,牡3,56.0,菱田裕二,1:45.3,1.1/2,7-7-6-5,37.5,33.1,8.0,486.0,26.0,[西]森田直行,ＳＴレーシング,140.0,2020101913,1144,1142,874033
202310010501,4,4,4,タロントゥーズ,牡3,56.0,幸英明,1:45.4,3/4,4-4-4-3,37.8,6.6,2.0,464.0,6.0,[西]大久保龍,前田晋二,83.0,2020102932,732,1058,41002
202310010501,5,8,11,イサイアス,牡3,54.0,角田大河,1:45.7,1.3/4,4-4-2-2,38.3,1.8,1.0,460.0,8.0,[西]吉村圭司,飯田正剛,55.0,2020110073,1199,1130,994002
202310010501,6,5,5,ミヤジシャルマン,牡3,53.0,今村聖奈,1:45.9,1,10-10-8-7,37.6,10.2,6.0,478.0,-4.0,[西]川村禎彦,曽我司,0.0,2020101766,1193,1003,911009
202310010501,7,7,9,アイアンオー,牡3,55.0,秋山稔樹,1:46.4,3,9-9-8-8,38.1,126.3,10.0,464.0,2.0,[東]本間忍,池上一馬,0.0,2020102937,1181,1056,780006
202310010501,8,8,12,メイショウスイケイ,牡3,56.0,団野大成,1:47.3,5,11-10-11-10,38.6,314.6,12.0,446.0,-10.0,[西]荒川義之,松本好雄,0.0,2020104417,1180,1095,523005
202310010501,9,5,6,ランドティターン,牡3,56.0,西村淳也,1:47.3,クビ,3-3-6-8,39.4,66.3,9.0,494.0,0.0,[西]安達昭夫,木村昌三,0.0,2020100243,1171,1042,862009
202310010501,10,2,2,サブエガ,牡3,52.0,永島まな,1:47.3,アタマ,12-12-12-12,38.2,8.2,3.0,494.0,0.0,[西]池江泰寿,青芝商事,0.0,2020110021,1187,1071,831800
202310010501,11,6,8,グランツベリー,牝3,54.0,北村友一,1:48.5,7,2-2-2-5,41.1,9.8,5.0,426.0,-8.0,[西]田中克典,広尾レース,0.0,2020104087,1102,1180,553800
202310010501,12,6,7,レイズザリミッツ,牡3,56.0,小崎綾也,1:48.7,1.1/4,7-7-8-10,40.4,262.1,11.0,490.0,16.0,[西]寺島良,吉田安惠,0.0,2020102606,1152,1158,221007
202310010502,1,7,13,ステークホルダー,牡3,56.0,藤岡佑介,1:10.3,,2-2,34.9,2.0,1.0,456.0,6.0,[東]斎藤誠,諸江幸祐,550.0,2020103962,1093,1086,63803
202310010502,2,7,14,ライクアフラワー,牡3,56.0,西村淳也,1:10.6,2,3-3,35.1,28.1,9.0,498.0,6.0,[西]新谷功一,大倉佑介,220.0,2020101992,1171,1172,687033
202310010502,3,2,4,サンスレッド,牡3,54.0,藤田菜七,1:10.9,1.3/4,4-4,35.3,124.1,12.0,460.0,4.0,[東]深山雅史,加藤ステーブル,140.0,2020106495,1164,1174,59803
202310010502,4,3,5,トリプルウイナー,牡3,52.0,永島まな,1:10.9,クビ,12-13,34.6,8.0,3.0,430.0,4.0,[西]佐々木晶,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,83.0,2020101770,1187,429,87803
202310010502,5,3,6,モズメルベイユ,牝3,51.0,今村聖奈,1:11.0,1/2,12-11,34.7,17.8,7.0,428.0,-4.0,[西]南井克巳,キャピタル・システム,55.0,2020102257,1193,1049,5803
202310010502,6,8,16,トーセンサウダージ,牡3,56.0,松若風馬,1:11.0,ハナ,4-4,35.4,17.7,6.0,504.0,10.0,[東]杉浦宏昭,島川隆哉,0.0,2020102468,1154,1008,270006
202310010502,7,5,10,カッテミル,牝3,54.0,原田和真,1:11.1,クビ,1-1,35.8,17.4,5.0,434.0,-2.0,[東]奥平雅士,ミルファーム,0.0,2020106121,1143,1074,629800
202310010502,8,6,12,オータムクイーン,牝3,54.0,菱田裕二,1:11.1,クビ,15-14,34.5,13.0,4.0,452.0,8.0,[西]鮫島一歩,ゴドルフィン,0.0,2020101798,1144,1046,3060
202310010502,9,2,3,ケイアイクビラ,牡3,56.0,藤懸貴志,1:11.1,ハナ,16-14,34.4,4.1,2.0,496.0,-6.0,[西]宮本博,ケイアイスタリオン,0.0,2020105561,1138,1073,331803
202310010502,10,1,1,ダイシンベスパ,牝3,53.0,松本大輝,1:11.3,1,8-6,35.5,143.3,13.0,384.0,-2.0,[西]吉田直弘,大八木秀子,0.0,2020101966,1191,1101,255031
202310010502,11,8,15,ビービータンバム,牡3,53.0,鷲頭虎太,1:11.4,3/4,8-6,35.6,246.2,14.0,450.0,16.0,[西]千田輝彦,坂東牧場,0.0,2020101124,1202,1120,185800
202310010502,12,6,11,オリビアミノル,牝3,53.0,泉谷楓真,1:11.6,1.1/2,10-10,35.6,22.9,8.0,458.0,0.0,[西]本田優,吉岡實,0.0,2020104741,1182,1099,265008
202310010502,13,5,9,アントルメグラッセ,牝3,54.0,幸英明,1:11.7,クビ,6-6,36.0,50.3,11.0,440.0,-6.0,[東]土田稔,サラブレッドクラブ・ラフィアン,0.0,2020105787,732,417,546800
202310010502,14,4,8,ブロックバスター,牡3,56.0,藤岡康太,1:11.8,3/4,6-6,36.1,29.5,10.0,452.0,12.0,[西]藤岡健一,深見敏男,0.0,2020104976,1116,1062,128008
202310010502,15,1,2,レジーナルージュ,牝3,54.0,斎藤新,1:12.4,3.1/2,10-11,36.4,268.9,15.0,428.0,-6.0,[東]佐藤吉勝,永山勝敏,0.0,2020100120,1178,1035,695033
202310010502,16,4,7,アゲマセン,牝3,54.0,小崎綾也,1:14.0,10,12-16,37.7,364.1,16.0,420.0,-20.0,[西]牧田和弥,大田恭充,0.0,2020105486,1152,1123,333031
202310010503,1,8,13,ゲンパチレオニダス,牡4,54.0,古川奈穂,0:58.1,,4-5,35.0,10.2,4.0,494.0,-2.0,[西]牧浦充徳,平野武志,800.0,2019103246,1190,1113,689002
202310010503,2,6,10,ナツイロノオトメ,牝4,52.0,永島まな,0:58.2,3/4,1-1,35.3,2.1,1.0,488.0,10.0,[西]角田晃一,岡浩二,320.0,2019103726,1187,1121,370008
202310010503,3,3,4,サンランシング,牝5,54.0,藤田菜七,0:58.4,1.1/4,13-12,34.7,17.9,8.0,474.0,0.0,[東]堀内岳志,加藤ステーブル,200.0,2018100298,1164,1189,59803
202310010503,4,2,2,クリノヴァニラ,牝5,56.0,野中悠太,0:58.5,1/2,8-9,35.0,276.6,14.0,482.0,-4.0,[西]高橋康之,栗本博晴,120.0,2018101215,1158,1135,970006
202310010503,5,5,7,ワンエルメス,牝4,56.0,丸山元気,0:58.5,ハナ,4-4,35.4,9.6,3.0,468.0,0.0,[東]大和田成,嶋田賢,80.0,2019102293,1127,1124,399009
202310010503,6,4,5,キリシマタウン,牡4,55.0,水沼元輝,0:58.8,1.1/2,8-7,35.4,47.2,10.0,460.0,-2.0,[東]天間昭一,西村新一郎,0.0,2019106305,1201,1090,772002
202310010503,7,5,8,ザモウコダマシイ,牝5,54.0,角田大河,0:59.0,1.1/2,8-9,35.6,28.2,9.0,436.0,-14.0,[西]坂口智康,廣崎智子,0.0,2018104367,1199,1170,625008
202310010503,8,3,3,エルメニア,牝4,53.0,今村聖奈,0:59.2,3/4,8-12,35.7,11.0,6.0,448.0,2.0,[西]吉田直弘,サンデーレーシング,0.0,2019105113,1193,1101,226800
202310010503,9,7,11,エコロワカ,牝5,55.0,松本大輝,0:59.3,3/4,12-11,35.7,14.7,7.0,456.0,2.0,[東]深山雅史,原村正紀,0.0,2018104455,1191,1174,783033
202310010503,10,1,1,ドラゴンズアイ,牝4,56.0,原田和真,0:59.3,アタマ,4-6,36.1,243.6,12.0,460.0,10.0,[東]天間昭一,吉田勝利,0.0,2019104307,1143,1090,554008
202310010503,11,7,12,クリノツッチャン,牡4,58.0,荻野琢真,0:59.3,ハナ,14-14,35.2,249.4,13.0,494.0,10.0,[東]伊藤伸一,栗本博晴,0.0,2019102088,1112,1031,970006
202310010503,12,6,9,マーブルケイケー,牝4,56.0,西村淳也,0:59.3,クビ,2-2,36.4,5.2,2.0,484.0,0.0,[西]茶木太樹,下村直,0.0,2019103287,1171,1181,90006
202310010503,13,8,14,アルティマボス,牡4,55.0,佐々木大,0:59.4,クビ,7-7,36.1,69.5,11.0,528.0,15.0,[東]和田正一,木村牧場,0.0,2019101469,1197,1114,935800
202310010503,14,4,6,メリヴェイユ,牝4,54.0,小林凌大,1:01.4,大,2-3,38.5,10.8,5.0,450.0,8.0,[東]伊藤圭三,岡本真二,0.0,2019105964,1177,1023,811033
202310010505,1,4,4,ゴールドプリンセス,牝3,51.0,今村聖奈,2:02.8,,10-10-10-5,35.4,3.7,2.0,474.0,-8.0,[西]寺島良,居城寿与,550.0,2020105834,1193,1158,712033
202310010505,2,2,2,ソレイユヴィータ,牝3,54.0,西村淳也,2:02.8,クビ,1-1-1-1,36.9,25.7,8.0,450.0,-12.0,[西]杉山晴紀,杉山忠国,220.0,2020106338,1171,1157,53803
202310010505,3,7,8,ルソルティール,牝3,54.0,丸山元気,2:03.4,3.1/2,5-5-7-5,36.3,8.5,5.0,426.0,-2.0,[西]清水久詞,ノースヒルズ,140.0,2020105614,1127,1110,788800
202310010505,4,3,3,リヤンドメテオール,牝3,54.0,北村友一,2:03.6,1.1/4,2-2-2-2,37.1,6.8,4.0,470.0,-6.0,[西]中竹和也,社台レースホース,83.0,2020102961,1102,1039,415800
202310010505,5,5,5,サザンショア,牝3,54.0,団野大成,2:03.8,1.1/2,3-3-3-3,37.0,30.7,9.0,428.0,4.0,[西]吉村圭司,Ｇ１レーシング,55.0,2020102555,1180,1130,808800
202310010505,6,7,7,シルバーニース,牝3,54.0,丹内祐次,2:04.2,2.1/2,9-9-5-5,37.3,4.5,3.0,444.0,-2.0,[東]田村康仁,亀井哲也,0.0,2020103221,1091,1027,164008
202310010505,7,8,9,ツーウィング,牝3,50.0,永島まな,2:04.3,3/4,7-7-7-8,37.2,14.1,7.0,426.0,0.0,[西]橋口慎介,増田和啓,0.0,2020105683,1187,1154,345033
202310010505,8,8,10,アイヲヨブテーラー,牝3,54.0,幸英明,2:04.4,1/2,5-5-3-3,37.7,3.6,1.0,478.0,0.0,[西]河内洋,中西浩一,0.0,2020101296,732,1072,730002
202310010505,9,1,1,ジャッドノワール,牝3,54.0,小牧太,2:06.2,大,7-7-9-10,39.0,119.9,10.0,428.0,-16.0,[西]笹田和秀,伊藤永二郎,0.0,2020104779,894,1104,914031
202310010505,10,6,6,クリイロ,牝3,54.0,藤岡佑介,2:06.8,4,3-3-5-9,39.9,13.2,6.0,404.0,10.0,[東]高橋裕,石井輝昭,0.0,2020100830,1093,412,553031
202310010506,1,3,3,トーセンアウローラ,牡3,56.0,丹内祐次,1:50.5,,4-4-4-2,35.9,3.0,2.0,470.0,2.0,[東]尾形和幸,島川隆哉,550.0,2020102499,1091,1141,270006
202310010506,2,7,8,ポルトドール,牡3,52.0,永島まな,1:51.1,3.1/2,2-2-2-2,37.0,6.5,4.0,476.0,-4.0,[西]池江泰寿,Ｇ１レーシング,220.0,2020102728,1187,1071,808800
202310010506,3,7,7,ケイデンシーマーク,牝3,54.0,北村友一,1:51.1,クビ,2-2-2-2,37.0,4.3,3.0,430.0,-4.0,[西]安田隆行,サンデーレーシング,140.0,2020103241,1102,438,226800
202310010506,4,5,5,ガルヴァナイズ,牡3,53.0,今村聖奈,1:51.2,1/2,6-7-7-6,35.8,2.2,1.0,504.0,6.0,[西]友道康夫,佐々木主浩,83.0,2020103303,1193,1061,6030
202310010506,5,8,9,シホノインプルソ,牡3,56.0,藤岡康太,1:51.6,2,7-6-5-5,36.8,116.7,8.0,444.0,0.0,[西]杉山佳明,村瀬寛紀,55.0,2020103774,1116,1178,262033
202310010506,6,1,1,レインボーウォリア,牡3,56.0,原田和真,1:52.1,3.1/2,8-8-8-7,36.4,223.5,10.0,446.0,-4.0,[東]伊坂重信,ミルファーム,0.0,2020106978,1143,1177,629800
202310010506,7,2,2,タガノルビー,牝3,53.0,泉谷楓真,1:52.4,1.1/2,1-1-1-1,38.5,27.4,5.0,422.0,-10.0,[西]宮徹,八木良司,0.0,2020105547,1182,1018,859002
202310010506,8,8,10,リッタースポーツ,牡3,56.0,松若風馬,1:52.7,2,5-5-6-7,37.7,55.4,7.0,466.0,4.0,[西]鮫島一歩,山口正行,0.0,2020105379,1154,1046,178033
202310010506,9,4,4,サンタモニカビーチ,牡3,56.0,松岡正海,1:52.9,1.1/4,9-9-9-9,36.7,42.6,6.0,526.0,6.0,[東]中野栄治,ライフエンタープライズ,0.0,2020106371,1085,1010,312803
202310010506,10,6,6,ウインガレオン,牡3,56.0,黒岩悠,1:55.8,大,10-10-10-10,38.0,139.1,9.0,484.0,0.0,[西]飯田雄三,ウイン,0.0,2020105208,1072,1050,494800
202310010507,1,7,12,トップスターサン,牡5,58.0,斎藤新,1:44.2,,4-4-5-3,36.5,3.5,1.0,514.0,-4.0,[西]四位洋文,吉田和美,800.0,2018110119,1178,1184,138007
202310010507,2,8,14,ミキノプリンス,牡4,53.0,古川奈穂,1:44.2,クビ,4-4-4-3,36.7,16.4,8.0,498.0,6.0,[西]大橋勇樹,谷口久和,320.0,2019103418,1190,1065,918002
202310010507,3,8,15,モズミツボシ,牡4,54.0,今村聖奈,1:44.3,アタマ,1-1-1-1,37.2,40.2,9.0,542.0,12.0,[西]飯田祐史,キャピタル・システム,200.0,2019103718,1193,1139,5803
202310010507,4,1,1,クリノパイソン,セ5,55.0,佐々木大,1:44.5,1.1/2,2-2-2-2,37.1,11.8,5.0,476.0,-2.0,[東]蛯名利弘,栗本博晴,120.0,2018101216,1197,1131,970006
202310010507,5,7,13,ロイヤルダンス,牡5,58.0,丹内祐次,1:44.6,1/2,3-3-2-3,37.2,3.9,2.0,504.0,0.0,[東]清水英克,大脇佑樹,80.0,2018102394,1091,1080,719031
202310010507,6,2,3,ベイビールビオ,牡4,57.0,柴山雄一,1:44.7,1/2,10-10-8-7,36.8,41.4,10.0,500.0,0.0,[東]田村康仁,大塚亮一,0.0,2019103592,5243,1027,858800
202310010507,7,5,8,チャールストン,セ4,57.0,原田和真,1:44.8,1/2,8-9-8-7,36.9,234.9,12.0,484.0,4.0,[東]小桧山悟,三岡陽,0.0,2019101814,1143,1005,82031
202310010507,8,4,7,キングレリック,牡4,57.0,松若風馬,1:44.8,クビ,13-12-13-12,36.5,6.2,4.0,518.0,0.0,[西]高野友和,ターフ・スポート,0.0,2019103762,1154,1117,102800
202310010507,9,5,9,クリノザウルス,牡5,57.0,秋山稔樹,1:44.9,1/2,11-12-11-10,36.8,314.3,14.0,486.0,0.0,[東]本間忍,栗本博晴,0.0,2018101551,1181,1056,970006
202310010507,10,3,5,ベンチャーアウト,牡5,58.0,西村淳也,1:45.0,1/2,6-7-5-6,37.3,5.3,3.0,498.0,-2.0,[西]庄野靖志,吉澤ホールディングス,0.0,2018101006,1171,1087,346803
202310010507,11,2,2,ケイティレインボー,牡4,53.0,永島まな,1:45.0,クビ,6-7-11-12,36.8,12.1,6.0,490.0,-8.0,[西]杉山佳明,瀧本和義,0.0,2019104239,1187,1178,83006
202310010507,12,6,10,サノラキ,牡4,55.0,小林凌大,1:45.2,1,8-6-5-7,37.5,117.2,11.0,486.0,0.0,[東]中舘英二,佐野信幸,0.0,2019102178,1177,1153,735033
202310010507,13,3,4,アテンパーティ,牡4,57.0,和田翼,1:45.6,2.1/2,14-15-14-14,37.1,254.3,13.0,442.0,-6.0,[西]谷潔,齊藤直信,0.0,2019103207,1146,431,571006
202310010507,14,6,11,メジャークオリティ,牡4,57.0,藤岡康太,1:45.6,ハナ,11-10-8-11,37.6,14.0,7.0,488.0,-4.0,[西]西園正都,社台レースホース,0.0,2019104913,1116,1028,415800
202310010507,15,4,6,メイマックス,セ4,57.0,富田暁,1:47.0,9,14-14-14-14,38.4,351.9,15.0,472.0,2.0,[東]和田正一,古賀和夫,0.0,2019100144,1168,1114,768005
202310010509,1,2,2,レヴォリオ,牡5,58.0,西村淳也,1:50.1,,6-8-9-7,35.9,23.7,10.0,492.0,2.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,1150.6,2018103543,1171,1177,854800
202310010509,2,6,9,サルサロッサ,牝4,55.0,団野大成,1:50.1,ハナ,1-1-2-1,36.5,10.6,7.0,456.0,0.0,[東]高柳瑞樹,岡田牧雄,451.6,2019103100,1180,1118,851009
202310010509,3,4,6,オウケンボルト,牡4,57.0,丸山元気,1:50.2,クビ,2-2-5-3,36.3,18.9,8.0,460.0,0.0,[東]土田稔,福井明,285.8,2019103827,1127,417,731006
202310010509,4,3,3,ラウルピドゥ,牡4,57.0,斎藤新,1:50.3,3/4,11-10-11-11,35.8,7.6,5.0,480.0,10.0,[西]吉村圭司,社台レースホース,170.0,2019104808,1178,1130,415800
202310010509,5,8,13,オーダーナチュラル,牡4,57.0,菱田裕二,1:50.4,1/2,14-14-12-11,35.8,7.0,3.0,462.0,4.0,[西]高橋亮,社台レースホース,111.0,2019104872,1144,1136,415800
202310010509,6,8,14,コスモエクスプレス,牡4,57.0,丹内祐次,1:50.5,1/2,9-9-5-4,36.6,37.6,11.0,476.0,4.0,[東]松永康利,ビッグレッドファーム,0.0,2019100702,1091,1093,716800
202310010509,7,6,10,コスモアシュラ,牡5,58.0,松若風馬,1:50.7,1.1/4,11-10-1-2,37.1,20.4,9.0,530.0,16.0,[東]中野栄治,ビッグレッドファーム,0.0,2018103517,1154,1010,716800
202310010509,8,5,8,ミツルハピネス,牝5,56.0,泉谷楓真,1:50.7,ハナ,6-6-5-7,36.8,3.4,1.0,518.0,2.0,[西]南井克巳,守内ひろ子,0.0,2018104317,1182,1049,316033
202310010509,9,5,7,スズカキング,牡6,58.0,藤岡佑介,1:50.8,3/4,4-4-5-7,36.8,41.7,12.0,462.0,-2.0,[西]橋田満,永井啓弍,0.0,2017105614,1093,362,382004
202310010509,10,4,5,パーサヴィアランス,牡4,57.0,富田暁,1:50.9,クビ,13-13-12-11,36.3,7.2,4.0,470.0,12.0,[西]西村真幸,馬場幸夫,0.0,2019105330,1168,1148,431002
202310010509,11,7,12,クロニクルノヴァ,セ4,57.0,藤岡康太,1:51.5,3.1/2,2-2-3-4,37.8,6.7,2.0,476.0,-6.0,[西]武幸四郎,ＤＭＭドリームクラブ,0.0,2019105084,1116,1160,26803
202310010509,12,7,11,グルーヴビート,牡5,58.0,幸英明,1:51.5,クビ,4-4-3-4,37.8,10.0,6.0,488.0,-1.0,[西]中村直也,サンデーレーシング,0.0,2018105021,732,1186,226800
202310010509,13,1,1,ウインアステロイド,牡6,58.0,松岡正海,1:51.6,クビ,6-6-9-10,37.4,91.2,13.0,480.0,4.0,[東]和田正一,ウイン,0.0,2017101448,1085,1114,494800
