race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202510020507,6,5,10,ケイコウギュウゴ,牡3,57.0,幸英明,2:02.8,1/2,12-12-13-9,37.2,15.5,4.0,434.0,0.0,[西]加藤公太,酒井孝敏,0.0,2022101357,732,1215,714031
202510020507,7,1,1,オゴオゴ,牡3,55.0,永島まな,2:03.1,1.3/4,18-18-16-16,37.0,125.7,15.0,460.0,4.0,[西]中尾秀正,清水義徳,0.0,2022100525,1187,1069,728033
202510020507,8,3,5,ヒルノカーディフ,牝3,55.0,太宰啓介,2:03.5,2.1/2,15-15-16-13,37.5,98.6,14.0,424.0,-6.0,[西]昆貢,ヒルノ,0.0,2022102687,1037,1044,823800
202510020507,9,8,16,ダイヤノエース,牡3,57.0,国分優作,2:03.5,ハナ,8-8-6-7,38.3,20.7,5.0,530.0,-2.0,[西]清水久詞,モンレーヴ,0.0,2022100124,1125,1110,133803
202510020507,10,4,7,コスモナッシュビル,牡3,57.0,和田竜二,2:03.6,クビ,9-8-11-13,38.1,48.4,10.0,508.0,4.0,[西]吉田直弘,ビッグレッドファーム,0.0,2022103990,1018,1101,716800
202510020507,11,4,8,ヒルノガリシア,牡3,57.0,高倉稜,2:03.6,クビ,1-1-1-1,39.0,170.7,17.0,450.0,8.0,[西]北出成人,ヒルノ,0.0,2022103815,1130,1078,823800
202510020507,12,8,18,ヴェルドロ,セ3,57.0,小沢大仁,2:03.7,クビ,14-12-13-11,38.1,20.8,6.0,460.0,-16.0,[西]高野友和,Ｇ１レーシング,0.0,2022104670,1185,1117,808800
202510020507,13,6,12,ノアチュロス,牝3,55.0,加藤祥太,2:03.9,1.1/4,2-2-2-2,39.2,55.2,11.0,490.0,4.0,[西]梅田智之,佐山公男,0.0,2022102349,1156,1084,861002
202510020507,14,5,9,アルファベガ,牝3,55.0,酒井学,2:04.5,4,17-17-16-16,38.4,342.6,18.0,428.0,0.0,[西]須貝尚介,近藤真衣,0.0,2022106930,1034,1105,62034
202510020507,15,3,6,ロックエンジェル,セ3,56.0,吉村誠之,2:05.5,6,4-4-6-11,40.2,46.4,9.0,444.0,-10.0,[西]友道康夫,大塚亮一,0.0,2022107231,1216,1061,858800
202510020507,16,7,13,セルマン,牡3,57.0,亀田温心,2:06.0,3,12-12-15-15,40.1,90.1,13.0,562.0,0.0,[西]田中克典,ノースヒルズ,0.0,2022105356,1176,1180,788800
202510020507,17,1,2,ワキノアリエス,牝3,51.0,河原田菜,2:06.0,クビ,9-8-6-9,40.7,147.8,16.0,446.0,8.0,[西]宮本博,脇山良之,0.0,2022103869,1204,1073,135007
202510020507,18,2,4,アズーロエマローネ,牡3,56.0,高杉吏麒,2:06.4,2,4-4-6-16,41.1,11.0,3.0,478.0,0.0,[西]池江泰寿,シルクレーシング,0.0,2022104728,1213,1071,506800
202510020508,1,4,7,バッケンレコード,牡3,55.0,太宰啓介,1:46.3,,10-10-9-9,38.0,64.0,12.0,478.0,2.0,[西]秋山真一,芳賀美知子,800.0,2022102516,1037,1212,277033
202510020508,2,2,4,ギュルヴィ,牡3,55.0,Ｍ．デム,1:46.7,2,13-13-9-5,38.5,7.5,5.0,512.0,4.0,[西]大久保龍,インゼルレーシング,320.0,2022103267,5212,1058,356803
202510020508,3,3,5,ヨリノレジェンド,牡3,55.0,川田将雅,1:46.9,1.1/4,6-4-4-4,39.2,8.7,6.0,456.0,2.0,[西]奥村豊,辻子依旦,200.0,2022102202,1088,1146,484031
202510020508,4,2,3,ストップヤーニング,牡3,54.0,高杉吏麒,1:47.2,2,9-9-9-8,39.0,5.4,3.0,436.0,2.0,[西]羽月友彦,酒井孝敏,120.0,2022107306,1213,1091,714031
202510020508,5,6,12,レヴァンテシチー,牡3,52.0,田山旺佑,1:47.4,1.1/4,6-7-7-9,39.3,28.6,9.0,488.0,6.0,[西]佐々木晶,友駿ホースクラブ,80.0,2022104267,1220,429,321800
202510020508,6,8,15,ゴッドヴァレー,牡3,55.0,田口貫太,1:47.5,1/2,2-2-2-2,40.0,46.2,11.0,462.0,2.0,[西]渡辺薫彦,柳田悠岐,0.0,2022104555,1208,1155,791031
202510020508,7,1,1,マテンロウノカゼ,牡4,58.0,幸英明,1:47.5,アタマ,16-16-14-12,38.6,115.2,14.0,486.0,4.0,[西]昆貢,寺田千代乃,0.0,2021107052,732,1044,534006
202510020508,8,7,14,ステイクオール,牡3,55.0,松山弘平,1:47.6,3/4,6-7-7-5,39.6,4.5,1.0,492.0,4.0,[西]上村洋行,キャロットファーム,0.0,2022105848,1126,1168,486800
202510020508,9,7,13,ゴールドダイアー,牡3,55.0,藤懸貴志,1:47.7,1/2,14-13-14-12,38.9,30.5,10.0,476.0,-2.0,[西]平田修,岡田牧雄,0.0,2022103538,1138,1082,851009
202510020508,10,5,10,サディーク,牝3,53.0,坂井瑠星,1:47.8,クビ,2-2-2-2,40.3,14.0,7.0,440.0,8.0,[西]河嶋宏樹,前田幸治,0.0,2022110063,1163,1198,948006
202510020508,11,1,2,メイショウコナン,牡4,58.0,団野大成,1:47.8,ハナ,15-15-16-16,38.7,19.0,8.0,502.0,0.0,[西]荒川義之,松本好隆,0.0,2021103064,1180,1095,911008
202510020508,12,5,9,ユキノクラウン,牡3,55.0,菱田裕二,1:47.8,ハナ,4-4-4-5,40.1,5.0,2.0,510.0,-8.0,[西]長谷川浩,井上基之,0.0,2022104314,1144,1173,623005
202510020508,13,4,8,ケイアイアルタイル,牡4,58.0,城戸義政,1:49.0,7,11-11-12-12,40.5,134.0,15.0,532.0,12.0,[西]梅田智之,ケイアイスタリオン,0.0,2021100711,1147,1084,331803
202510020508,14,8,16,ヴィヴィッシモ,牡5,58.0,泉谷楓真,1:49.1,1/2,11-11-12-12,40.6,106.4,13.0,466.0,-6.0,[西]松永幹夫,キャロットファーム,0.0,2020102637,1182,1092,486800
202510020508,15,6,11,ビバジョー,牝3,51.0,永島まな,1:49.1,クビ,1-1-1-1,41.8,154.6,16.0,506.0,0.0,[西]西園正都,山崎太嗣,0.0,2022103238,1187,1028,275031
202510020508,16,3,6,シュネーグロッケン,牡3,54.0,吉村誠之,1:49.8,4,4-6-4-9,42.1,7.1,4.0,490.0,10.0,[西]清水久詞,シルクレーシング,0.0,2022104944,1216,1110,506800
202510020509,1,1,1,ジョイボーイ,牡3,55.0,坂井瑠星,2:43.5,,9-9-7-7,35.9,1.9,1.0,474.0,0.0,[西]四位洋文,平沼龍漢,1134.5,2022103787,1163,1184,498031
202510020509,2,8,10,ラブカ,牡4,58.0,小沢大仁,2:43.7,1.1/4,4-4-7-4,36.1,12.6,4.0,462.0,6.0,[西]今野貞一,古賀慎一,447.0,2021101003,1185,1128,535033
202510020509,3,4,4,シャインバオバブ,牡3,55.0,太宰啓介,2:44.1,2,2-2-3-2,36.7,5.0,3.0,502.0,10.0,[西]本田優,吉岡輝美,283.5,2022106180,1037,1099,337031
202510020509,4,6,7,トラストエムシー,牡5,58.0,高杉吏麒,2:44.2,1/2,7-7-10-9,36.4,19.4,7.0,438.0,2.0,[西]北出成人,コスモ・コスモ,170.0,2020103502,1213,1078,360803
202510020509,5,7,9,テイクザクラウン,牡4,58.0,川田将雅,2:44.2,クビ,8-7-7-7,36.6,4.8,2.0,436.0,-12.0,[西]吉村圭司,塚田義広,111.0,2021102379,1088,1130,831031
202510020509,6,6,6,ティータイム,牝5,56.0,酒井学,2:44.3,1/2,4-4-3-4,36.9,28.2,8.0,446.0,-4.0,[西]長谷川浩,三木久史,0.0,2020104162,1034,1173,52006
202510020509,7,7,8,ランツフート,牡3,55.0,Ｍ．デム,2:44.4,3/4,11-10-1-1,37.2,13.6,5.0,454.0,-8.0,[西]大久保龍,社台レースホース,0.0,2022105577,5212,1058,415800
202510020509,8,2,2,ニホンピロゴルディ,牡4,58.0,田口貫太,2:44.5,クビ,10-10-11-11,36.4,90.8,10.0,456.0,2.0,[西]安達昭夫,小林英一,0.0,2021103845,1208,1042,587031
202510020509,9,8,11,サンライズロジャー,牡3,55.0,幸英明,2:45.0,3,6-6-3-4,37.6,17.8,6.0,528.0,12.0,[西]加藤公太,ライフハウス,0.0,2022105389,732,1215,399803
202510020509,10,5,5,サトノクロシェット,牝4,56.0,和田竜二,2:47.2,大,2-2-6-9,39.7,132.6,11.0,462.0,-4.0,[西]平田修,里見治,0.0,2021105531,1018,1082,790031
202510020509,11,3,3,エイシンキャプテン,牡3,55.0,団野大成,2:47.4,1,1-1-2-3,40.1,73.5,9.0,502.0,-16.0,[西]野中賢二,栄進堂,0.0,2022102614,1180,1098,785800
202510020510,1,6,9,ルフトクス,牝4,56.0,松山弘平,1:47.4,,6-6-6-6,38.9,2.1,1.0,462.0,-6.0,[西]杉山佳明,キャロットファーム,1578.0,2021105502,1126,1178,486800
202510020510,2,4,4,ワイノナオミ,牝4,56.0,永島まな,1:47.6,1.1/4,13-13-12-11,38.6,23.9,9.0,460.0,-6.0,[西]畑端省吾,塩澤正樹,628.0,2021105973,1187,1188,915008
202510020510,3,5,7,タマモナポリ,牝4,56.0,岩田康誠,1:47.6,クビ,2-2-2-2,39.6,10.0,3.0,456.0,-8.0,[西]河嶋宏樹,タマモ,394.0,2021106177,5203,1198,515800
202510020510,4,5,6,プウスカンドゥール,牝5,56.0,国分優作,1:47.9,2,8-8-8-7,39.3,32.6,10.0,462.0,10.0,[西]坂口智康,廣崎双葉,230.0,2020104791,1125,1170,315031
202510020510,5,3,3,スマートプレシャス,牝4,56.0,吉村誠之,1:48.0,クビ,1-1-1-1,40.1,11.8,4.0,508.0,4.0,[西]中村直也,大川徹,155.0,2021103939,1216,1186,7803
202510020510,6,2,2,ルミッキ,牝4,56.0,菱田裕二,1:48.2,1.1/4,8-9-10-7,39.4,42.3,12.0,456.0,-2.0,[西]橋口慎介,吉田照哉,0.0,2021104911,1144,1154,758005
202510020510,7,1,1,ブループリマドンナ,牝4,56.0,酒井学,1:48.4,1.1/4,12-11-10-10,39.6,18.2,6.0,462.0,-8.0,[西]小林真也,高昭牧場,0.0,2021100703,1034,1185,117800
202510020510,8,8,12,モイラ,牝4,56.0,田口貫太,1:48.6,1,3-3-2-2,40.5,71.3,13.0,460.0,-4.0,[西]鈴木孝志,武田浩典,0.0,2021103300,1208,1111,607031
202510020510,9,8,13,フローラルセント,牝4,56.0,和田竜二,1:48.7,1/2,4-4-4-4,40.5,42.2,11.0,478.0,2.0,[西]松下武士,吉田晴哉,0.0,2021104857,1018,1149,231033
202510020510,10,7,10,オーケーカルメン,牝4,56.0,団野大成,1:49.0,1.3/4,10-12-13-11,39.8,14.3,5.0,428.0,12.0,[西]奥村豊,小野建,0.0,2021102380,1180,1146,612030
202510020510,11,7,11,クリノクリスタル,牝5,56.0,幸英明,1:49.0,クビ,10-9-8-11,40.4,19.0,7.0,472.0,-4.0,[西]大橋勇樹,栗本守,0.0,2020107081,732,1065,488007
202510020510,12,6,8,メイショウコボケ,牝5,56.0,小沢大仁,1:49.7,4,4-4-4-4,41.5,21.0,8.0,506.0,4.0,[西]本田優,松本好雄,0.0,2020106209,1185,1099,523005
202510020510,13,4,5,ザブライド,牝4,56.0,坂井瑠星,1:51.3,10,6-6-6-7,42.9,4.1,2.0,478.0,8.0,[西]西村真幸,キャロットファーム,0.0,2021104905,1163,1148,486800
202510020511,1,3,3,スマートアイ,牝5,56.0,幸英明,0:59.0,,1-1,36.4,12.1,6.0,504.0,-12.0,[西]寺島良,大川徹,1863.1,2020106877,732,1158,7803
202510020511,2,6,6,ユスティニアン,牡7,58.0,西塚洸二,0:59.2,3/4,7-6,35.8,51.0,10.0,444.0,2.0,[西]小椋研介,岡田牧雄,746.6,2018103551,1200,1197,851009
202510020511,3,1,1,ハンベルジャイト,牝5,56.0,小沢大仁,0:59.2,ハナ,4-4,36.2,21.4,8.0,482.0,-8.0,[西]大久保龍,キャロットファーム,463.3,2020103367,1185,1058,486800
202510020511,4,5,5,ムーム,牝4,56.0,川又賢治,0:59.2,ハナ,2-2,36.5,2.7,1.0,464.0,-2.0,[西]杉山佳明,永山勝敏,280.0,2021103061,1166,1178,695033
202510020511,5,8,10,オースミメッシーナ,牝6,56.0,田口貫太,0:59.3,3/4,10-8,35.8,36.4,9.0,466.0,-4.0,[西]宮本博,オースミ,184.0,2019105860,1208,1073,712800
202510020511,6,2,2,ネグレスコ,牝4,56.0,秋山稔樹,0:59.5,3/4,4-5,36.5,8.1,5.0,488.0,4.0,[西]西園正都,モンレーヴ,0.0,2021103214,1181,1028,133803
202510020511,7,7,8,ナスノカンゲツ,牡5,58.0,高杉吏麒,0:59.6,3/4,7-8,36.2,16.1,7.0,522.0,-2.0,[東]武井亮,那須野牧場,0.0,2020109094,1213,1147,51800
202510020511,8,8,9,アメリカンマーチ,牡4,58.0,吉村誠之,0:59.6,ハナ,7-8,36.2,4.2,2.0,488.0,-4.0,[西]池江泰寿,吉澤ホールディングス,0.0,2021110136,1216,1071,346803
202510020511,9,7,7,フーコサンライズ,牝4,56.0,松山弘平,1:00.1,3,6-7,37.0,6.8,3.0,506.0,-10.0,[西]加藤公太,ライフハウス,0.0,2021102633,1126,1215,399803
202510020511,10,4,4,スコーピオン,牡4,58.0,菱田裕二,1:00.7,3.1/2,2-3,38.0,6.9,4.0,476.0,-4.0,[東]武藤善則,佐々木雄二,0.0,2021100792,1144,1064,852030
202510020512,1,1,2,シュブロンレーヴル,牝4,56.0,秋山稔樹,1:08.5,,3-4,35.3,22.5,7.0,410.0,-6.0,[西]杉山佳明,篁真一郎,800.0,2021105873,1181,1178,942031
202510020512,2,5,9,ジェニファー,牝4,53.0,田山旺佑,1:08.5,クビ,3-2,35.4,45.9,11.0,458.0,0.0,[西]浜田多実,平井裕,320.0,2021103932,1220,1138,686006
202510020512,3,3,6,スノーサイレンス,牝3,53.0,川田将雅,1:08.6,1/2,2-2,35.6,3.0,1.0,460.0,-2.0,[西]小栗実,ゴドルフィン,200.0,2022101675,1088,1194,3060
202510020512,4,6,12,フォティック,牡5,58.0,酒井学,1:08.7,1/2,9-7,35.1,58.0,12.0,472.0,2.0,[西]飯田祐史,今村明浩,120.0,2020100271,1034,1139,466033
202510020512,5,5,10,スネーフリンガ,牝3,53.0,団野大成,1:08.8,1/2,6-5,35.5,10.6,5.0,450.0,-14.0,[西]森田直行,高樽さゆり,80.0,2022103039,1180,1142,418030
202510020512,6,7,13,ビーグラッド,牝4,56.0,菱田裕二,1:08.8,アタマ,12-12,34.8,15.2,6.0,432.0,-6.0,[西]岡田稲男,インゼルレーシング,0.0,2021100683,1144,1066,356803
202510020512,7,4,7,ディーエストッキー,牡4,58.0,幸英明,1:08.9,クビ,12-9,35.0,4.7,2.0,462.0,2.0,[西]橋口慎介,石橋充教,0.0,2021105098,732,1154,847031
202510020512,8,2,4,サウンドレイラ,牝5,55.0,高杉吏麒,1:08.9,クビ,1-1,35.9,26.8,9.0,480.0,6.0,[西]渡辺薫彦,増田雄一,0.0,2020103073,1213,1155,168006
202510020512,9,8,15,レディメローラ,牝5,56.0,和田竜二,1:09.2,1.3/4,15-12,35.1,24.3,8.0,418.0,4.0,[西]北出成人,松本俊廣,0.0,2020101229,1018,1078,853002
202510020512,10,4,8,ベネメレンティ,牝4,56.0,田口貫太,1:09.4,1.1/2,8-9,35.9,75.9,13.0,436.0,-6.0,[西]前川恭子,前田幸治,0.0,2021106648,1208,1210,948006
202510020512,11,8,17,ダノンモンテローザ,セ4,57.0,吉村誠之,1:09.6,1,11-15,35.8,4.9,3.0,500.0,0.0,[西]茶木太樹,ダノックス,0.0,2021100158,1216,1181,619800
202510020512,12,8,16,ウインラグラス,牝4,53.0,川端海翼,1:09.6,クビ,6-7,36.2,163.1,15.0,428.0,0.0,[西]吉田直弘,ウイン,0.0,2021106216,1195,1101,494800
202510020512,13,1,1,イロハニホ,牝4,56.0,国分優作,1:09.6,アタマ,15-16,35.4,257.4,17.0,422.0,2.0,[西]坂口智康,レッドマジック,0.0,2021107019,1125,1170,86803
202510020512,14,6,11,セルヴァンス,セ3,55.0,長岡禎仁,1:09.7,クビ,12-11,35.8,27.4,10.0,416.0,-16.0,[西]小椋研介,中村祐子,0.0,2022100654,1142,1197,373008
202510020512,15,3,5,トモジャアルマンド,牡8,58.0,小沢大仁,1:09.7,アタマ,9-12,36.1,131.1,14.0,500.0,2.0,[西]大根田裕,吉冨学,0.0,2017103155,1185,1032,905033
202510020512,16,7,14,タマモブラウンタイ,牡3,55.0,角田大和,1:09.8,1/2,3-5,36.6,9.3,4.0,470.0,0.0,[西]角田晃一,タマモ,0.0,2022106438,1186,1121,515800
202510020512,17,2,3,イエデゴロゴロ,牝4,54.0,永島まな,1:10.5,4,17-17,35.4,163.7,16.0,442.0,-2.0,[西]秋山真一,小田切光,0.0,2021103701,1187,1212,975030
202510020602,1,1,1,ノボリリア,牝3,54.0,高杉吏麒,1:08.8,,1-1,35.4,52.1,12.0,446.0,-2.0,[西]石橋守,原田豊,560.0,2022103058,1213,1140,945006
202510020602,2,3,6,モズレイラココナ,牝3,54.0,吉村誠之,1:08.9,クビ,2-2,35.5,3.1,1.0,454.0,2.0,[西]杉山佳明,キャピタル・システム,220.0,2022102122,1216,1178,5803
202510020602,3,6,12,スマートロベール,牝3,54.0,西塚洸二,1:09.2,1.3/4,4-3,35.5,14.6,8.0,430.0,0.0,[西]笹田和秀,大川徹,140.0,2022102033,1200,1104,7803
202510020602,4,4,8,ヤマニンレセディ,牝3,55.0,角田大和,1:09.5,1.3/4,10-8,35.2,14.5,7.0,456.0,2.0,[西]長谷川浩,土井肇,84.0,2022106605,1186,1173,329004
202510020602,5,6,11,トウカイリュタン,牝3,55.0,秋山稔樹,1:09.5,クビ,7-8,35.6,6.8,3.0,392.0,-4.0,[西]北出成人,内村正則,56.0,2022100850,1181,1078,695004
202510020602,6,7,15,モズアカトンボ,牝3,55.0,松若風馬,1:09.5,クビ,11-11,35.1,27.1,11.0,456.0,-2.0,[西]牧田和弥,キャピタル・システム,0.0,2022102917,1154,1123,5803
202510020602,7,7,14,サウンドルーチェ,牝3,55.0,和田竜二,1:09.5,ハナ,9-10,35.4,6.4,2.0,448.0,6.0,[西]渡辺薫彦,増田雄一,0.0,2022105267,1018,1155,168006
202510020602,8,8,17,エイシンマイア,牝3,55.0,田口貫太,1:09.6,クビ,4-3,35.9,21.4,10.0,452.0,2.0,[西]吉村圭司,平井克彦,0.0,2022100575,1208,1130,318033
202510020602,9,5,9,マイアイドル,牝3,55.0,菱田裕二,1:09.8,1.1/4,15-15,35.0,11.7,6.0,468.0,14.0,[西]武幸四郎,キーファーズ,0.0,2022104909,1144,1160,2803
202510020602,10,2,3,ワンチャン,牝3,55.0,小崎綾也,1:09.8,ハナ,11-12,35.4,132.2,16.0,398.0,12.0,[西]千田輝彦,ニッシンホールディングス,0.0,2022101748,1152,1120,318803
202510020602,11,4,7,カシノメンコチャン,牝3,55.0,加藤祥太,1:09.9,1/2,7-6,35.9,80.1,14.0,418.0,-4.0,[西]牧田和弥,柏木務,0.0,2022102175,1156,1123,514009
202510020602,12,3,5,ドゥラルーナ,牝3,55.0,松山弘平,1:09.9,クビ,14-13,35.2,9.8,4.0,450.0,-4.0,[西]清水久詞,インゼルレーシング,0.0,2022101725,1126,1110,356803
202510020602,13,8,18,シルクディヴェール,牝3,55.0,小沢大仁,1:10.0,クビ,4-6,36.3,9.9,5.0,440.0,14.0,[西]杉山晴紀,シルクレーシング,0.0,2022105862,1185,1157,506800
202510020602,14,8,16,スリアント,牝3,55.0,泉谷楓真,1:10.3,1.3/4,2-3,36.9,122.1,15.0,454.0,0.0,[西]杉山晴紀,ヒダカ・ブリーダーズ・ユニオン,0.0,2022104091,1182,1157,547800
202510020602,15,5,10,ラベンサラ,牝3,55.0,幸英明,1:10.5,1.1/4,11-13,36.1,212.8,17.0,400.0,4.0,[西]大根田裕,山本堅治,0.0,2022101006,732,1032,284030
202510020602,16,7,13,スリーローズ,牝3,53.0,永島まな,1:10.6,1/2,16-17,35.6,69.1,13.0,480.0,-6.0,[西]谷潔,永井商事,0.0,2022102974,1187,431,61800
202510020602,17,2,4,タンバリュー,牝3,51.0,河原田菜,1:10.7,1,16-15,35.8,269.4,18.0,390.0,6.0,[西]緒方努,荻野憲夫,0.0,2022100753,1204,1193,246033
202510020602,18,1,2,シャドウフェイス,牝3,52.0,田山旺佑,1:12.5,大,18-18,37.1,18.7,9.0,368.0,-10.0,[西]辻野泰之,飯塚知一,0.0,2022105351,1220,1183,308002
202510020603,1,2,3,ハッコウイチウ,牡3,56.0,吉村誠之,1:47.8,,2-2-2-1,38.9,7.0,4.0,490.0,-4.0,[西]杉山晴紀,ＮＩＣＫＳ,560.0,2022104801,1216,1157,887800
202510020603,2,3,5,マーウォルス,牡3,57.0,松山弘平,1:48.3,2.1/2,9-9-1-2,39.4,2.9,1.0,466.0,-6.0,[西]茶木太樹,サンデーレーシング,220.0,2022102394,1126,1181,226800
202510020603,3,6,11,ペプチドモガミ,セ3,57.0,小崎綾也,1:48.3,ハナ,13-13-2-3,39.4,7.5,5.0,454.0,2.0,[西]武英智,沼川一彦,140.0,2022101270,1152,1161,500007
202510020603,4,5,10,サントモナルカ,牡3,57.0,和田竜二,1:48.5,1.1/2,4-3-5-4,39.2,19.5,6.0,456.0,-4.0,[西]平田修,社台レースホース,84.0,2022105795,1018,1082,415800
202510020603,5,8,15,ロカヒ,牡3,57.0,酒井学,1:48.8,1.1/2,5-5-8-6,39.2,5.3,3.0,478.0,-8.0,[西]飯田祐史,前田幸治,56.0,2022106644,1034,1139,948006
202510020603,6,7,13,サラサハウナイス,牡3,57.0,国分優作,1:49.0,1.1/2,3-3-4-4,39.9,100.0,11.0,492.0,2.0,[西]岡田稲男,横井良明,0.0,2022102743,1125,1066,430031
202510020603,7,8,16,ローズゴジャール,牝3,55.0,城戸義政,1:49.1,1/2,11-11-10-9,39.4,242.9,15.0,392.0,-2.0,[西]荒川義之,ターフ・スポート,0.0,2022103065,1147,1095,102800
202510020603,8,3,6,カンプウ,牡3,57.0,泉谷楓真,1:49.2,クビ,7-8-10-8,39.4,47.8,8.0,518.0,16.0,[西]奥村豊,幅田京子,0.0,2022103837,1182,1146,320030
202510020603,9,2,4,ロードプライズ,牡3,57.0,長岡禎仁,1:49.6,2.1/2,10-9-12-11,39.6,24.0,7.0,534.0,2.0,[西]清水久詞,ロードホースクラブ,0.0,2022100652,1142,1110,170800
202510020603,10,5,9,ジューンランド,牝3,55.0,高倉稜,1:49.6,クビ,12-12-12-11,39.6,182.9,13.0,464.0,26.0,[西]小椋研介,吉川潤,0.0,2022100369,1130,1197,17803
202510020603,11,1,1,モズフラッシュ,牝3,55.0,幸英明,1:49.6,アタマ,6-6-8-6,40.0,3.6,2.0,510.0,-6.0,[西]畑端省吾,キャピタル・システム,0.0,2022102085,732,1188,5803
202510020603,12,6,12,ジーヴル,牡3,57.0,小沢大仁,1:50.8,7,7-6-5-9,41.4,235.8,14.0,476.0,-2.0,[西]牧田和弥,ノルマンディーサラブレッドレーシング,0.0,2022103521,1185,1123,854800
202510020603,13,7,14,テルバスタ,牝3,51.0,河原田菜,1:50.9,クビ,14-14-14-14,40.4,99.7,10.0,550.0,-2.0,[西]今野貞一,ヒダカ・ブリーダーズ・ユニオン,0.0,2022104566,1204,1128,547800
202510020603,14,1,2,ネオクイーン,牝3,54.0,西塚洸二,1:52.2,8,1-1-5-13,42.9,58.2,9.0,474.0,4.0,[西]藤原英昭,ラ・メール,0.0,2022104866,1200,1055,877800
202510020603,15,4,7,イッカクセンキン,牡3,54.0,田山旺佑,1:52.9,4,15-15-15-15,40.1,128.5,12.0,530.0,0.0,[西]鈴木孝志,岡浩二,0.0,2022102876,1220,1111,370008
202510020603,-1,4,8,メイショウスゴウデ,牡3,57.0,井上敏樹,,,,,,,,,[西]渡辺薫彦,松本好雄,0.0,2022102548,1151,1155,523005
202510020604,1,5,10,マテンロウギフト,牡3,57.0,松山弘平,1:49.4,,12-12-11-6,35.8,3.0,1.0,460.0,8.0,[西]茶木太樹,寺田千代乃,560.0,2022105164,1126,1181,534006
202510020604,2,2,3,タイセイフィオーレ,牡3,56.0,吉村誠之,1:49.5,1/2,4-3-4-4,36.6,4.4,3.0,454.0,-8.0,[西]高野友和,田中成奉,220.0,2022101447,1216,1117,224007
202510020604,3,6,12,ワイドリューレント,牝3,54.0,高杉吏麒,1:49.5,ハナ,10-10-10-11,36.1,9.7,5.0,440.0,-10.0,[西]奥村豊,幅田昌伸,140.0,2022100792,1213,1146,331007
202510020604,4,3,5,パイオニアスクエア,牡3,57.0,和田竜二,1:49.7,1.1/4,3-3-3-3,36.9,8.6,4.0,490.0,-16.0,[西]友道康夫,社台レースホース,84.0,2022105367,1018,1061,415800
202510020604,5,3,6,アスクコモンタレヴ,牡3,57.0,岩田康誠,1:49.8,3/4,8-8-8-9,36.5,45.5,10.0,454.0,4.0,[西]梅田智之,廣崎利洋,56.0,2022102303,5203,1084,539002
202510020604,6,8,15,シーク,セ3,57.0,角田大和,1:49.8,ハナ,2-2-2-1,37.1,34.7,8.0,512.0,2.0,[西]角田晃一,前田幸治,0.0,2022100785,1186,1121,948006
202510020604,7,8,16,アゼム,牡3,57.0,国分優作,1:50.0,1,6-7-5-6,37.0,117.9,13.0,446.0,4.0,[西]坂口智康,鈴木淳人,0.0,2022102823,1125,1170,550031
202510020604,8,1,2,トウカイフルーレ,牡3,57.0,小崎綾也,1:50.1,1/2,8-8-8-9,36.9,31.4,7.0,438.0,2.0,[西]野中賢二,内村正則,0.0,2022102445,1152,1098,695004
202510020604,9,5,9,セイフウサツキ,牡3,57.0,幸英明,1:50.1,クビ,14-15-15-15,35.9,40.4,9.0,458.0,4.0,[西]松永幹夫,柳田悠岐,0.0,2022101461,732,1092,791031
202510020604,10,1,1,ジーティームッシュ,牡3,57.0,坂井瑠星,1:50.1,アタマ,4-5-5-4,37.1,3.4,2.0,436.0,4.0,[西]矢作芳人,田畑利彦,0.0,2022105215,1163,1075,464030
