race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202508030805,6,6,10,サイモンシャリオ,牡2,56.0,松山弘平,1:36.0,1,12-11,34.9,26.8,8.0,494.0,0.0,[西]梅田智之,澤田昭紀,0.0,2023101569,1126,1084,132030
202508030805,7,8,13,メランコリニスタ,牝2,55.0,岩田康誠,1:36.3,1.3/4,3-3,36.1,20.7,5.0,456.0,0.0,[西]吉村圭司,ＫＨレーシング,0.0,2023105210,5203,1130,385031
202508030805,8,3,3,アスクウルトラモア,牡2,56.0,西村淳也,1:36.4,クビ,7-6,35.9,21.7,6.0,408.0,0.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2023105237,1171,1075,37803
202508030805,9,4,6,ペガサスジルシ,牝2,55.0,坂井瑠星,1:36.7,2,3-3,36.4,2.6,1.0,432.0,0.0,[西]新谷功一,後藤和成,0.0,2023107350,1163,1172,106803
202508030805,10,5,7,メドウセージ,牝2,55.0,高杉吏麒,1:37.4,4,9-9,36.6,29.1,9.0,488.0,0.0,[西]藤岡健一,Ｇ１レーシング,0.0,2023103777,1213,1062,808800
202508030805,11,7,12,メイショウランケイ,牡2,56.0,浜中俊,1:37.9,3.1/2,12-11,36.7,57.9,11.0,492.0,0.0,[西]武幸四郎,松本好隆,0.0,2023101751,1115,1160,911008
202508030805,12,8,14,ファフロツキーズ,牡2,56.0,岩田望来,1:38.0,3/4,6-6,37.6,5.5,3.0,474.0,0.0,[西]野中賢二,橋元勇氣,0.0,2023106304,1174,1098,943030
202508030805,13,7,11,シャマレル,牡2,56.0,田口貫太,1:38.4,2.1/2,9-11,37.5,25.1,7.0,446.0,0.0,[西]渡辺薫彦,社台レースホース,0.0,2023103425,1208,1155,415800
202508030805,14,6,9,ピレシー,牝2,55.0,小崎綾也,1:40.1,10,14-14,38.0,225.8,13.0,480.0,0.0,[西]宮地貴稔,マイスタリオン,0.0,2023104304,1152,1211,191803
202508030806,1,3,6,フレグレイ,牝2,55.0,北村友一,1:25.6,,5-3,37.9,3.1,1.0,492.0,0.0,[西]角田晃一,ゴドルフィン,750.0,2023101109,1102,1121,3060
202508030806,2,6,12,ピカラ,牝2,54.0,吉村誠之,1:25.8,1.1/4,6-3,37.9,114.3,16.0,452.0,0.0,[西]坂口智康,カナヤマホールディングス,300.0,2023103876,1216,1170,45803
202508030806,3,7,13,テーオーナタリー,牝2,55.0,西村淳也,1:26.0,3/4,2-2,38.4,10.5,4.0,436.0,0.0,[西]梅田智之,小笹公也,190.0,2023105616,1171,1084,304008
202508030806,4,2,4,アイカンアズーラ,牝2,55.0,酒井学,1:26.3,1.3/4,8-7,38.4,22.4,7.0,448.0,0.0,[西]河嶋宏樹,コージーレーシング,110.0,2023102036,1034,1198,182031
202508030806,5,1,2,コズミックフレア,牝2,55.0,岩田康誠,1:26.3,クビ,14-12,37.5,76.3,13.0,464.0,0.0,[西]吉田直弘,林泰伸,75.0,2023103852,5203,1101,315034
202508030806,6,5,10,コイバナ,牝2,55.0,小崎綾也,1:26.4,アタマ,9-9,38.3,97.3,15.0,458.0,0.0,[西]渡辺薫彦,岡浩二,0.0,2023102700,1152,1155,370008
202508030806,7,3,5,カネコメブライト,牝2,55.0,松若風馬,1:26.6,1.1/2,12-12,38.1,38.0,10.0,480.0,0.0,[西]中尾秀正,高岡義久,0.0,2023100014,1154,1069,871031
202508030806,8,7,14,オリヒメボシ,牝2,55.0,田口貫太,1:26.8,1.1/4,10-9,38.5,35.2,9.0,426.0,0.0,[西]庄野靖志,辻川弘,0.0,2023103612,1208,1087,314006
202508030806,9,2,3,ミスヘンリー,牝2,55.0,長岡禎仁,1:26.9,クビ,6-7,39.1,32.3,8.0,436.0,0.0,[西]羽月友彦,サイプレスホールディングス,0.0,2023100676,1142,1091,15803
202508030806,10,5,9,アクシュラ,牝2,55.0,松山弘平,1:26.9,クビ,14-15,38.0,13.4,5.0,452.0,0.0,[西]橋口慎介,ノースヒルズ,0.0,2023104416,1126,1154,788800
202508030806,11,4,8,スノーガーネット,牝2,55.0,角田大和,1:27.4,3,1-1,40.0,43.5,11.0,478.0,0.0,[西]中尾秀正,大樹ファーム,0.0,2023102176,1186,1069,536800
202508030806,12,8,15,テンタイムトップ,牝2,55.0,坂井瑠星,1:27.7,1.1/2,11-9,39.4,3.1,2.0,452.0,0.0,[西]高柳大輔,天白泰司,0.0,2023103436,1163,1159,75006
202508030806,13,8,16,タイセイパフューム,牝2,55.0,高杉吏麒,1:28.7,6,12-14,40.1,19.3,6.0,474.0,0.0,[西]牧浦充徳,田中成奉,0.0,2023103762,1213,1113,224007
202508030806,14,1,1,ウインジャスミン,牝2,55.0,吉田隼人,1:29.1,2,16-16,39.4,84.3,14.0,428.0,0.0,[西]緒方努,ウイン,0.0,2023104010,1095,1193,494800
202508030806,15,4,7,ディーズベンチャー,牝2,55.0,菱田裕二,1:29.2,1/2,2-3,41.5,58.2,12.0,422.0,0.0,[西]岡田稲男,秋谷壽之,0.0,2023104869,1144,1066,970007
202508030806,16,6,11,メイショウピュルテ,牝2,55.0,岩田望来,1:29.6,2.1/2,2-3,42.0,5.5,3.0,440.0,0.0,[西]笹田和秀,松本好隆,0.0,2023104818,1174,1104,911008
202508030807,1,2,2,エリカヴェネチア,牝4,56.0,高杉吏麒,1:52.7,,11-11-10-11,37.7,28.1,8.0,492.0,-6.0,[西]吉岡辰弥,三木正浩,800.0,2021110106,1213,1176,195031
202508030807,2,8,10,アークドール,牡4,58.0,浜中俊,1:52.9,1.1/2,7-7-6-2,38.2,11.1,6.0,444.0,-6.0,[西]松永幹夫,インゼルレーシング,320.0,2021110012,1115,1092,356803
202508030807,3,4,4,ディニテ,牡3,56.0,松山弘平,1:52.9,アタマ,10-10-10-7,37.9,3.7,2.0,498.0,2.0,[西]辻野泰之,Ｇ１レーシング,200.0,2022105695,1126,1183,808800
202508030807,4,5,5,ポイントネモ,牡3,56.0,菱田裕二,1:53.1,1.1/4,2-2-2-1,38.9,9.9,5.0,488.0,-2.0,[西]大久保龍,ゴドルフィン,120.0,2022101622,1144,1058,3060
202508030807,5,6,6,ゴルデールスカー,牡5,58.0,西村淳也,1:53.4,1.1/2,5-5-4-5,39.0,40.5,10.0,480.0,10.0,[西]加藤公太,サンデーレーシング,80.0,2020103625,1171,1215,226800
202508030807,6,6,7,リアルペガサス,牡4,58.0,田口貫太,1:53.5,1,7-8-8-10,38.6,27.5,7.0,464.0,10.0,[西]大橋勇樹,水谷光太郎,0.0,2021103316,1208,1065,629031
202508030807,7,7,9,ミライエイゴウ,牡3,53.0,田山旺佑,1:54.0,3,2-2-2-2,39.7,2.9,1.0,454.0,6.0,[西]四位洋文,西村有人,0.0,2022102133,1220,1184,339034
202508030807,8,8,11,ニシノミチアキ,牡3,56.0,池添謙一,1:54.1,クビ,2-2-4-6,39.5,38.4,9.0,494.0,22.0,[西]吉村圭司,西山茂行,0.0,2022104403,1032,1130,897009
202508030807,9,7,8,マジックブルー,牡4,58.0,団野大成,1:54.1,クビ,5-5-6-7,39.4,6.6,4.0,502.0,6.0,[西]荒川義之,広尾レース,0.0,2021103682,1180,1095,553800
202508030807,10,1,1,プチプランス,牡3,56.0,藤岡佑介,1:54.3,1.1/4,9-8-8-7,39.6,5.5,3.0,492.0,-6.0,[西]藤岡健一,ノースヒルズ,0.0,2022101565,1093,1062,788800
202508030807,11,3,3,サンダーユニバンス,牡4,58.0,城戸義政,1:55.4,7,1-1-1-2,41.3,138.6,11.0,474.0,-2.0,[西]奥村豊,亀井哲也,0.0,2021105839,1147,1146,164008
202508030808,1,2,2,ネブラディスク,牡3,56.0,岩田望来,1:45.7,,10-10,33.5,1.9,1.0,448.0,14.0,[西]福永祐一,金子真人ホールディングス,1140.0,2022105140,1174,1203,708800
202508030808,2,1,1,リカントロポ,牡3,56.0,田口貫太,1:46.0,2,7-7,34.1,16.2,5.0,478.0,2.0,[西]梅田智之,薪浦亨,460.0,2022100080,1208,1084,768006
202508030808,3,4,4,コスモアンソロジー,牡3,56.0,坂井瑠星,1:46.0,ハナ,4-5,34.4,14.2,4.0,440.0,-6.0,[東]嘉藤貴行,ビッグレッドファーム,290.0,2022106793,1163,1195,716800
202508030808,4,7,9,キングスコール,牡3,56.0,藤岡佑介,1:46.0,ハナ,1-1,34.7,3.5,2.0,498.0,6.0,[西]矢作芳人,ＤＭＭドリームクラブ,170.0,2022104207,1093,1075,26803
202508030808,5,5,5,オデット,牝3,53.0,吉村誠之,1:46.1,クビ,6-5,34.4,69.2,9.0,446.0,0.0,[西]緒方努,カナヤマホールディングス,114.0,2022101925,1216,1193,45803
202508030808,6,5,6,マイネルバーテクス,牡4,58.0,松若風馬,1:46.2,3/4,7-8,34.3,117.0,12.0,502.0,-14.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2021106827,1154,1094,546800
202508030808,7,6,8,アラタマフェーヴル,牡4,58.0,北村友一,1:46.3,クビ,4-4,34.8,60.6,8.0,496.0,0.0,[西]浜田多実,荒木謙次,0.0,2021102115,1102,1138,585030
202508030808,8,6,7,プリズマジコ,牡4,58.0,秋山稔樹,1:46.3,ハナ,10-11,34.1,18.6,6.0,444.0,0.0,[西]高橋義忠,ニットー商事,0.0,2021106077,1181,1129,752800
202508030808,9,3,3,メイショウヨゾラ,牝4,56.0,松山弘平,1:46.5,1.1/2,7-8,34.5,5.0,3.0,478.0,2.0,[東]高柳瑞樹,松本好隆,0.0,2021101580,1126,1118,911008
202508030808,10,8,12,レッドベルアーム,牡6,58.0,鮫島良太,1:46.6,3/4,3-2,35.1,49.9,7.0,534.0,6.0,[西]河嶋宏樹,東京ホースレーシング,0.0,2019105544,1099,1198,180800
202508030808,11,8,11,テンメジャーガール,牝6,56.0,西村淳也,1:46.9,2,10-12,34.4,113.8,11.0,512.0,0.0,[西]高柳大輔,天白泰司,0.0,2019104549,1171,1159,75006
202508030808,12,7,10,リリーブライト,牡7,58.0,荻野琢真,1:47.1,1.1/4,2-2,35.7,103.2,10.0,480.0,6.0,[東]西田雄一,グリーンファーム,0.0,2018104841,1112,1187,148800
202508030809,1,7,13,タガノマカシヤ,牡3,56.0,岩田望来,1:58.0,,5-4-5-3,37.3,1.9,1.0,506.0,0.0,[西]中村直也,八木良司,1587.1,2022107134,1174,1186,859002
202508030809,2,4,8,ジョータルマエ,セ5,58.0,鮫島良太,1:58.2,1.1/4,1-1-1-1,38.2,10.3,4.0,498.0,0.0,[西]河嶋宏樹,上田江吏子,630.6,2020100771,1099,1198,32031
202508030809,3,5,10,ソウルアンドジャズ,セ4,58.0,松山弘平,1:58.8,4,2-2-2-2,38.6,4.5,2.0,494.0,0.0,[東]武井亮,グリーンファーム,395.3,2021106694,1126,1147,148800
202508030809,4,6,12,ノボリクレバー,牝5,56.0,坂井瑠星,1:59.2,2,3-3-3-3,38.7,11.7,5.0,506.0,2.0,[西]石橋守,原田豊,230.0,2020106393,1163,1140,945006
202508030809,5,1,2,レッドリベルタ,牡4,58.0,西村淳也,1:59.2,ハナ,8-8-8-8,38.0,7.5,3.0,458.0,0.0,[西]庄野靖志,東京ホースレーシング,155.0,2021102436,1171,1087,180800
202508030809,6,4,7,メイケイロゼッタ,牡3,56.0,酒井学,1:59.2,ハナ,5-6-7-6,38.3,33.4,7.0,464.0,0.0,[西]河嶋宏樹,名古屋競馬,0.0,2022105878,1034,1198,4800
202508030809,7,3,6,リアド,牡6,58.0,岩田康誠,1:59.3,1/2,4-4-3-3,38.9,39.6,8.0,480.0,-8.0,[西]小椋研介,大塚亮一,0.0,2019105277,5203,1197,858800
202508030809,8,3,5,シャンバラ,牡6,58.0,田口貫太,1:59.4,クビ,10-10-11-10,38.0,46.1,9.0,526.0,4.0,[西]橋口慎介,ノースヒルズ,0.0,2019100615,1208,1154,788800
202508030809,9,7,14,タイセイアディクト,牡4,58.0,団野大成,1:59.4,アタマ,11-11-10-10,38.1,25.7,6.0,490.0,-2.0,[東]池上昌和,田中成奉,0.0,2021106126,1180,1150,224007
202508030809,10,8,15,シュプリンガー,セ6,58.0,長岡禎仁,1:59.5,3/4,13-13-13-13,37.5,47.6,11.0,492.0,-10.0,[西]小栗実,ライオンレースホース,0.0,2019104636,1142,1194,542800
202508030809,11,5,9,ハッピーアズラリー,牝5,56.0,松若風馬,1:59.7,1,11-11-11-10,38.1,134.4,15.0,466.0,8.0,[西]安田翔伍,金子真人ホールディングス,0.0,2020101121,1154,1164,708800
202508030809,12,2,4,キャリーハピネス,牡5,58.0,高杉吏麒,2:00.6,5,15-15-15-16,38.1,66.4,12.0,502.0,-4.0,[西]河嶋宏樹,槙和美,0.0,2020105733,1213,1198,754033
202508030809,13,8,16,メイショウシロガネ,牡7,58.0,角田大和,2:00.8,3/4,16-16-15-14,38.4,241.7,16.0,462.0,4.0,[西]笹田和秀,松本好隆,0.0,2018106220,1186,1104,911008
202508030809,14,1,1,バナマンテソーロ,牡4,58.0,吉村誠之,2:00.8,クビ,7-6-5-6,40.2,80.0,13.0,496.0,-4.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2021102281,1216,1169,89803
202508030809,15,2,3,セレクティオ,牡5,58.0,菱田裕二,2:01.3,3,14-14-14-15,39.0,46.2,10.0,486.0,6.0,[西]橋口慎介,大冨智弘,0.0,2020100987,1144,1154,73803
202508030809,16,6,11,メイショウジェンマ,牡5,58.0,池添謙一,2:01.4,1/2,9-9-8-8,40.2,86.0,14.0,476.0,8.0,[西]飯田祐史,松本好隆,0.0,2020106491,1032,1139,911008
202508030810,1,4,5,スリールミニョン,牝3,54.0,坂井瑠星,1:20.2,,1-1,34.1,5.5,4.0,458.0,16.0,[西]高橋康之,福盛訓之,1868.0,2022105755,1163,1135,520031
202508030810,2,8,13,スマートワイス,牡4,58.0,松山弘平,1:20.3,クビ,4-4,33.9,4.2,2.0,490.0,-14.0,[西]大久保龍,大川徹,748.0,2021105618,1126,1058,7803
202508030810,3,3,3,キタサンダムール,牝5,56.0,岩田望来,1:20.3,クビ,4-4,33.8,9.4,5.0,500.0,18.0,[西]清水久詞,大野商事,464.0,2020102310,1174,1110,373800
202508030810,4,4,4,ケーブパール,牝4,56.0,小崎綾也,1:20.3,ハナ,10-10,33.0,4.8,3.0,430.0,-2.0,[西]友道康夫,金子真人ホールディングス,280.0,2021105161,1152,1061,708800
202508030810,5,2,2,ヤマニンアストロン,牡4,58.0,高杉吏麒,1:20.3,クビ,6-6,33.5,14.5,7.0,494.0,4.0,[西]石橋守,土井肇,184.0,2021106594,1213,1140,329004
202508030810,6,6,9,レディマリオン,牝4,56.0,吉村誠之,1:20.4,1/2,2-2,34.2,3.7,1.0,450.0,-2.0,[西]長谷川浩,吉田勝己,0.0,2021105752,1216,1173,790005
202508030810,7,1,1,サクセスアイ,牝5,56.0,池添謙一,1:20.5,1/2,2-2,34.2,10.8,6.0,450.0,6.0,[西]北出成人,タカシマ,0.0,2020105354,1032,1078,395803
202508030810,8,8,12,ルミノメテオール,牝5,56.0,岩田康誠,1:20.7,1.1/2,6-6,33.9,64.8,11.0,456.0,-2.0,[東]金成貴史,尾上松壽,0.0,2020104332,5203,1132,566006
202508030810,9,6,8,ジョディーズマロン,牡7,58.0,菱田裕二,1:20.9,1.1/4,13-13,33.0,59.9,10.0,470.0,0.0,[西]北出成人,ローレルレーシング,0.0,2018101989,1144,1078,32800
202508030810,10,7,10,アバンチュリエ,セ6,58.0,柴田善臣,1:21.1,3/4,8-8,34.0,158.5,13.0,476.0,-10.0,[東]大竹正博,ＤＭＭドリームクラブ,0.0,2019105347,641,1102,26803
202508030810,11,5,7,ウインスノーライト,牡5,58.0,長岡禎仁,1:21.2,1,11-11,33.7,49.8,9.0,496.0,6.0,[西]宮徹,ウイン,0.0,2020105198,1142,1018,494800
202508030810,12,5,6,シークレットキー,牡4,58.0,田口貫太,1:21.3,3/4,12-12,33.6,101.3,12.0,498.0,6.0,[西]井上智史,シルクレーシング,0.0,2021105489,1208,1214,506800
202508030810,13,7,11,フライングブレード,牡5,58.0,浜中俊,1:21.6,1.1/2,8-8,34.5,47.6,8.0,486.0,4.0,[西]飯田祐史,中辻明,0.0,2020100906,1115,1139,646030
202508030811,1,7,7,オーロラエックス,牝4,55.0,松山弘平,1:45.0,,7-8,33.7,3.9,2.0,488.0,-2.0,[西]杉山晴紀,草間庸文,2822.4,2021101387,1126,1157,909006
202508030811,2,3,3,ナムラエイハブ,牡4,57.0,吉田隼人,1:45.0,クビ,3-3,34.2,5.2,4.0,518.0,0.0,[西]長谷川浩,奈村睦弘,1106.4,2021102895,1095,1173,972002
202508030811,3,8,9,ショウナンマグマ,セ6,58.0,池添謙一,1:45.1,クビ,1-1,35.5,74.2,9.0,508.0,8.0,[東]尾関知人,国本哲秀,703.2,2019104998,1032,1103,331002
202508030811,4,2,2,バレエマスター,牡6,57.0,吉村誠之,1:45.2,1/2,8-6,33.8,13.2,6.0,476.0,0.0,[西]梅田智之,吉田照哉,420.0,2019104850,1216,1084,758005
202508030811,5,4,4,ドクタードリトル,牡5,57.0,岩田望来,1:45.3,3/4,10-9,33.5,21.5,7.0,474.0,0.0,[西]今野貞一,谷掛龍夫,280.0,2020103025,1174,1128,727008
202508030811,6,8,10,ピースワンデュック,牡4,57.0,柴田善臣,1:45.5,1,2-2,34.9,3.8,1.0,452.0,-2.0,[東]大竹正博,長谷川成利,0.0,2021101134,641,1102,57030
202508030811,7,1,1,センツブラッド,牡3,55.0,坂井瑠星,1:45.5,ハナ,5-4,34.4,3.9,3.0,462.0,2.0,[西]斉藤崇史,ゴドルフィン,0.0,2022101648,1163,1151,3060
202508030811,8,5,5,ダンテスヴュー,牡6,57.0,小崎綾也,1:45.5,クビ,5-6,34.3,91.3,10.0,468.0,0.0,[西]友道康夫,金子真人ホールディングス,0.0,2019106933,1152,1061,708800
202508030811,9,7,8,マイネルメモリー,牡5,57.0,菱田裕二,1:45.5,アタマ,9-9,33.9,30.1,8.0,460.0,-4.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2020105750,1144,1018,546800
202508030811,10,6,6,シルトホルン,牡5,58.0,浜中俊,1:45.7,1,4-4,34.7,8.8,5.0,466.0,2.0,[東]新開幸一,ディアレストクラブ,0.0,2020105424,1115,1116,13803
202508030812,1,8,9,マイネルフルムーン,牡3,56.0,団野大成,1:47.6,,7-5,33.9,5.8,3.0,468.0,6.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,800.0,2022106760,1180,1101,546800
202508030812,2,8,10,アレンテージョ,牡5,58.0,藤岡佑介,1:47.7,3/4,9-8,33.8,5.3,2.0,478.0,0.0,[西]坂口智康,Ｇ１レーシング,320.0,2020102539,1093,1170,808800
202508030812,3,1,1,ニュークレド,牡3,56.0,高杉吏麒,1:47.7,アタマ,4-5,34.1,3.0,1.0,432.0,2.0,[西]石坂公一,東豊物産,200.0,2022101601,1213,1166,965800
202508030812,4,5,5,イガッチ,牡3,56.0,浜中俊,1:47.7,アタマ,2-2,34.3,10.2,6.0,470.0,-2.0,[西]笹田和秀,猪又晶介,120.0,2022100699,1115,1104,651031
202508030812,5,3,3,デルシエロ,牡4,57.0,吉村誠之,1:47.9,1.1/4,8-8,34.1,14.2,8.0,420.0,2.0,[西]清水久詞,白石明日香,80.0,2021103520,1216,1110,277031
202508030812,6,7,7,サラコスティ,牡3,56.0,北村友一,1:48.0,1/2,4-4,34.5,14.1,7.0,476.0,4.0,[西]池添学,サンデーレーシング,0.0,2022104793,1102,1144,226800
202508030812,7,4,4,エンベッカ,牝3,54.0,西村淳也,1:48.1,1/2,4-5,34.5,5.8,4.0,420.0,-6.0,[西]斉藤崇史,キャロットファーム,0.0,2022104824,1171,1151,486800
202508030812,8,7,8,エボルヴィング,牡4,58.0,松山弘平,1:48.1,クビ,3-2,34.6,9.5,5.0,462.0,12.0,[西]藤原英昭,キャロットファーム,0.0,2021105865,1126,1055,486800
202508030812,9,6,6,ランフォースマイル,牝3,54.0,坂井瑠星,1:48.6,3,1-1,35.3,20.9,9.0,448.0,0.0,[西]渡辺薫彦,飯田正剛,0.0,2022104130,1163,1155,994002
202508030812,10,2,2,スティルザワン,セ4,58.0,荻野琢真,1:49.5,5,9-10,35.6,236.1,10.0,452.0,-2.0,[西]前川恭子,服部健太郎,0.0,2021100193,1112,1210,477033
202508030901,1,6,6,サリカリーフォリア,牝2,55.0,松山弘平,1:53.0,,1-1-1-1,38.4,4.3,3.0,520.0,6.0,[西]橋口慎介,盛学志,560.0,2023105291,1126,1154,878031
202508030901,2,2,2,ウンナターシャ,牝2,55.0,坂井瑠星,1:53.0,アタマ,2-2-2-2,38.3,14.4,6.0,470.0,0.0,[西]高柳大輔,社台レースホース,220.0,2023103329,1163,1159,415800
202508030901,3,1,1,ジーティービキニ,牝2,55.0,北村友一,1:53.7,4,4-3-3-3,38.8,10.2,5.0,496.0,0.0,[西]松下武士,田畑利彦,140.0,2023107267,1102,1149,464030
202508030901,4,5,5,アーネストアイズ,牝2,55.0,角田大和,1:54.1,2,6-5-5-3,39.0,2.8,1.0,466.0,-8.0,[西]松永幹夫,鈴木康弘,84.0,2023103292,1186,1092,624007
202508030901,5,7,7,ジェイストリーク,牝2,55.0,ルメール,1:54.1,ハナ,3-3-3-3,39.1,2.8,2.0,498.0,6.0,[西]武幸四郎,シルクレーシング,56.0,2023107055,5339,1160,506800
202508030901,6,3,3,ケイトバローズ,牝2,55.0,松若風馬,1:54.6,3.1/2,7-7-6-6,39.4,103.8,8.0,468.0,0.0,[西]渡辺薫彦,猪熊広次,0.0,2023100601,1154,1155,859007
202508030901,7,8,8,エンジェルグラース,牝2,55.0,酒井学,1:54.7,クビ,7-7-7-7,39.3,98.9,7.0,436.0,0.0,[西]高橋康之,ターフ・スポート,0.0,2023104979,1034,1135,102800
202508030901,8,8,9,レステダンルヴァン,牝2,55.0,高杉吏麒,1:54.8,1/2,4-5-8-7,39.1,7.6,4.0,498.0,22.0,[西]藤岡健一,街風隆雄,0.0,2023103735,1213,1062,383033
202508030901,9,4,4,オッハッピー,牝2,55.0,城戸義政,1:55.4,3.1/2,9-9-9-9,39.7,235.4,9.0,416.0,-8.0,[西]西村真幸,岡田隆寛,0.0,2023102457,1147,1148,55030
202508030902,1,8,10,マイリトルヒーロー,牡2,56.0,坂井瑠星,1:35.0,,5-5,36.4,2.8,2.0,464.0,6.0,[西]高橋康之,京都ホースレーシング,560.0,2023106785,1163,1135,65803
202508030902,2,1,1,カルロット,牡2,56.0,武豊,1:35.2,1.1/2,1-1,37.2,2.7,1.0,502.0,-10.0,[西]武幸四郎,キーファーズ,220.0,2023105339,666,1160,2803
202508030902,3,2,2,パーシャングレー,牡2,56.0,松山弘平,1:35.2,ハナ,7-9,36.3,5.4,3.0,484.0,8.0,[西]池添学,キャロットファーム,140.0,2023110015,1126,1144,486800
202508030902,4,3,3,ミライチケット,牝2,55.0,田口貫太,1:35.4,1.1/4,10-9,36.4,29.1,7.0,442.0,2.0,[西]加藤公太,伊藤篤,84.0,2023105103,1208,1215,436031
202508030902,5,7,8,トランスマリーン,牡2,56.0,和田竜二,1:35.5,クビ,7-6,36.7,8.6,4.0,482.0,-4.0,[西]平田修,Ｇ１レーシング,56.0,2023107156,1018,1082,808800
202508030902,6,4,4,ウォーターブビンガ,牡2,55.0,吉村誠之,1:35.6,3/4,4-3,37.2,29.6,8.0,440.0,2.0,[西]藤野健太,山岡正人,0.0,2023101867,1216,1200,312006
202508030902,7,8,9,ミトノリン,牝2,55.0,西村淳也,1:36.2,3.1/2,2-2,38.0,19.3,6.0,476.0,2.0,[西]前川恭子,ロイヤルパーク,0.0,2023105185,1171,1210,18700
202508030902,8,7,7,ナデシコザクラ,牝2,55.0,菱田裕二,1:36.4,3/4,3-3,38.1,12.3,5.0,424.0,-2.0,[西]秋山真一,平川三津,0.0,2023103916,1144,1212,171031
202508030902,9,5,5,クロワール,牡2,56.0,酒井学,1:36.6,1.1/4,7-6,37.8,198.6,10.0,464.0,-2.0,[西]鈴木孝志,前田晋二,0.0,2023104391,1034,1111,41002
202508030902,10,6,6,ジェイパック,牝2,55.0,松若風馬,1:37.9,8,5-6,39.2,41.8,9.0,438.0,-10.0,[西]宮本博,槙和美,0.0,2023104477,1154,1073,754033
202508030903,1,7,8,メイショウソラリス,牡2,56.0,武豊,2:02.5,,1-1-1-1,35.7,6.7,4.0,460.0,0.0,[西]角田晃一,松本好隆,560.0,2023103986,666,1121,911008
202508030903,2,8,9,パーヴォ,牡2,56.0,和田竜二,2:03.0,3.1/2,9-9-8-9,35.6,4.3,3.0,456.0,4.0,[西]吉田直弘,ビッグレッドファーム,220.0,2023106440,1018,1101,716800
202508030903,3,4,4,ショウナンバンライ,牡2,56.0,池添謙一,2:03.1,クビ,3-4-3-2,36.1,3.8,2.0,466.0,4.0,[西]松下武士,国本哲秀,140.0,2023107036,1032,1149,331002
202508030903,4,3,3,ヨカオウ,牡2,56.0,岩田康誠,2:03.2,3/4,5-5-5-5,36.0,14.8,6.0,470.0,-2.0,[西]谷潔,岡浩二,84.0,2023102707,5203,431,370008
202508030903,5,6,6,カトマンズゴールド,牝2,55.0,松山弘平,2:03.3,3/4,8-8-5-5,36.1,2.3,1.0,474.0,4.0,[西]宮本博,社台レースホース,56.0,2023103367,1126,1073,415800
202508030903,6,8,10,キーテーマ,牝2,55.0,長岡禎仁,2:03.3,ハナ,7-7-10-9,35.8,46.7,7.0,446.0,0.0,[西]宮徹,北前孔一郎,0.0,2023101946,1142,1018,338008
202508030903,7,2,2,イロゴルシ,牡2,56.0,高杉吏麒,2:03.8,2.1/2,10-9-8-8,36.5,57.0,8.0,512.0,2.0,[西]牧田和弥,内田玄祥,0.0,2023106126,1213,1123,149033
202508030903,8,5,5,アスクチャンスマン,牡2,56.0,戸崎圭太,2:03.9,3/4,5-5-7-5,36.6,12.5,5.0,438.0,4.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2023106403,5386,1084,37803
