race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201608030603,9,4,8,アナザーワールド,牝3,54.0,川島信二,1:49.0,1/2,12-8,35.4,97.6,9.0,426.0,-2.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2013100546,01062,01095,064700
201608030603,10,7,13,トーコージュエリー,牝3,52.0,義英真,1:49.2,1.1/4,9-10,35.5,209.3,12.0,428.0,10.0,[西]橋田満,森田藤治,0.0,2013105197,01155,00362,034009
201608030603,11,5,9,ショートストーリー,牡3,56.0,武幸四郎,1:49.2,クビ,16-15,34.8,61.9,8.0,490.0,-4.0,[西]吉村圭司,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100636,01026,01130,003060
201608030603,12,8,16,ワンソックワンダー,牡3,56.0,和田竜二,1:49.5,1.3/4,10-10,35.7,27.4,7.0,540.0,-10.0,[西]吉村圭司,シルクレーシング,0.0,2013106093,01018,01130,506800
201608030603,13,3,6,クリノアローハ,牝3,51.0,荻野極,1:49.5,ハナ,2-2,36.5,229.6,13.0,468.0,-4.0,[西]谷潔,栗本博晴,0.0,2013102076,01160,00431,970006
201608030603,14,2,4,メイショウエゾホシ,牡3,54.0,城戸義政,1:49.5,クビ,10-10,35.9,272.1,15.0,520.0,-4.0,[西]藤岡健一,松本好雄,0.0,2013106299,01147,01062,523005
201608030603,15,1,2,ニュートライ,牡3,56.0,太宰啓介,1:50.0,3,13-13,36.0,175.7,10.0,508.0,-2.0,[西]加藤敬二,服部新平,0.0,2013102981,01037,00379,142006
201608030603,16,1,1,アルマスハート,牝3,54.0,国分優作,1:50.1,1/2,4-2,37.1,403.1,16.0,436.0,-2.0,[西]北出成人,馬目卓,0.0,2013102239,01125,01078,979007
201608030603,17,8,17,コノハナサクヤヒメ,牝3,54.0,藤懸貴志,1:51.6,9,15-15,37.3,412.0,17.0,434.0,-4.0,[西]谷潔,仁田脇彰,0.0,2013103602,01138,00431,617009
201608030604,1,1,1,グランノーブル,牡3,56.0,川田将雅,1:33.4,,1-1,35.2,2.3,1.0,490.0,0.0,[西]佐々木晶,三宅勝俊,500.0,2013106322,01088,00429,372008
201608030604,2,2,4,ナノセカンド,牡3,56.0,高倉稜,1:33.9,3,3-3,35.4,35.5,8.0,456.0,16.0,[西]宮本博,近藤克麿,200.0,2013100468,01130,01073,110030
201608030604,3,7,14,ファンタサイズ,牡3,56.0,菱田裕二,1:34.0,1/2,3-2,35.7,4.3,2.0,436.0,2.0,[西]矢作芳人,社台レースホース,130.0,2013105602,01144,01075,415800
201608030604,4,5,10,ドルチャーリオ,牡3,54.0,義英真,1:34.1,1/2,10-8,34.9,10.3,4.0,446.0,-2.0,[西]池添兼雄,Ｈ．Ｈ．シェイク・モハメド,75.0,2013100640,01155,01021,003060
201608030604,5,7,15,ステファンバローズ,牡3,56.0,四位洋文,1:34.1,アタマ,7-7,35.2,4.8,3.0,462.0,0.0,[西]松下武士,猪熊広次,50.0,2013102534,00700,01149,859007
201608030604,6,3,5,ゴールデンバイオ,牡3,56.0,武幸四郎,1:35.0,5,13-12,35.5,13.6,6.0,450.0,2.0,[西]西浦勝一,バイオ,0.0,2013100705,01026,01016,930800
201608030604,7,6,12,ハリー,牡3,56.0,松山弘平,1:35.1,クビ,7-8,36.1,14.9,7.0,420.0,-4.0,[西]石坂正,馬場幸夫,0.0,2013106168,01126,01022,431002
201608030604,8,4,7,マジョレット,牝3,54.0,川島信二,1:35.3,1.1/4,5-5,36.5,322.5,15.0,442.0,-4.0,[西]荒川義之,高昭牧場,0.0,2013102905,01062,01095,117800
201608030604,9,8,17,メイショウルヴァン,牡3,56.0,酒井学,1:35.5,1.1/4,10-10,36.3,341.8,16.0,474.0,-6.0,[西]西園正都,松本好雄,0.0,2013103765,01034,01028,523005
201608030604,10,5,9,キリエレガント,牝3,51.0,荻野極,1:36.0,3,14-14,36.1,260.4,12.0,388.0,4.0,[西]沖芳夫,本桐牧場,0.0,2013102502,01160,00378,757800
201608030604,11,8,18,ナヴラトリ,牝3,54.0,太宰啓介,1:36.0,クビ,5-5,37.3,50.3,9.0,432.0,14.0,[西]奥村豊,田上雅春,0.0,2013103956,01037,01146,335006
201608030604,12,2,3,サマンサ,牝3,54.0,佐藤友則,1:36.3,2,10-13,36.9,150.3,10.0,410.0,2.0,[西]吉田直弘,浜井弘至,0.0,2013103356,05268,01101,840009
201608030604,13,6,11,トロントロン,牝3,54.0,竹之下智,1:36.5,1,9-10,37.4,318.4,14.0,448.0,20.0,[西]千田輝彦,藤原牧場,0.0,2013104812,01036,01120,380800
201608030604,14,8,16,シゲルイブリカマス,牝3,54.0,国分優作,1:36.9,2.1/2,15-14,36.9,434.0,17.0,458.0,-6.0,[西]日吉正和,森中蕃,0.0,2013100506,01125,01122,674004
201608030604,15,1,2,インペリアルスピア,牡3,56.0,秋山真一,1:38.1,7,2-4,39.6,13.3,5.0,422.0,-2.0,[西]飯田祐史,野田善己,0.0,2013101670,01019,01139,537033
201608030604,16,3,6,メイショウケンプウ,牝3,54.0,国分恭介,1:39.2,7,17-17,36.2,273.6,13.0,426.0,-4.0,[西]藤沢則雄,松本好雄,0.0,2013103688,01124,01041,523005
201608030604,17,7,13,テゾーロミノル,牡3,55.0,小崎綾也,1:40.9,大,15-16,40.7,233.6,11.0,466.0,-4.0,[西]北出成人,吉岡實,0.0,2013104791,01152,01078,265008
201608030604,-2,4,8,アルティマヒート,牝3,54.0,和田竜二,,,,,,,,,[西]平田修,キャロットファーム,0.0,2013105334,01018,01082,486800
201608030605,1,8,8,ポッドクヒオ,牝3,54.0,菱田裕二,1:52.2,,3-3-3-2,36.8,3.8,3.0,430.0,-4.0,[西]吉村圭司,小川眞査雄,720.0,2013105388,01144,01130,042033
201608030605,2,2,2,モルゲンロート,牡3,56.0,嘉藤貴行,1:52.8,3.1/2,5-5-4-4,37.3,2.5,1.0,456.0,-4.0,[東]竹内正洋,武田茂男,290.0,2013103739,01051,01152,473008
201608030605,3,7,7,エキドナ,牝3,54.0,松山弘平,1:53.0,1.1/2,2-2-2-2,37.7,2.7,2.0,488.0,0.0,[西]山内研二,ラ・メール,180.0,2013102666,01126,00388,877800
201608030605,4,1,1,プラネットブルー,牡3,56.0,佐藤友則,1:53.4,2.1/2,6-6-6-6,37.6,37.2,6.0,518.0,2.0,[西]友道康夫,森岡幸人,110.0,2013105991,05268,01061,314033
201608030605,5,3,3,キングズキャニオン,牡3,54.0,義英真,1:53.8,2.1/2,7-7-6-6,38.0,60.5,8.0,434.0,-2.0,[西]大根田裕,石川幸司,72.0,2013102588,01155,01032,279008
201608030605,6,5,5,メイショウダッサイ,牡3,55.0,小崎綾也,1:53.8,ハナ,7-7-8-8,37.6,17.4,5.0,472.0,-2.0,[西]飯田祐史,松本好雄,0.0,2013104138,01152,01139,523005
201608030605,7,4,4,クリノセゴビア,牝3,54.0,酒井学,1:54.3,3,3-3-4-4,38.8,8.7,4.0,448.0,-2.0,[西]川村禎彦,栗本博晴,0.0,2013102680,01034,01003,970006
201608030605,8,6,6,ビームオブホープ,牡3,56.0,和田竜二,1:54.5,1.1/2,1-1-1-1,39.3,40.4,7.0,470.0,2.0,[西]宮本博,ノースヒルズ,0.0,2013101873,01018,01073,788800
201608030606,1,4,6,ウェーブヒーロー,牡3,56.0,和田竜二,1:21.9,,4-4,33.7,4.1,2.0,494.0,-4.0,[西]平田修,万波健二,720.0,2013101763,01018,01082,786002
201608030606,2,6,9,ウインムート,牡3,56.0,松山弘平,1:21.9,アタマ,2-3,33.9,23.4,7.0,484.0,-4.0,[西]加用正,ウイン,290.0,2013101442,01126,00425,494800
201608030606,3,3,4,ファインニードル,牡3,56.0,川田将雅,1:21.9,アタマ,2-2,33.9,2.1,1.0,466.0,-4.0,[西]高橋義忠,Ｈ．Ｈ．シェイク・モハメド,180.0,2013100612,01088,01129,003060
201608030606,4,8,13,ビナイーグル,牡3,56.0,酒井学,1:22.2,1.3/4,10-6,33.7,4.9,3.0,490.0,4.0,[西]服部利之,井之口二三雄,110.0,2013104544,01034,01040,310030
201608030606,5,3,3,サクレメジャー,牡3,56.0,高倉稜,1:22.5,2,1-1,34.6,23.0,6.0,506.0,-10.0,[西]村山明,Ｋ．Ｓ．ヤップ,72.0,2013105670,01130,01107,033060
201608030606,6,5,8,ペイザージュ,牝3,54.0,秋山真一,1:22.7,1.1/4,4-6,34.4,20.6,5.0,476.0,2.0,[西]大久保龍,落合幸弘,0.0,2013100362,01019,01058,252030
201608030606,7,5,7,ウインクレド,牡3,54.0,義英真,1:22.7,クビ,10-10,34.1,86.0,12.0,468.0,2.0,[西]西園正都,ウイン,0.0,2013102479,01155,01028,494800
201608030606,8,4,5,マイネルボールド,牡3,53.0,三津谷隼,1:22.7,アタマ,7-9,34.2,49.6,11.0,428.0,-8.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,0.0,2013102152,01159,01009,546800
201608030606,9,7,12,サンライズビーム,牡3,56.0,菱田裕二,1:22.9,1.1/4,12-12,34.1,31.9,8.0,430.0,-4.0,[西]羽月友彦,松岡隆雄,0.0,2013103234,01144,01091,306008
201608030606,10,6,10,バオバブ,牝3,54.0,川島信二,1:23.0,1/2,7-6,34.6,37.2,10.0,428.0,-2.0,[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2013100534,01062,00425,064700
201608030606,11,8,14,ショウナンマシェリ,牝3,54.0,国分恭介,1:23.1,3/4,4-4,34.9,33.3,9.0,456.0,16.0,[西]梅田智之,湘南,0.0,2013101023,01124,01084,679800
201608030606,12,7,11,カシノエイシ,牡3,56.0,国分優作,1:23.3,1.1/4,13-13,34.1,228.8,13.0,544.0,0.0,[西]日吉正和,柏木務,0.0,2013109145,01125,01122,514009
201608030606,13,2,2,ルージュノアール,牝3,53.0,小崎綾也,1:24.7,9,7-10,36.1,13.3,4.0,448.0,-2.0,[西]野中賢二,前原敏行,0.0,2013104971,01152,01098,427030
201608030606,14,1,1,タカラハニー,牝3,54.0,佐藤友則,1:27.3,大,14-14,37.5,378.9,14.0,388.0,-6.0,[地]山中輝久,ホースケア,0.0,2013105080,05268,05193,337803
201608030607,1,7,9,セプティエーム,牡4,57.0,佐藤友則,2:01.1,,5-6-3-2,38.2,79.7,10.0,492.0,0.0,[西]池添学,吉田和美,750.0,2012110095,05268,01144,138007
201608030607,2,3,3,ニホンピロシナバー,牡4,57.0,和田竜二,2:01.1,クビ,5-3-7-6,37.6,1.8,1.0,500.0,4.0,[西]大橋勇樹,小林百太郎,300.0,2012102810,01018,01065,985001
201608030607,3,5,5,チャップリン,牡4,57.0,川田将雅,2:01.2,3/4,2-2-5-2,38.0,8.9,4.0,490.0,2.0,[西]鮫島一歩,高瀬真尚,190.0,2012106095,01088,01046,227007
201608030607,4,6,7,キングカヌヌ,牡4,57.0,松山弘平,2:01.3,クビ,7-8-8-9,37.6,4.2,2.0,496.0,-6.0,[西]石坂正,サンデーレーシング,110.0,2012104676,01126,01022,226800
201608030607,5,8,11,マルカライン,牡4,55.0,城戸義政,2:01.5,1.1/2,10-11-10-9,37.7,64.5,9.0,512.0,-2.0,[西]松永昌博,日下部猛,75.0,2012102014,01147,01083,927033
201608030607,6,8,10,ウォーターイーグル,牡4,57.0,菱田裕二,2:01.5,ハナ,1-1-1-1,39.1,9.6,5.0,526.0,12.0,[西]岡田稲男,山岡良一,0.0,2012106074,01144,01066,538009
201608030607,7,1,1,アースシンフォニー,牡4,57.0,太宰啓介,2:01.6,1/2,7-6-8-6,38.1,20.6,6.0,484.0,-6.0,[西]高橋亮,ノースヒルズ,0.0,2012100308,01037,01136,788800
201608030607,8,4,4,ミコラソン,牡4,57.0,武幸四郎,2:01.8,1.1/4,3-3-5-5,38.6,8.7,3.0,494.0,-2.0,[西]小崎憲,キーファーズ,0.0,2012104771,01026,01085,002803
201608030607,9,6,6,デルマコテツ,牡5,57.0,国分恭介,2:02.3,3,10-10-3-6,39.2,30.4,7.0,452.0,0.0,[西]牧田和弥,浅沼廣幸,0.0,2011104408,01124,01123,274002
201608030607,10,7,8,ブレイブミノル,牡4,54.0,荻野極,2:02.5,1,3-3-10-11,38.3,188.8,11.0,480.0,4.0,[西]本田優,吉岡實,0.0,2012103495,01160,01099,265008
201608030607,11,2,2,アスクティターン,牡4,57.0,岡田祥嗣,2:04.4,大,7-8-2-2,41.8,32.8,8.0,490.0,0.0,[西]藤原英昭,廣崎利洋,0.0,2012103506,05429,01055,539002
201608030608,1,2,2,クレスト,牡4,57.0,川田将雅,1:47.8,,2-2,34.4,4.3,2.0,510.0,2.0,[西]橋口慎介,前田晋二,750.0,2012100585,01088,01154,041002
201608030608,2,5,7,グリーンラヴ,牡6,57.0,秋山真一,1:47.8,アタマ,7-8,34.0,6.1,3.0,476.0,-2.0,[西]中村均,グリーンファーム,300.0,2010109118,01019,00261,148800
201608030608,3,1,1,アグネスミニッツ,牡5,57.0,菱田裕二,1:47.8,アタマ,1-1,34.5,30.6,11.0,508.0,0.0,[西]河内洋,渡辺公美子,190.0,2011104148,01144,01072,560030
201608030608,4,3,3,ヒルノマレット,牡4,57.0,古川吉洋,1:47.9,3/4,3-4,34.3,16.9,7.0,512.0,-2.0,[西]北出成人,ヒルノ,110.0,2012101055,01015,01078,823800
201608030608,5,4,6,グレイスミノル,牝4,52.0,荻野極,1:47.9,アタマ,9-10,34.0,3.0,1.0,474.0,2.0,[西]本田優,吉岡實,75.0,2012100358,01160,01099,265008
201608030608,6,6,9,ウインマハロ,牝4,55.0,高倉稜,1:48.1,3/4,5-4,34.4,10.4,4.0,428.0,2.0,[東]鈴木伸尋,ウイン,0.0,2012100225,01130,01026,494800
201608030608,7,6,10,ドラゴンマジック,セ4,57.0,和田竜二,1:48.3,1,7-7,34.6,20.1,8.0,500.0,-8.0,[西]高橋亮,窪田康志,0.0,2012103211,01018,01136,514008
201608030608,8,8,14,エリタージュゲラン,牡5,57.0,武幸四郎,1:48.3,クビ,9-8,34.5,110.1,13.0,454.0,-8.0,[西]石橋守,ヒダカ・ブリーダーズ・ユニオン,0.0,2011100402,01026,01140,547800
201608030608,9,7,11,メイショウチギリ,牡5,55.0,城戸義政,1:48.4,1/2,9-10,34.5,11.4,6.0,478.0,2.0,[西]南井克巳,松本好雄,0.0,2011106076,01147,01049,523005
201608030608,10,3,4,ラテラルアーク,セ5,57.0,太宰啓介,1:48.8,2.1/2,12-12,34.7,10.5,5.0,488.0,6.0,[西]昆貢,ノルマンディーサラブレッドレーシング,0.0,2011101882,01037,01044,854800
201608030608,11,5,8,ノアブギー,牡4,57.0,藤懸貴志,1:49.2,2.1/2,14-14,34.8,181.1,14.0,486.0,0.0,[西]坪憲章,中島稔,0.0,2012102123,01138,00361,119007
201608030608,12,4,5,エスペランサナナ,牝5,55.0,国分優作,1:49.2,クビ,12-12,35.0,41.1,12.0,464.0,6.0,[西]西橋豊治,江上幸隆,0.0,2011105704,01125,00434,148033
201608030608,13,8,13,アイオシルケン,牡4,56.0,小崎綾也,1:49.3,1/2,5-4,35.7,25.0,9.0,484.0,-4.0,[西]西橋豊治,石川美代子,0.0,2012103426,01152,00434,965007
201608030608,14,7,12,ノボリフジ,牡5,57.0,松山弘平,1:49.8,3,3-2,36.3,28.5,10.0,512.0,8.0,[西]松永昌博,原田豊,0.0,2011105681,01126,01083,945006
201608030609,1,1,1,スズカルパン,牡7,57.0,和田竜二,1:59.7,,2-2-2-2,33.7,4.3,3.0,470.0,2.0,[西]西橋豊治,永井宏明,1521.0,2009103405,01018,00434,979033
201608030609,2,5,5,サイモンラムセス,牡6,57.0,川田将雅,1:59.8,1/2,2-3-3-2,33.7,2.7,1.0,452.0,4.0,[西]梅田智之,澤田昭紀,606.0,2010101161,01088,01084,132030
201608030609,3,2,2,シンボリジャズ,牡6,57.0,四位洋文,1:59.9,1/2,1-1-1-1,34.4,6.4,5.0,498.0,4.0,[東]牧光二,シンボリ牧場,383.0,2010109144,00700,01106,431800
201608030609,4,3,3,レントラー,牡4,57.0,武幸四郎,2:00.2,1.3/4,4-4-3-4,34.1,3.6,2.0,456.0,0.0,[西]松永昌博,キャロットファーム,230.0,2012104761,01026,01083,486800
201608030609,5,8,8,コウエイワンマン,牡5,57.0,松山弘平,2:00.2,アタマ,4-4-5-4,33.9,6.3,4.0,532.0,0.0,[西]川村禎彦,西岡静男,150.0,2011101337,01126,01003,369004
201608030609,6,7,7,カトラス,セ6,57.0,菱田裕二,2:00.9,4,6-6-6-6,34.2,54.9,7.0,476.0,4.0,[西]大橋勇樹,村上稔,0.0,2010106242,01144,01065,870004
201608030609,7,6,6,メイショウオトコギ,セ7,57.0,小林徹弥,2:00.9,クビ,8-8-7-6,34.1,57.6,8.0,494.0,-4.0,[西]飯田祐史,松本好雄,0.0,2009100502,00722,01139,523005
201608030609,8,4,4,シルバーソード,牡4,57.0,秋山真一,2:01.0,クビ,7-7-8-8,34.0,27.8,6.0,510.0,1.0,[西]中村均,ノースヒルズ,0.0,2012100604,01019,00261,788800
201608030610,1,7,13,トラキチシャチョウ,牡5,57.0,松山弘平,1:51.5,,14-14-13-13,35.6,5.0,3.0,514.0,0.0,[西]目野哲也,ミキハウスＨＫサービス,1852.9,2011105350,01126,00387,756800
201608030610,2,5,9,タムロミラクル,牡4,57.0,川田将雅,1:51.7,1.1/4,9-9-7-5,36.5,4.5,1.0,468.0,-4.0,[西]西園正都,谷口屯,739.4,2012105612,01088,01028,586006
201608030610,3,3,5,メイショウヒコボシ,牡5,57.0,川島信二,1:51.7,クビ,6-6-7-7,36.5,7.0,4.0,534.0,4.0,[西]安達昭夫,松本和子,464.7,2011105806,01062,01042,789006
201608030610,4,8,14,ミキノハルモニー,牡5,57.0,太宰啓介,1:51.9,1,11-11-11-10,36.3,4.7,2.0,458.0,0.0,[西]大橋勇樹,谷口久和,270.0,2011101830,01037,01065,918002
201608030610,5,1,1,タマモネイヴィー,牡5,57.0,古川吉洋,1:52.0,1/2,13-13-2-1,37.7,50.4,12.0,502.0,2.0,[西]中竹和也,タマモ,182.0,2011105425,01015,01039,515800
201608030610,6,2,3,セイスコーピオン,牡6,57.0,国分優作,1:52.2,1.1/2,15-14-14-13,36.2,20.5,8.0,504.0,6.0,[西]服部利之,金田成基,0.0,2010106474,01125,01040,376008
201608030610,7,7,12,サンライズホーム,牡5,57.0,岡田祥嗣,1:52.3,クビ,3-3-2-4,37.8,25.9,11.0,500.0,12.0,[西]平田修,松岡隆雄,0.0,2011105321,05429,01082,306008
201608030610,8,4,7,コンセギール,牡4,57.0,高倉稜,1:52.3,アタマ,1-1-1-2,38.0,22.6,9.0,494.0,-2.0,[西]浜田多実,前田葉子,0.0,2012100591,01130,01138,245030
201608030610,9,6,11,マイネルオフィール,牡4,57.0,和田竜二,1:52.4,1/2,9-9-11-8,36.9,17.2,6.0,482.0,0.0,[西]飯田雄三,サラブレッドクラブ・ラフィアン,0.0,2012104504,01018,01050,546800
201608030610,10,2,2,テイエムジンソク,牡4,57.0,竹之下智,1:52.5,1/2,3-4-5-5,37.7,7.3,5.0,480.0,2.0,[西]木原一良,竹園正繼,0.0,2012101830,01036,01033,356002
201608030610,11,5,8,カネトシビバーチェ,牝5,55.0,武幸四郎,1:52.6,1/2,2-2-2-2,38.2,58.2,13.0,452.0,4.0,[西]大橋勇樹,兼松忠男,0.0,2011103410,01026,01065,840008
201608030610,12,6,10,アドマイヤシャイ,牝4,55.0,菱田裕二,1:54.0,9,12-12-15-15,37.8,23.0,10.0,444.0,6.0,[西]梅田智之,近藤利一,0.0,2012104806,01144,01084,398002
201608030610,13,3,4,ハギノタイクーン,牡7,57.0,秋山真一,1:54.1,1/2,5-4-7-10,38.8,18.9,7.0,530.0,-16.0,[西]松田国英,日隈良江,0.0,2009106386,01019,01011,950006
201608030610,14,8,15,カラパナビーチ,牡4,57.0,国分恭介,1:54.3,1,6-6-6-8,39.2,69.9,14.0,538.0,0.0,[西]吉田直弘,金子真人ホールディングス,0.0,2012101797,01124,01101,708800
201608030610,15,4,6,メイショウコンカー,牡7,57.0,小崎綾也,1:54.4,1/2,6-6-10-12,38.9,100.6,15.0,468.0,-2.0,[西]藤原英昭,松本好雄,0.0,2009105972,01152,01055,523005
201608030611,1,8,18,セカンドテーブル,牡4,55.0,水口優也,1:07.5,,2-2,33.8,12.6,4.0,474.0,4.0,[西]崎山博樹,山上和良,2339.2,2012101184,01133,00365,851007
201608030611,2,7,14,ミッキーラブソング,牡5,55.0,川田将雅,1:07.7,1.1/2,10-8,33.2,2.9,1.0,472.0,4.0,[西]橋口慎介,野田みづき,931.2,2011104231,01088,01154,441007
201608030611,3,3,5,メイショウライナー,牡6,54.0,秋山真一,1:07.8,3/4,7-7,33.6,12.9,5.0,476.0,-4.0,[西]高橋義忠,松本好隆,585.6,2010102111,01019,01129,911008
201608030611,4,4,8,マルヨバクシン,牝4,52.0,松山弘平,1:07.8,ハナ,5-5,33.8,4.5,2.0,496.0,4.0,[西]牧田和弥,野村春行,350.0,2012101936,01126,01123,131005
201608030611,5,5,10,シンデレラボーイ,牡6,54.0,佐藤友則,1:07.9,1/2,9-10,33.5,25.3,9.0,498.0,2.0,[西]矢作芳人,田畑利彦,230.0,2010102102,05268,01075,464030
201608030611,6,1,2,ヤマニンプチガトー,牝7,51.0,村田一誠,1:07.9,アタマ,13-14,33.2,41.1,12.0,494.0,-2.0,[西]木原一良,土井肇,0.0,2009105000,01031,01033,329004
201608030611,7,3,6,キングオブロー,牡7,54.0,四位洋文,1:08.0,クビ,17-17,32.7,42.4,13.0,488.0,-2.0,[東]伊藤伸一,田畑利彦,0.0,2009101596,00700,01031,464030
201608030611,8,7,13,フミノムーン,牡4,54.0,武幸四郎,1:08.0,クビ,13-10,33.4,25.3,8.0,450.0,2.0,[西]西浦勝一,谷二,0.0,2012105252,01026,01016,998004
201608030611,9,5,9,ワキノブレイブ,牡6,56.0,太宰啓介,1:08.1,3/4,5-5,34.0,6.1,3.0,492.0,4.0,[西]清水久詞,脇山良之,0.0,2010105904,01037,01110,135007
201608030611,10,2,4,ゴールデンナンバー,牝7,53.0,国分恭介,1:08.2,クビ,15-16,33.3,50.5,14.0,524.0,8.0,[東]萩原清,池谷誠一,0.0,2009102620,01124,01017,172002
201608030611,11,8,17,トータルヒート,牝5,51.0,藤懸貴志,1:08.2,クビ,3-3,34.4,14.8,6.0,474.0,16.0,[西]平田修,キャロットファーム,0.0,2011110003,01138,01082,486800
201608030611,12,6,11,サクラレグナム,牡7,55.0,高倉稜,1:08.3,クビ,7-8,34.1,59.8,16.0,502.0,-12.0,[東]金成貴史,さくらコマース,0.0,2009106620,01130,01132,019800
201608030611,13,4,7,アミカブルナンバー,牝7,52.0,酒井学,1:08.3,ハナ,12-13,33.6,56.4,15.0,456.0,-14.0,[東]萩原清,池谷誠一,0.0,2009105913,01034,01017,172002
201608030611,14,2,3,メイショウノーベル,牡7,54.0,古川吉洋,1:08.4,1/2,10-10,33.9,73.1,17.0,506.0,-6.0,[西]本田優,松本好雄,0.0,2009100623,01015,01099,523005
201608030611,15,8,16,タガノブルグ,牡5,54.0,小崎綾也,1:08.5,クビ,18-18,32.5,33.7,10.0,460.0,6.0,[西]鮫島一歩,八木秀之,0.0,2011105000,01152,01046,874800
201608030611,16,7,15,ヘニーハウンド,牡8,56.0,菱田裕二,1:08.5,アタマ,15-14,33.7,38.7,11.0,514.0,-4.0,[西]吉村圭司,林正道,0.0,2008110097,01144,01130,675030
201608030611,17,1,1,サカジロロイヤル,牡8,55.0,国分優作,1:08.6,3/4,3-3,34.8,81.5,18.0,516.0,0.0,[西]湯窪幸雄,ロイヤルパーク,0.0,2008101671,01125,01057,018700
201608030611,18,6,12,ルチャドルアスール,セ7,54.0,川島信二,1:09.0,2.1/2,1-1,35.4,24.9,7.0,494.0,-4.0,[東]二ノ宮敬,アスール,0.0,2009103236,01062,00409,047803
201608030612,1,6,12,ペプチドウォヘッド,牡4,57.0,四位洋文,1:24.4,,16-11,36.0,4.9,2.0,462.0,-6.0,[西]木原一良,沼川一彦,1050.0,2012105212,00700,01033,500007
201608030612,2,5,10,トウケイアロー,牡5,54.0,荻野極,1:24.5,1/2,9-3,36.8,37.6,11.0,468.0,2.0,[西]松下武士,木村信彦,420.0,2011102617,01160,01149,258006
201608030612,3,2,4,イクラトロ,牡5,57.0,酒井学,1:24.7,1.1/2,11-11,36.7,33.1,10.0,434.0,2.0,[西]矢作芳人,キャピタル・システム,260.0,2011100964,01034,01075,005803
201608030612,4,1,1,アドマイヤシェル,牡6,57.0,松山弘平,1:24.9,1.1/2,9-11,37.1,5.0,3.0,526.0,-8.0,[西]中尾秀正,近藤利一,160.0,2010104044,01126,01069,398002
201608030612,5,2,3,パッシングブリーズ,牡5,57.0,太宰啓介,1:25.0,クビ,14-14,36.6,19.6,8.0,476.0,-2.0,[西]浅見秀一,三田昌宏,105.0,2011104402,01037,00411,872800
201608030612,6,4,8,ヒドゥンブレイド,牡6,56.0,小崎綾也,1:25.2,1.1/4,13-14,37.0,12.1,6.0,492.0,-2.0,[西]小崎憲,シルクレーシング,0.0,2010104105,01152,01085,506800
201608030612,7,3,6,マーティンオート,牝6,55.0,和田竜二,1:25.2,ハナ,7-8,37.5,7.4,4.0,500.0,4.0,[西]沖芳夫,大戸志浦,0.0,2010102857,01018,00378,520030
201608030612,8,7,14,インクレディブル,牡4,57.0,藤懸貴志,1:25.3,1/2,2-2,38.1,128.8,14.0,526.0,-14.0,[西]中村均,前田葉子,0.0,2012105352,01138,00261,245030
