race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201608050311,4,7,7,ディーパワンサ,牝2,54.0,ルメール,1:34.7,クビ,5-6,33.6,4.6,3.0,432.0,10.0,[西]松下武士,キャロットファーム,570.0,2014106144,05339,01149,486800
201608050311,5,8,9,ベルカプリ,牝2,54.0,池添謙一,1:34.8,1/2,2-2,34.1,13.4,6.0,460.0,-2.0,[西]西浦勝一,雅苑興業,380.0,2014106138,01032,01016,879800
201608050311,6,2,2,リナーテ,牝2,54.0,浜中俊,1:35.1,1.1/2,8-8,33.7,8.4,5.0,460.0,-8.0,[西]須貝尚介,サンデーレーシング,0.0,2014106168,01115,01105,226800
201608050311,7,5,5,ビーカーリー,牝2,54.0,国分恭介,1:35.4,1.3/4,10-9,33.8,97.2,10.0,456.0,2.0,[西]西村真幸,馬場祥晃,0.0,2014101253,01124,01148,446007
201608050311,8,1,1,タイセイスターリー,牡2,55.0,川田将雅,1:35.5,1/2,6-7,34.3,2.9,1.0,530.0,8.0,[西]矢作芳人,田中成奉,0.0,2014105983,01088,01075,224007
201608050311,9,8,10,サンライズソア,牡2,55.0,幸英明,1:35.9,2.1/2,6-5,34.9,53.3,7.0,504.0,0.0,[西]河内洋,松岡隆雄,0.0,2014103385,00732,01072,306008
201608050311,10,4,4,ユノディエール,牡2,55.0,四位洋文,1:36.0,1/2,8-9,34.6,82.2,9.0,438.0,8.0,[西]岡田稲男,ＫＴレーシング,0.0,2014105971,00700,01066,051803
201608050312,1,2,2,サンマルティン,セ4,57.0,ルメール,2:15.9,,2-2-1-1,33.7,2.6,1.0,496.0,-4.0,[東]国枝栄,キャロットファーム,1050.0,2012104723,05339,00399,486800
201608050312,2,8,9,ジャズファンク,牡4,57.0,武豊,2:16.2,1.3/4,7-7-7-7,33.4,11.0,6.0,502.0,-2.0,[西]角田晃一,市川義美ホールディングス,420.0,2012104772,00666,01121,010803
201608050312,3,6,6,ラディウス,牡5,57.0,川田将雅,2:16.2,クビ,5-5-4-5,33.7,6.8,4.0,464.0,4.0,[西]高野友和,名古屋友豊,260.0,2011104612,01088,01117,463800
201608050312,4,5,5,サダムロードショー,牡6,57.0,岩田康誠,2:16.3,クビ,8-8-8-8,33.5,8.6,5.0,474.0,0.0,[西]中尾秀正,大西定,160.0,2010104412,05203,01069,096007
201608050312,5,8,8,ジークカイザー,牡3,55.0,シュタル,2:16.3,クビ,5-5-6-5,33.8,6.0,3.0,484.0,10.0,[西]池江泰寿,キャロットファーム,105.0,2013106021,05115,01071,486800
201608050312,6,1,1,ジュンスパーヒカル,牡4,57.0,福永祐一,2:16.4,クビ,3-3-4-4,33.9,3.8,2.0,464.0,-6.0,[西]友道康夫,河合純二,0.0,2012104792,01014,01061,165033
201608050312,7,3,3,デルマオギン,牝3,53.0,松若風馬,2:16.6,1.1/4,1-1-2-2,34.3,17.1,7.0,470.0,-2.0,[西]音無秀孝,浅沼廣幸,0.0,2013105521,01154,01002,274002
201608050312,8,4,4,メイショウミツボシ,牡4,55.0,城戸義政,2:16.6,クビ,3-3-2-2,34.3,47.6,8.0,478.0,-2.0,[西]本田優,松本好雄,0.0,2012105498,01147,01099,523005
201608050312,9,7,7,トウキョウタフガイ,牡5,57.0,藤岡康太,2:16.8,1.1/4,9-9-9-9,33.6,94.2,9.0,474.0,8.0,[西]渡辺薫彦,市川義美ホールディングス,0.0,2011103545,01116,01155,010803
201608050401,1,5,6,メイショウギガース,牡2,55.0,浜中俊,1:25.1,,2-2,36.6,6.4,4.0,464.0,0.0,[西]岡田稲男,松本好雄,500.0,2014102973,01115,01066,523005
201608050401,2,5,5,カロス,牡2,55.0,池添謙一,1:25.7,3.1/2,1-1,37.3,4.3,2.0,480.0,4.0,[西]池添兼雄,カナヤマホールディングス,200.0,2014103646,01032,01021,045803
201608050401,3,3,3,シゲルカモシカ,牡2,55.0,幸英明,1:26.3,3.1/2,5-3,37.6,137.7,12.0,446.0,6.0,[西]沖芳夫,森中蕃,130.0,2014101453,00732,00378,674004
201608050401,4,7,9,マルヨシャバーリー,牡2,55.0,ルメール,1:26.3,クビ,8-6,37.1,5.7,3.0,490.0,10.0,[西]牧田和弥,野村春行,75.0,2014102522,05339,01123,131005
201608050401,5,6,8,アタミ,牡2,52.0,三津谷隼,1:26.4,1/2,3-3,37.7,45.9,8.0,464.0,2.0,[西]田所秀孝,副島義久,50.0,2014103182,01159,01009,297007
201608050401,6,8,11,シンゼンムサシ,牡2,55.0,四位洋文,1:26.4,ハナ,6-6,37.4,2.6,1.0,436.0,2.0,[西]飯田祐史,原司郎,0.0,2014101804,00700,01139,043030
201608050401,7,7,10,イージスピューマ,牡2,53.0,城戸義政,1:26.8,2.1/2,10-10,37.3,9.2,5.0,456.0,4.0,[西]奥村豊,眞崎修,0.0,2014100619,01147,01146,310033
201608050401,8,1,1,ジューンスキント,牡2,55.0,高倉稜,1:27.0,1.1/4,11-10,37.4,102.7,11.0,466.0,4.0,[西]崎山博樹,吉川潤,0.0,2014102675,01130,00365,017803
201608050401,9,2,2,スターゲイザー,牡2,55.0,バルザロ,1:27.2,3/4,8-9,38.0,50.6,9.0,452.0,2.0,[西]角居勝彦,野田善己,0.0,2014104578,05504,01053,537033
201608050401,10,6,7,センターシティ,牝2,54.0,畑端省吾,1:27.3,1/2,12-12,37.5,32.3,7.0,442.0,4.0,[西]牧浦充徳,下河辺牧場,0.0,2014101987,01057,01113,362800
201608050401,11,4,4,バーディーズカフェ,牡2,55.0,松山弘平,1:27.5,1.1/4,6-6,38.5,9.6,6.0,518.0,2.0,[西]中村均,田島大史,0.0,2014100108,01126,00261,754030
201608050401,12,8,12,メイショウヒカル,牡2,52.0,荻野極,1:28.2,4,3-5,39.5,93.3,10.0,452.0,0.0,[西]松永昌博,松本好隆,0.0,2014103265,01160,01083,911008
201608050402,1,8,14,テイエムアニマンテ,牡2,55.0,松若風馬,1:12.5,,2-2,36.6,3.8,2.0,478.0,8.0,[西]岩元市三,竹園正繼,500.0,2014104587,01154,00397,356002
201608050402,2,3,4,レンレン,牝2,54.0,鮫島良太,1:12.6,1/2,3-3,36.5,10.6,5.0,456.0,6.0,[西]牧浦充徳,石川幸司,200.0,2014104855,01099,01113,279008
201608050402,3,7,12,メイショウグジョウ,牡2,55.0,福永祐一,1:13.5,5,5-4,36.9,6.0,4.0,462.0,8.0,[西]浅見秀一,松本好雄,130.0,2014103288,01014,00411,523005
201608050402,4,6,10,スマートダフネ,牝2,54.0,武豊,1:14.1,3.1/2,1-1,38.4,18.2,6.0,442.0,-2.0,[西]小崎憲,大川徹,75.0,2014103774,00666,01085,007803
201608050402,5,4,6,キングレイスター,牡2,55.0,小牧太,1:14.2,3/4,8-7,37.5,157.6,10.0,480.0,2.0,[西]大橋勇樹,伊藤正男,50.0,2014100641,00894,01065,346006
201608050402,6,7,13,スナークライデン,牡2,55.0,幸英明,1:14.2,ハナ,8-7,37.5,5.3,3.0,462.0,0.0,[西]川村禎彦,杉本豊,0.0,2014100190,00732,01003,478030
201608050402,7,5,9,ステラポラーレ,牡2,55.0,国分恭介,1:14.5,2,10-10,37.6,211.3,12.0,438.0,-4.0,[西]大根田裕,藤田孟司,0.0,2014101044,01124,01032,260006
201608050402,8,2,3,シゲルドラネコ,牡2,55.0,松山弘平,1:14.5,アタマ,5-4,38.1,236.6,13.0,452.0,2.0,[西]柴田光陽,森中蕃,0.0,2014104170,01126,00400,674004
201608050402,9,3,5,スリーサンウェイ,牝2,51.0,三津谷隼,1:14.6,クビ,5-9,38.0,29.6,8.0,452.0,8.0,[西]目野哲也,永井商事,0.0,2014103363,01159,00387,061800
201608050402,10,4,7,メイショウハガネ,牡2,55.0,岩田康誠,1:15.0,2.1/2,4-4,38.8,2.6,1.0,460.0,8.0,[西]松永昌博,松本好雄,0.0,2014101993,05203,01083,523005
201608050402,11,8,15,ベルウッドスバル,牡2,52.0,荻野極,1:15.4,2.1/2,13-13,38.1,22.5,7.0,484.0,6.0,[西]坂口正則,鈴木照雄,0.0,2014103326,01160,00356,137030
201608050402,12,5,8,ケイツークローネ,牝2,54.0,国分優作,1:15.4,アタマ,12-12,38.4,64.2,9.0,456.0,0.0,[西]目野哲也,楠本勝美,0.0,2014106424,01125,00387,103006
201608050402,13,2,2,ライヘンバッハ,牡2,55.0,畑端省吾,1:15.8,2.1/2,10-10,39.1,409.1,15.0,414.0,-4.0,[西]作田誠二,岩崎僖澄,0.0,2014106546,01057,01006,288009
201608050402,14,6,11,サンマルガイア,牝2,54.0,太宰啓介,1:16.0,1.1/4,15-15,38.1,240.8,14.0,478.0,-4.0,[西]大根田裕,相馬勇,0.0,2014103144,01037,01032,580007
201608050402,15,1,1,アイファーサフラン,牝2,53.0,岩崎翼,1:16.1,クビ,14-13,38.8,203.6,11.0,452.0,16.0,[西]柴田光陽,中島稔,0.0,2014104201,01146,00400,119007
201608050403,1,5,9,カラクレナイ,牝2,54.0,Ｍ．デム,1:21.9,,15-13,34.4,4.9,3.0,482.0,0.0,[西]松下武士,吉田照哉,500.0,2014105621,05212,01149,758005
201608050403,2,2,4,ハッシュタグ,牡2,55.0,ルメール,1:22.1,1.1/2,8-8,35.1,3.1,1.0,472.0,6.0,[西]石坂正,石川達絵,200.0,2014105931,05339,01022,248030
201608050403,3,6,12,テイエムイキオイ,牡2,55.0,松山弘平,1:22.3,1.1/4,8-5,35.4,7.0,4.0,458.0,6.0,[西]山内研二,竹園正繼,130.0,2014104508,01126,00388,356002
201608050403,4,3,5,ゴールドハンター,牡2,55.0,幸英明,1:22.3,ハナ,8-7,35.4,37.7,9.0,442.0,2.0,[西]大久保龍,居城寿与,75.0,2014100760,00732,01058,712033
201608050403,5,1,2,ユアスイスイ,牝2,54.0,川田将雅,1:22.4,3/4,4-4,35.7,13.2,5.0,488.0,-22.0,[西]安田隆行,ユアストーリー,50.0,2014105914,01088,00438,059700
201608050403,6,8,18,ホープフルスター,牡2,55.0,ムーア,1:22.5,1/2,3-8,35.7,4.5,2.0,498.0,6.0,[西]中竹和也,前田晋二,0.0,2014100598,05366,01039,041002
201608050403,7,7,15,フォーチュンキセキ,牝2,54.0,古川吉洋,1:22.6,クビ,4-3,36.0,131.8,14.0,450.0,10.0,[西]渡辺薫彦,山口敦広,0.0,2014102579,01015,01155,895030
201608050403,8,4,8,アサケハーツ,牡2,55.0,小林徹弥,1:22.7,3/4,14-13,35.4,534.2,18.0,452.0,6.0,[西]大橋勇樹,大橋堯,0.0,2014102134,00722,01065,464009
201608050403,9,6,11,キタサンボルト,牡2,55.0,福永祐一,1:22.8,クビ,11-13,35.6,45.1,10.0,492.0,4.0,[西]昆貢,大野商事,0.0,2014103353,01014,01044,373800
201608050403,10,4,7,スズカブラック,牡2,55.0,国分優作,1:22.8,クビ,11-10,35.6,64.4,13.0,472.0,-2.0,[西]西橋豊治,永井商事,0.0,2014102922,01125,00434,061800
201608050403,11,7,13,アスターリュート,牡2,55.0,小牧太,1:22.9,クビ,2-2,36.3,48.0,12.0,534.0,6.0,[西]中竹和也,加藤久枝,0.0,2014110106,00894,01039,935003
201608050403,12,8,16,シャイニーホーム,牝2,54.0,太宰啓介,1:22.9,ハナ,7-10,35.9,25.4,8.0,420.0,2.0,[西]佐々木晶,小林昌志,0.0,2014101477,01037,00429,531006
201608050403,13,2,3,クリスタルバブルス,牡2,55.0,武豊,1:23.3,2.1/2,4-5,36.5,15.0,6.0,452.0,2.0,[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2014102133,00666,00425,064700
201608050403,14,3,6,ダンツアムール,牝2,54.0,浜中俊,1:23.5,1.1/4,11-10,36.3,16.3,7.0,422.0,2.0,[西]谷潔,山元哲二,0.0,2014102064,01115,00431,248005
201608050403,15,5,10,ショウナンサーベル,牡2,52.0,坂井瑠星,1:23.5,クビ,16-17,35.7,299.5,15.0,452.0,4.0,[西]西村真幸,国本哲秀,0.0,2014102615,01163,01148,331002
201608050403,16,8,17,ブルノ,牡2,55.0,高倉稜,1:23.7,1.1/4,17-18,35.8,522.2,17.0,456.0,2.0,[西]崎山博樹,北山敏隆,0.0,2014103999,01130,00365,789002
201608050403,17,1,1,ダブルミステリー,牝2,54.0,蛯名正義,1:23.8,3/4,1-1,37.3,45.6,11.0,430.0,10.0,[西]本田優,西山昌彦,0.0,2014105059,00663,01099,076803
201608050403,18,7,14,レインボータワー,牝2,51.0,三津谷隼,1:24.0,1.1/4,17-16,36.2,341.9,16.0,418.0,0.0,[西]田所秀孝,イクタ,0.0,2014102344,01159,01009,459800
201608050404,1,4,7,アロンザモナ,牝2,54.0,幸英明,1:36.5,,1-1,34.4,7.4,4.0,472.0,0.0,[西]西浦勝一,ディアレストクラブ,700.0,2014101289,00732,01016,013803
201608050404,2,4,8,シュクレビジュー,牝2,54.0,福永祐一,1:36.8,1.3/4,8-6,34.1,16.6,5.0,426.0,0.0,[西]奥村豊,サンデーレーシング,280.0,2014106147,01014,01146,226800
201608050404,3,7,14,メイズオブオナー,牝2,54.0,武豊,1:36.8,アタマ,4-4,34.3,2.1,1.0,448.0,0.0,[西]藤原英昭,ロードホースクラブ,180.0,2014101086,00666,01055,170800
201608050404,4,6,11,エレクトロニカ,牝2,54.0,ルメール,1:36.9,3/4,10-8,34.1,5.2,3.0,408.0,0.0,[西]須貝尚介,社台レースホース,110.0,2014105436,05339,01105,415800
201608050404,5,1,1,ラナイ,牝2,53.0,岩崎翼,1:37.1,1.1/2,4-4,34.7,103.9,13.0,410.0,0.0,[西]河内洋,ノースヒルズ,70.0,2014100607,01146,01072,788800
201608050404,6,7,15,ルエヴェルロール,牝2,54.0,Ｍ．デム,1:37.3,1.1/4,10-8,34.3,4.8,2.0,416.0,0.0,[西]大久保龍,キャロットファーム,0.0,2014105350,05212,01058,486800
201608050404,7,5,10,ミナミカゼ,牝2,54.0,松田大作,1:37.3,クビ,6-6,34.7,82.0,10.0,448.0,0.0,[西]音無秀孝,ＫＴレーシング,0.0,2014103347,01030,01002,051803
201608050404,8,8,18,ストロベリームーン,牝2,54.0,池添謙一,1:37.5,1.1/4,12-12,34.3,35.5,8.0,440.0,0.0,[西]庄野靖志,ＮＩＣＫＳ,0.0,2014105431,01032,01087,887800
201608050404,9,8,16,ミヤジマミー,牝2,54.0,バルザロ,1:37.5,アタマ,12-12,34.3,28.8,7.0,470.0,0.0,[西]牧田和弥,曽我司,0.0,2014101147,05504,01123,911009
201608050404,10,7,13,ペンデュラム,牝2,51.0,三津谷隼,1:37.6,1/2,2-2,35.4,127.5,14.0,444.0,0.0,[西]宮徹,コスモヴューファーム,0.0,2014100216,01159,01018,030803
201608050404,11,3,6,タンバレジーナ,牝2,54.0,荻野琢真,1:37.9,2,16-16,34.4,195.5,15.0,442.0,0.0,[西]千田輝彦,荻野憲夫,0.0,2014102616,01112,01120,246033
201608050404,12,3,5,マサノカオリ,牝2,54.0,小牧太,1:38.1,1,8-11,35.3,195.7,16.0,438.0,0.0,[西]加藤敬二,猪野毛雅人,0.0,2014104705,00894,00379,806002
201608050404,13,2,4,メイショウオヒサマ,牝2,54.0,太宰啓介,1:38.4,2,12-12,35.3,91.7,12.0,460.0,0.0,[西]荒川義之,松本好雄,0.0,2014103842,01037,01095,523005
201608050404,14,1,2,スナークメイファ,牝2,54.0,松山弘平,1:38.6,1.1/2,6-8,36.0,18.4,6.0,462.0,0.0,[西]川村禎彦,杉本豊,0.0,2014105216,01126,01003,478030
201608050404,15,8,17,テイエムシャイン,牝2,54.0,古川吉洋,1:38.8,1.1/4,12-12,35.7,251.2,17.0,460.0,0.0,[西]福島信晴,竹園正繼,0.0,2014101271,01015,00396,356002
201608050404,16,5,9,アイアンラスティー,牝2,54.0,国分優作,1:38.8,クビ,2-2,36.6,58.5,9.0,418.0,0.0,[西]坪憲章,池上一馬,0.0,2014101074,01125,00361,780006
201608050404,17,2,3,コトミノタカラ,牝2,54.0,国分恭介,1:40.0,7,17-16,36.3,280.0,18.0,428.0,0.0,[西]渡辺薫彦,熊田義孝,0.0,2014100248,01124,01155,380008
201608050404,18,6,12,テイエムワンダフル,牝2,51.0,坂井瑠星,1:42.6,大,18-18,38.1,85.8,11.0,442.0,0.0,[西]杉山晴紀,竹園正繼,0.0,2014103287,01163,01157,356002
201608050405,1,4,7,グローブシアター,牡2,55.0,福永祐一,1:48.8,,7-6,34.4,2.6,1.0,438.0,0.0,[西]角居勝彦,キャロットファーム,700.0,2014105957,01014,01053,486800
201608050405,2,7,13,トルネードアレイ,牡2,55.0,川田将雅,1:49.0,1.1/4,5-4,34.9,4.1,3.0,444.0,0.0,[西]藤原英昭,社台レースホース,280.0,2014105662,01088,01055,415800
201608050405,3,5,9,ステイオンザトップ,牡2,55.0,Ｍ．デム,1:49.0,ハナ,14-8,34.3,4.0,2.0,468.0,0.0,[西]須貝尚介,シルクレーシング,180.0,2014106117,05212,01105,506800
201608050405,4,6,12,コペルニクス,牡2,55.0,ルメール,1:49.2,1.1/4,10-8,34.6,8.4,4.0,436.0,0.0,[西]音無秀孝,近藤英子,110.0,2014106253,05339,01002,372006
201608050405,5,8,16,メイショウラプター,牡2,55.0,武豊,1:49.4,1.1/4,1-1,35.5,63.4,8.0,482.0,0.0,[西]南井克巳,松本好雄,70.0,2014101129,00666,01049,523005
201608050405,6,7,14,ブラックスビーチ,牝2,54.0,バルザロ,1:49.6,1.1/4,3-4,35.5,17.5,6.0,448.0,0.0,[西]角居勝彦,山本英俊,0.0,2014105627,05504,01053,124008
201608050405,7,2,4,ミッキーロイヤル,牡2,55.0,ムーア,1:49.7,3/4,10-12,34.8,11.0,5.0,500.0,0.0,[西]矢作芳人,野田みづき,0.0,2014105772,05366,01075,441007
201608050405,8,6,11,ミスディレクション,牡2,55.0,蛯名正義,1:49.7,クビ,2-2,35.8,80.4,10.0,492.0,0.0,[西]加藤敬二,ノースヒルズ,0.0,2014100595,00663,00379,788800
201608050405,9,8,17,タガノポムル,牡2,55.0,高倉稜,1:49.8,クビ,3-2,35.9,281.8,16.0,464.0,0.0,[西]本田優,八木良司,0.0,2014100503,01130,01099,859002
201608050405,10,4,8,カナイオ,牡2,55.0,岩田康誠,1:49.8,ハナ,6-6,35.4,72.0,9.0,496.0,0.0,[西]石坂正,守内ひろ子,0.0,2014103747,05203,01022,316033
201608050405,11,3,5,ミラクルツリー,牝2,54.0,川島信二,1:50.3,3,14-12,35.0,126.1,11.0,430.0,0.0,[西]岡田稲男,八木昌司,0.0,2014100904,01062,01066,222007
201608050405,12,1,2,ナムラクッキー,牝2,51.0,三津谷隼,1:50.9,3.1/2,9-10,36.1,194.2,13.0,480.0,0.0,[西]目野哲也,奈村睦弘,0.0,2014102982,01159,00387,972002
201608050405,13,2,3,サルサディオーネ,牝2,54.0,松若風馬,1:51.0,1/2,13-12,35.8,128.1,12.0,498.0,0.0,[西]羽月友彦,菅原広隆,0.0,2014109171,01154,01091,547033
201608050405,14,1,1,ブラックマイスター,牡2,55.0,浜中俊,1:51.7,4,16-15,36.4,28.1,7.0,474.0,0.0,[西]清水久詞,山口敦広,0.0,2014101159,01115,01110,895030
201608050405,15,5,10,レーヴムッシュー,牡2,55.0,松田大作,1:51.8,1/2,7-10,37.0,195.6,14.0,482.0,0.0,[西]千田輝彦,二風谷ファーム,0.0,2014102643,01030,01120,841800
201608050405,16,8,15,ウインヒューゲル,牡2,55.0,松山弘平,1:51.9,1/2,12-16,36.8,301.2,17.0,478.0,0.0,[西]宮徹,ウイン,0.0,2014101069,01126,01018,494800
201608050405,17,3,6,ゼットラック,牡2,52.0,坂井瑠星,1:52.5,3.1/2,17-17,36.7,265.4,15.0,472.0,0.0,[西]宮徹,フォーレスト,0.0,2014103157,01163,01018,730800
201608050406,1,7,12,スルターナ,牝4,55.0,古川吉洋,1:51.7,,9-10-9-7,37.0,7.2,4.0,488.0,2.0,[西]昆貢,ターフ・スポート,750.0,2012100889,01015,01044,102800
201608050406,2,8,15,スターリーウインド,牝4,55.0,武豊,1:52.0,2,15-13-11-11,37.1,8.0,5.0,478.0,4.0,[西]今野貞一,ヒダカ・ブリーダーズ・ユニオン,300.0,2012103704,00666,01128,547800
201608050406,3,8,14,エヴォリューション,牝5,53.0,城戸義政,1:52.1,クビ,8-8-7-7,37.5,7.1,3.0,484.0,2.0,[西]佐藤正雄,岡田隆寛,190.0,2011101806,01147,01025,055030
201608050406,4,4,6,エンパイアブレイク,牝3,53.0,吉田豊,1:52.1,ハナ,7-7-7-6,37.7,45.6,11.0,480.0,4.0,[西]松田国英,飯田良枝,110.0,2013104489,00733,01011,669007
201608050406,5,6,10,アリノマンボ,牝3,53.0,松山弘平,1:52.1,ハナ,2-2-2-2,38.2,21.0,8.0,452.0,-8.0,[西]柴田光陽,聖心台牧場,75.0,2013104317,01126,00400,693800
201608050406,6,3,4,ヒダロマン,牝3,53.0,太宰啓介,1:52.1,クビ,1-1-1-1,38.3,19.4,7.0,492.0,6.0,[西]松永昌博,日下部猛,0.0,2013105656,01037,01083,927033
201608050406,7,5,8,ジュエルメーカー,牝4,55.0,福永祐一,1:52.3,1.1/4,5-5-4-5,38.0,2.8,1.0,514.0,-2.0,[西]千田輝彦,前原敏行,0.0,2012103730,01014,01120,427030
201608050406,8,2,3,エミーズレシピ,牝3,53.0,川田将雅,1:52.3,クビ,5-5-4-3,38.1,4.4,2.0,486.0,10.0,[西]安田隆行,ユアストーリー,0.0,2013103502,01088,00438,059700
201608050406,9,1,1,ジャーマンアイリス,牝3,53.0,浜中俊,1:52.4,クビ,9-8-9-10,37.7,15.8,6.0,448.0,6.0,[西]吉田直弘,金子真人ホールディングス,0.0,2013105791,01115,01101,708800
201608050406,10,6,11,サンレイフレンチ,牝5,52.0,荻野極,1:52.9,3,13-13-13-12,38.0,208.7,15.0,422.0,-4.0,[西]西橋豊治,永井宏明,0.0,2011101138,01160,00434,979033
201608050406,11,4,7,クリスタルキャノン,牝3,53.0,松若風馬,1:52.9,ハナ,11-11-11-12,38.0,95.6,13.0,452.0,2.0,[西]高橋義忠,飯田正剛,0.0,2013104481,01154,01129,994002
201608050406,12,7,13,オースミハナチャン,牝3,53.0,高倉稜,1:53.0,1/2,3-3-3-3,38.9,42.3,10.0,490.0,-6.0,[西]宮本博,オースミ,0.0,2013100419,01130,01073,712800
201608050406,13,5,9,ウインクルミラクル,牝5,52.0,坂井瑠星,1:53.7,4,13-15-15-15,38.3,57.1,12.0,492.0,10.0,[西]高橋亮,有能,0.0,2011104824,01163,01136,276800
201608050406,14,3,5,アタックガール,牝3,53.0,池添謙一,1:53.7,クビ,12-12-13-14,38.6,33.3,9.0,422.0,2.0,[西]飯田祐史,長塩豊,0.0,2013106321,01032,01139,148002
201608050406,15,2,2,メイショウデコイ,牝4,55.0,蛯名正義,1:54.9,7,4-3-4-7,40.7,154.0,14.0,450.0,10.0,[西]荒川義之,松本好雄,0.0,2012106349,00663,01095,523005
201608050407,1,5,8,ショパン,牡3,55.0,川田将雅,2:25.7,,9-9-10-7,34.0,5.8,4.0,462.0,-14.0,[西]角居勝彦,窪田康志,750.0,2013105804,01088,01053,514008
201608050407,2,8,14,ロライマ,牡3,55.0,ルメール,2:25.7,クビ,11-11-4-3,34.7,5.5,2.0,456.0,10.0,[西]松田国英,社台レースホース,300.0,2013105677,05339,01011,415800
201608050407,3,8,15,ヴァフラーム,牝4,55.0,バルザロ,2:25.7,アタマ,6-6-2-2,34.8,24.7,7.0,488.0,0.0,[西]吉村圭司,市川義美ホールディングス,190.0,2012104781,05504,01130,010803
201608050407,4,3,5,フォンス,牡3,55.0,福永祐一,2:25.9,1,3-3-7-7,34.4,8.9,5.0,484.0,2.0,[西]藤原英昭,Ｈ．Ｈ．シェイク・モハメド,110.0,2013100594,01014,01055,003060
201608050407,5,2,3,ニホンピロカーン,牡3,55.0,幸英明,2:25.9,ハナ,12-12-12-11,34.0,28.6,9.0,462.0,0.0,[西]服部利之,小林百太郎,75.0,2013104248,00732,01040,985001
201608050407,6,5,9,ショウボート,牡4,57.0,ムーア,2:25.9,クビ,13-13-13-13,33.7,2.8,1.0,476.0,-4.0,[西]石坂正,馬場幸夫,0.0,2012104787,05366,01022,431002
201608050407,7,7,13,ストンライティング,牡3,52.0,荻野極,2:26.1,1,3-3-7-9,34.5,22.4,6.0,436.0,-4.0,[西]川村禎彦,石川博,0.0,2013104643,01160,01003,752006
201608050407,8,7,12,カレンラストショー,牡4,57.0,岩田康誠,2:26.1,アタマ,2-2-4-4,35.0,27.8,8.0,440.0,4.0,[西]橋口慎介,鈴木隆司,0.0,2012104549,05203,01154,869006
201608050407,9,3,4,ヨカグラ,セ3,55.0,池添謙一,2:26.2,クビ,9-9-1-1,35.3,88.0,13.0,482.0,2.0,[西]中竹和也,社台レースホース,0.0,2013105539,01032,01039,415800
201608050407,10,6,11,プロジェクト,牡3,55.0,松若風馬,2:26.4,1.1/2,14-15-14-14,34.1,30.5,10.0,480.0,4.0,[西]音無秀孝,近藤英子,0.0,2013101855,01154,01002,372006
201608050407,11,2,2,リッチガール,牝4,55.0,古川吉洋,2:26.9,3,6-6-10-9,35.2,216.3,14.0,482.0,6.0,[西]木原一良,吉田和子,0.0,2012104067,01015,01033,151006
