race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202105050805,202111280505,2021-11-28,11:25:00,06,20.4,44.3,7975100,10:19:00,22.5,65.6,13932900,10:52:00,32.9,106.4,37265100,11:14:00,44.7,152.1,66473900,11:19:00,44.7,152.1,66473900,11:19:00,44.7,152.1,66473900,11:19:00
202105050805,202111280505,2021-11-28,11:25:00,07,2.0,3.7,7975100,10:19:00,2.2,5.4,13932900,10:52:00,2.7,7.8,37265100,11:14:00,2.4,7.2,66473900,11:19:00,2.4,7.2,66473900,11:19:00,2.4,7.2,66473900,11:19:00
202105050805,202111280505,2021-11-28,11:25:00,08,1.1,1.1,7975100,10:19:00,1.1,1.1,13932900,10:52:00,1.1,1.1,37265100,11:14:00,1.1,1.1,66473900,11:19:00,1.1,1.1,66473900,11:19:00,1.1,1.1,66473900,11:19:00
202105050805,202111280505,2021-11-28,11:25:00,09,27.3,59.5,7975100,10:19:00,28.7,83.9,13932900,10:52:00,44.0,142.5,37265100,11:14:00,56.1,191.0,66473900,11:19:00,56.1,191.0,66473900,11:19:00,56.1,191.0,66473900,11:19:00
202105050805,202111280505,2021-11-28,11:25:00,10,4.9,10.2,7975100,10:19:00,5.0,13.8,13932900,10:52:00,5.2,15.8,37265100,11:14:00,5.3,16.9,66473900,11:19:00,5.3,16.9,66473900,11:19:00,5.3,16.9,66473900,11:19:00
202105050805,202111280505,2021-11-28,11:25:00,11,1.8,3.4,7975100,10:19:00,1.7,4.2,13932900,10:52:00,1.5,3.9,37265100,11:14:00,1.6,4.2,66473900,11:19:00,1.6,4.2,66473900,11:19:00,1.6,4.2,66473900,11:19:00
202105050805,202111280505,2021-11-28,11:25:00,12,4.4,9.1,7975100,10:19:00,4.9,13.5,13932900,10:52:00,7.2,22.4,37265100,11:14:00,8.0,26.3,66473900,11:19:00,8.0,26.3,66473900,11:19:00,8.0,26.3,66473900,11:19:00
202105050805,202111280505,2021-11-28,11:25:00,13,12.2,26.3,7975100,10:19:00,12.3,35.5,13932900,10:52:00,19.2,61.7,37265100,11:14:00,26.2,88.7,66473900,11:19:00,26.2,88.7,66473900,11:19:00,26.2,88.7,66473900,11:19:00
202105050805,202111280505,2021-11-28,11:25:00,14,5.1,10.7,7975100,10:19:00,5.8,16.3,13932900,10:52:00,8.1,25.5,37265100,11:14:00,9.6,31.7,66473900,11:19:00,9.6,31.7,66473900,11:19:00,9.6,31.7,66473900,11:19:00
202105050805,202111280505,2021-11-28,11:25:00,15,3.0,6.0,7975100,10:19:00,2.5,6.4,13932900,10:52:00,2.8,8.2,37265100,11:14:00,3.4,10.4,66473900,11:19:00,3.4,10.4,66473900,11:19:00,3.4,10.4,66473900,11:19:00
202105050805,202111280505,2021-11-28,11:25:00,16,1.6,3.0,7975100,10:19:00,1.5,3.3,13932900,10:52:00,1.3,2.9,37265100,11:14:00,1.3,3.0,66473900,11:19:00,1.3,3.0,66473900,11:19:00,1.3,3.0,66473900,11:19:00
202105050806,202111280506,2021-11-28,12:15:00,01,4.6,14.9,5129100,11:13:00,6.3,19.0,8471300,11:41:00,9.9,29.6,21517500,12:04:00,10.9,40.3,35431500,12:09:00,10.9,40.3,35431500,12:09:00,10.9,40.3,35431500,12:09:00
202105050806,202111280506,2021-11-28,12:15:00,02,1.1,1.3,5129100,11:13:00,1.1,1.3,8471300,11:41:00,1.1,1.4,21517500,12:04:00,1.1,1.6,35431500,12:09:00,1.1,1.6,35431500,12:09:00,1.1,1.6,35431500,12:09:00
202105050806,202111280506,2021-11-28,12:15:00,03,3.2,10.2,5129100,11:13:00,4.0,11.9,8471300,11:41:00,5.5,16.2,21517500,12:04:00,5.5,19.6,35431500,12:09:00,5.5,19.6,35431500,12:09:00,5.5,19.6,35431500,12:09:00
202105050806,202111280506,2021-11-28,12:15:00,04,2.4,7.3,5129100,11:13:00,2.6,7.3,8471300,11:41:00,2.6,7.1,21517500,12:04:00,2.6,8.6,35431500,12:09:00,2.6,8.6,35431500,12:09:00,2.6,8.6,35431500,12:09:00
202105050806,202111280506,2021-11-28,12:15:00,05,1.6,4.4,5129100,11:13:00,1.4,3.5,8471300,11:41:00,1.3,2.9,21517500,12:04:00,1.3,3.7,35431500,12:09:00,1.3,3.7,35431500,12:09:00,1.3,3.7,35431500,12:09:00
202105050806,202111280506,2021-11-28,12:15:00,06,3.6,11.5,5129100,11:13:00,4.6,13.8,8471300,11:41:00,5.7,16.5,21517500,12:04:00,6.0,21.4,35431500,12:09:00,6.0,21.4,35431500,12:09:00,6.0,21.4,35431500,12:09:00
202105050806,202111280506,2021-11-28,12:15:00,07,1.1,1.1,5129100,11:13:00,1.1,1.2,8471300,11:41:00,1.1,1.1,21517500,12:04:00,1.1,1.1,35431500,12:09:00,1.1,1.1,35431500,12:09:00,1.1,1.1,35431500,12:09:00
202105050806,202111280506,2021-11-28,12:15:00,08,1.9,5.5,5129100,11:13:00,1.8,4.8,8471300,11:41:00,2.0,5.2,21517500,12:04:00,2.1,6.5,35431500,12:09:00,2.1,6.5,35431500,12:09:00,2.1,6.5,35431500,12:09:00
202105050806,202111280506,2021-11-28,12:15:00,09,2.0,5.7,5129100,11:13:00,1.8,4.8,8471300,11:41:00,1.7,4.1,21517500,12:04:00,1.5,4.4,35431500,12:09:00,1.5,4.4,35431500,12:09:00,1.5,4.4,35431500,12:09:00
202105050807,202111280507,2021-11-28,12:45:00,01,5.4,8.3,9819600,11:45:00,5.3,8.0,14204900,12:15:00,6.1,9.6,28457800,12:34:00,6.5,10.7,43528800,12:39:00,6.5,10.7,43528800,12:39:00,6.5,10.7,43528800,12:39:00
202105050807,202111280507,2021-11-28,12:45:00,02,3.5,5.2,9819600,11:45:00,3.4,5.0,14204900,12:15:00,3.3,5.1,28457800,12:34:00,3.0,4.8,43528800,12:39:00,3.0,4.8,43528800,12:39:00,3.0,4.8,43528800,12:39:00
202105050807,202111280507,2021-11-28,12:45:00,03,8.2,12.6,9819600,11:45:00,9.2,14.1,14204900,12:15:00,9.4,15.0,28457800,12:34:00,10.7,17.6,43528800,12:39:00,10.7,17.6,43528800,12:39:00,10.7,17.6,43528800,12:39:00
202105050807,202111280507,2021-11-28,12:45:00,04,6.5,10.0,9819600,11:45:00,5.3,8.1,14204900,12:15:00,4.3,6.7,28457800,12:34:00,4.4,7.1,43528800,12:39:00,4.4,7.1,43528800,12:39:00,4.4,7.1,43528800,12:39:00
202105050807,202111280507,2021-11-28,12:45:00,05,4.3,6.5,9819600,11:45:00,4.7,7.1,14204900,12:15:00,4.3,6.7,28457800,12:34:00,4.6,7.3,43528800,12:39:00,4.6,7.3,43528800,12:39:00,4.6,7.3,43528800,12:39:00
202105050807,202111280507,2021-11-28,12:45:00,06,1.3,1.4,9819600,11:45:00,1.3,1.6,14204900,12:15:00,1.2,1.5,28457800,12:34:00,1.2,1.5,43528800,12:39:00,1.2,1.5,43528800,12:39:00,1.2,1.5,43528800,12:39:00
202105050807,202111280507,2021-11-28,12:45:00,07,2.1,3.1,9819600,11:45:00,1.8,2.6,14204900,12:15:00,1.6,2.3,28457800,12:34:00,1.5,2.2,43528800,12:39:00,1.5,2.2,43528800,12:39:00,1.5,2.2,43528800,12:39:00
202105050807,202111280507,2021-11-28,12:45:00,08,3.1,4.6,9819600,11:45:00,3.4,5.0,14204900,12:15:00,3.9,6.0,28457800,12:34:00,4.2,6.8,43528800,12:39:00,4.2,6.8,43528800,12:39:00,4.2,6.8,43528800,12:39:00
202105050807,202111280507,2021-11-28,12:45:00,09,12.3,19.0,9819600,11:45:00,12.0,18.4,14204900,12:15:00,16.1,25.8,28457800,12:34:00,18.9,31.2,43528800,12:39:00,18.9,31.2,43528800,12:39:00,18.9,31.2,43528800,12:39:00
202105050807,202111280507,2021-11-28,12:45:00,10,3.4,5.1,9819600,11:45:00,3.7,5.5,14204900,12:15:00,4.5,7.1,28457800,12:34:00,5.0,8.1,43528800,12:39:00,5.0,8.1,43528800,12:39:00,5.0,8.1,43528800,12:39:00
202105050807,202111280507,2021-11-28,12:45:00,11,4.9,7.4,9819600,11:45:00,4.8,7.2,14204900,12:15:00,3.6,5.5,28457800,12:34:00,3.3,5.3,43528800,12:39:00,3.3,5.3,43528800,12:39:00,3.3,5.3,43528800,12:39:00
202105050807,202111280507,2021-11-28,12:45:00,12,2.9,4.3,9819600,11:45:00,3.3,4.8,14204900,12:15:00,4.3,6.6,28457800,12:34:00,4.8,7.8,43528800,12:39:00,4.8,7.8,43528800,12:39:00,4.8,7.8,43528800,12:39:00
202105050807,202111280507,2021-11-28,12:45:00,13,3.1,4.6,9819600,11:45:00,3.3,4.9,14204900,12:15:00,4.1,6.5,28457800,12:34:00,4.4,7.1,43528800,12:39:00,4.4,7.1,43528800,12:39:00,4.4,7.1,43528800,12:39:00
202105050807,202111280507,2021-11-28,12:45:00,14,2.1,3.1,9819600,11:45:00,1.8,2.5,14204900,12:15:00,1.6,2.4,28457800,12:34:00,1.5,2.2,43528800,12:39:00,1.5,2.2,43528800,12:39:00,1.5,2.2,43528800,12:39:00
202105050807,202111280507,2021-11-28,12:45:00,15,33.5,51.7,9819600,11:45:00,39.8,60.9,14204900,12:15:00,53.1,85.1,28457800,12:34:00,61.9,102.3,43528800,12:39:00,61.9,102.3,43528800,12:39:00,61.9,102.3,43528800,12:39:00
202105050807,202111280507,2021-11-28,12:45:00,16,6.0,9.2,9819600,11:45:00,5.7,8.6,14204900,12:15:00,4.8,7.6,28457800,12:34:00,4.8,7.8,43528800,12:39:00,4.8,7.8,43528800,12:39:00,4.8,7.8,43528800,12:39:00
202105050808,202111280508,2021-11-28,13:15:00,01,1.6,2.5,9330500,12:15:00,1.4,2.0,11404200,12:40:00,1.6,2.3,22671900,13:04:00,1.6,2.3,36911000,13:09:00,1.6,2.3,36911000,13:09:00,1.6,2.3,36911000,13:09:00
202105050808,202111280508,2021-11-28,13:15:00,02,1.5,2.3,9330500,12:15:00,1.7,2.4,11404200,12:40:00,1.5,2.0,22671900,13:04:00,1.4,2.1,36911000,13:09:00,1.4,2.1,36911000,13:09:00,1.4,2.1,36911000,13:09:00
202105050808,202111280508,2021-11-28,13:15:00,03,1.5,2.2,9330500,12:15:00,1.5,2.1,11404200,12:40:00,1.3,1.7,22671900,13:04:00,1.3,1.8,36911000,13:09:00,1.3,1.8,36911000,13:09:00,1.3,1.8,36911000,13:09:00
202105050808,202111280508,2021-11-28,13:15:00,04,2.0,3.1,9330500,12:15:00,2.1,3.0,11404200,12:40:00,2.2,3.3,22671900,13:04:00,2.4,3.7,36911000,13:09:00,2.4,3.7,36911000,13:09:00,2.4,3.7,36911000,13:09:00
202105050808,202111280508,2021-11-28,13:15:00,05,10.6,16.3,9330500,12:15:00,11.7,16.5,11404200,12:40:00,11.1,16.1,22671900,13:04:00,12.0,18.1,36911000,13:09:00,12.0,18.1,36911000,13:09:00,12.0,18.1,36911000,13:09:00
202105050808,202111280508,2021-11-28,13:15:00,06,1.2,1.6,9330500,12:15:00,1.3,1.7,11404200,12:40:00,1.4,1.9,22671900,13:04:00,1.3,1.7,36911000,13:09:00,1.3,1.7,36911000,13:09:00,1.3,1.7,36911000,13:09:00
202105050808,202111280508,2021-11-28,13:15:00,07,1.3,1.7,9330500,12:15:00,1.4,1.9,11404200,12:40:00,1.5,2.1,22671900,13:04:00,1.5,2.1,36911000,13:09:00,1.5,2.1,36911000,13:09:00,1.5,2.1,36911000,13:09:00
202105050808,202111280508,2021-11-28,13:15:00,08,5.6,8.7,9330500,12:15:00,6.7,9.5,11404200,12:40:00,5.8,8.3,22671900,13:04:00,5.8,8.7,36911000,13:09:00,5.8,8.7,36911000,13:09:00,5.8,8.7,36911000,13:09:00
202105050809,202111280509,2021-11-28,13:50:00,01,8.0,14.3,11601600,12:47:00,9.1,15.5,15952700,13:17:00,7.9,14.2,44098200,13:39:00,8.7,15.6,66681600,13:44:00,8.7,15.6,66681600,13:44:00,8.7,15.6,66681600,13:44:00
202105050809,202111280509,2021-11-28,13:50:00,02,5.4,9.6,11601600,12:47:00,5.8,9.6,15952700,13:17:00,6.1,10.8,44098200,13:39:00,6.4,11.4,66681600,13:44:00,6.4,11.4,66681600,13:44:00,6.4,11.4,66681600,13:44:00
202105050809,202111280509,2021-11-28,13:50:00,03,2.0,3.3,11601600,12:47:00,2.3,3.7,15952700,13:17:00,1.7,2.8,44098200,13:39:00,1.8,2.9,66681600,13:44:00,1.8,2.9,66681600,13:44:00,1.8,2.9,66681600,13:44:00
202105050809,202111280509,2021-11-28,13:50:00,04,3.4,5.9,11601600,12:47:00,4.2,6.9,15952700,13:17:00,4.3,7.5,44098200,13:39:00,4.1,7.1,66681600,13:44:00,4.1,7.1,66681600,13:44:00,4.1,7.1,66681600,13:44:00
202105050809,202111280509,2021-11-28,13:50:00,05,6.0,10.5,11601600,12:47:00,6.3,10.6,15952700,13:17:00,7.0,12.7,44098200,13:39:00,7.3,13.0,66681600,13:44:00,7.3,13.0,66681600,13:44:00,7.3,13.0,66681600,13:44:00
202105050809,202111280509,2021-11-28,13:50:00,06,2.8,4.8,11601600,12:47:00,1.7,2.6,15952700,13:17:00,2.2,3.6,44098200,13:39:00,2.5,4.2,66681600,13:44:00,2.5,4.2,66681600,13:44:00,2.5,4.2,66681600,13:44:00
202105050809,202111280509,2021-11-28,13:50:00,07,8.1,14.5,11601600,12:47:00,9.4,15.9,15952700,13:17:00,9.3,16.8,44098200,13:39:00,9.4,16.9,66681600,13:44:00,9.4,16.9,66681600,13:44:00,9.4,16.9,66681600,13:44:00
202105050809,202111280509,2021-11-28,13:50:00,08,3.9,6.7,11601600,12:47:00,4.0,6.6,15952700,13:17:00,3.1,5.4,44098200,13:39:00,3.2,5.5,66681600,13:44:00,3.2,5.5,66681600,13:44:00,3.2,5.5,66681600,13:44:00
202105050809,202111280509,2021-11-28,13:50:00,09,2.1,3.4,11601600,12:47:00,2.1,3.3,15952700,13:17:00,2.0,3.3,44098200,13:39:00,1.6,2.6,66681600,13:44:00,1.6,2.6,66681600,13:44:00,1.6,2.6,66681600,13:44:00
202105050809,202111280509,2021-11-28,13:50:00,10,1.1,1.2,11601600,12:47:00,1.1,1.3,15952700,13:17:00,1.1,1.4,44098200,13:39:00,1.1,1.4,66681600,13:44:00,1.1,1.4,66681600,13:44:00,1.1,1.4,66681600,13:44:00
202105050809,202111280509,2021-11-28,13:50:00,11,1.7,2.5,11601600,12:47:00,1.7,2.5,15952700,13:17:00,1.3,1.8,44098200,13:39:00,1.3,1.8,66681600,13:44:00,1.3,1.8,66681600,13:44:00,1.3,1.8,66681600,13:44:00
202105050809,202111280509,2021-11-28,13:50:00,12,4.0,6.9,11601600,12:47:00,4.3,7.1,15952700,13:17:00,6.9,12.5,44098200,13:39:00,8.1,14.6,66681600,13:44:00,8.1,14.6,66681600,13:44:00,8.1,14.6,66681600,13:44:00
202105050809,202111280509,2021-11-28,13:50:00,13,3.3,5.7,11601600,12:47:00,4.0,6.6,15952700,13:17:00,4.4,7.7,44098200,13:39:00,5.1,9.0,66681600,13:44:00,5.1,9.0,66681600,13:44:00,5.1,9.0,66681600,13:44:00
202105050809,202111280509,2021-11-28,13:50:00,14,9.1,16.2,11601600,12:47:00,11.3,19.2,15952700,13:17:00,17.1,31.1,44098200,13:39:00,20.1,36.5,66681600,13:44:00,20.1,36.5,66681600,13:44:00,20.1,36.5,66681600,13:44:00
202105050810,202111280510,2021-11-28,14:25:00,01,5.8,9.4,10964400,13:22:00,5.7,9.0,13954700,13:51:00,8.1,14.3,42373500,14:14:00,8.8,15.2,62228400,14:19:00,8.8,15.2,62228400,14:19:00,8.8,15.2,62228400,14:19:00
202105050810,202111280510,2021-11-28,14:25:00,02,3.3,5.2,10964400,13:22:00,3.5,5.4,13954700,13:51:00,3.7,6.2,42373500,14:14:00,3.7,6.1,62228400,14:19:00,3.7,6.1,62228400,14:19:00,3.7,6.1,62228400,14:19:00
202105050810,202111280510,2021-11-28,14:25:00,03,2.8,4.4,10964400,13:22:00,2.6,4.0,13954700,13:51:00,2.3,3.8,42373500,14:14:00,2.3,3.7,62228400,14:19:00,2.3,3.7,62228400,14:19:00,2.3,3.7,62228400,14:19:00
202105050810,202111280510,2021-11-28,14:25:00,04,5.1,8.2,10964400,13:22:00,5.1,8.0,13954700,13:51:00,5.9,10.2,42373500,14:14:00,6.3,10.7,62228400,14:19:00,6.3,10.7,62228400,14:19:00,6.3,10.7,62228400,14:19:00
202105050810,202111280510,2021-11-28,14:25:00,05,1.9,2.7,10964400,13:22:00,1.8,2.6,13954700,13:51:00,1.4,1.9,42373500,14:14:00,1.4,1.9,62228400,14:19:00,1.4,1.9,62228400,14:19:00,1.4,1.9,62228400,14:19:00
202105050810,202111280510,2021-11-28,14:25:00,06,2.6,4.0,10964400,13:22:00,2.2,3.4,13954700,13:51:00,1.8,2.8,42373500,14:14:00,1.8,2.8,62228400,14:19:00,1.8,2.8,62228400,14:19:00,1.8,2.8,62228400,14:19:00
202105050810,202111280510,2021-11-28,14:25:00,07,2.3,3.5,10964400,13:22:00,2.4,3.6,13954700,13:51:00,2.5,4.1,42373500,14:14:00,2.4,3.9,62228400,14:19:00,2.4,3.9,62228400,14:19:00,2.4,3.9,62228400,14:19:00
202105050810,202111280510,2021-11-28,14:25:00,08,9.6,15.9,10964400,13:22:00,10.3,16.5,13954700,13:51:00,12.4,21.9,42373500,14:14:00,13.8,24.0,62228400,14:19:00,13.8,24.0,62228400,14:19:00,13.8,24.0,62228400,14:19:00
202105050810,202111280510,2021-11-28,14:25:00,09,2.8,4.4,10964400,13:22:00,3.0,4.5,13954700,13:51:00,3.1,5.1,42373500,14:14:00,2.9,4.7,62228400,14:19:00,2.9,4.7,62228400,14:19:00,2.9,4.7,62228400,14:19:00
202105050810,202111280510,2021-11-28,14:25:00,10,3.7,5.9,10964400,13:22:00,3.9,6.1,13954700,13:51:00,3.8,6.5,42373500,14:14:00,3.9,6.4,62228400,14:19:00,3.9,6.4,62228400,14:19:00,3.9,6.4,62228400,14:19:00
202105050810,202111280510,2021-11-28,14:25:00,11,9.7,16.0,10964400,13:22:00,10.5,16.8,13954700,13:51:00,16.5,29.3,42373500,14:14:00,19.3,33.8,62228400,14:19:00,19.3,33.8,62228400,14:19:00,19.3,33.8,62228400,14:19:00
202105050810,202111280510,2021-11-28,14:25:00,12,1.2,1.3,10964400,13:22:00,1.2,1.4,13954700,13:51:00,1.2,1.5,42373500,14:14:00,1.2,1.5,62228400,14:19:00,1.2,1.5,62228400,14:19:00,1.2,1.5,62228400,14:19:00
202105050810,202111280510,2021-11-28,14:25:00,13,4.0,6.4,10964400,13:22:00,3.9,6.1,13954700,13:51:00,4.1,7.0,42373500,14:14:00,4.1,6.9,62228400,14:19:00,4.1,6.9,62228400,14:19:00,4.1,6.9,62228400,14:19:00
202105050810,202111280510,2021-11-28,14:25:00,14,10.2,16.8,10964400,13:22:00,10.6,17.0,13954700,13:51:00,16.3,29.0,42373500,14:14:00,16.9,29.4,62228400,14:19:00,16.9,29.4,62228400,14:19:00,16.9,29.4,62228400,14:19:00
202105050810,202111280510,2021-11-28,14:25:00,15,8.9,14.7,10964400,13:22:00,10.2,16.4,13954700,13:51:00,10.8,19.1,42373500,14:14:00,11.6,20.2,62228400,14:19:00,11.6,20.2,62228400,14:19:00,11.6,20.2,62228400,14:19:00
202105050810,202111280510,2021-11-28,14:25:00,16,18.7,30.9,10964400,13:22:00,19.9,32.0,13954700,13:51:00,28.6,51.0,42373500,14:14:00,30.0,52.4,62228400,14:19:00,30.0,52.4,62228400,14:19:00,30.0,52.4,62228400,14:19:00
202105050811,202111280511,2021-11-28,15:01:00,01,6.2,8.6,21501400,13:57:00,7.0,9.8,28408600,14:28:00,8.9,12.4,59671800,14:50:00,8.7,12.2,88831100,14:55:00,8.7,12.2,88831100,14:55:00,8.7,12.2,88831100,14:55:00
202105050811,202111280511,2021-11-28,15:01:00,02,3.7,5.1,21501400,13:57:00,3.4,4.6,28408600,14:28:00,4.0,5.5,59671800,14:50:00,4.1,5.7,88831100,14:55:00,4.1,5.7,88831100,14:55:00,4.1,5.7,88831100,14:55:00
202105050811,202111280511,2021-11-28,15:01:00,03,4.4,6.0,21501400,13:57:00,4.7,6.5,28408600,14:28:00,5.3,7.4,59671800,14:50:00,5.8,8.1,88831100,14:55:00,5.8,8.1,88831100,14:55:00,5.8,8.1,88831100,14:55:00
202105050811,202111280511,2021-11-28,15:01:00,04,11.5,16.1,21501400,13:57:00,12.6,17.7,28408600,14:28:00,17.9,25.2,59671800,14:50:00,22.2,31.3,88831100,14:55:00,22.2,31.3,88831100,14:55:00,22.2,31.3,88831100,14:55:00
202105050811,202111280511,2021-11-28,15:01:00,05,8.4,11.7,21501400,13:57:00,9.2,12.9,28408600,14:28:00,11.1,15.7,59671800,14:50:00,13.0,18.3,88831100,14:55:00,13.0,18.3,88831100,14:55:00,13.0,18.3,88831100,14:55:00
202105050811,202111280511,2021-11-28,15:01:00,06,9.9,13.8,21501400,13:57:00,10.3,14.4,28408600,14:28:00,11.5,16.2,59671800,14:50:00,11.9,16.8,88831100,14:55:00,11.9,16.8,88831100,14:55:00,11.9,16.8,88831100,14:55:00
202105050811,202111280511,2021-11-28,15:01:00,07,5.1,7.0,21501400,13:57:00,5.7,7.9,28408600,14:28:00,4.7,6.5,59671800,14:50:00,5.1,7.0,88831100,14:55:00,5.1,7.0,88831100,14:55:00,5.1,7.0,88831100,14:55:00
202105050811,202111280511,2021-11-28,15:01:00,08,2.5,3.3,21501400,13:57:00,2.4,3.2,28408600,14:28:00,2.1,2.8,59671800,14:50:00,1.9,2.4,88831100,14:55:00,1.9,2.4,88831100,14:55:00,1.9,2.4,88831100,14:55:00
202105050811,202111280511,2021-11-28,15:01:00,09,4.5,6.2,21501400,13:57:00,4.8,6.6,28408600,14:28:00,5.1,7.1,59671800,14:50:00,5.3,7.3,88831100,14:55:00,5.3,7.3,88831100,14:55:00,5.3,7.3,88831100,14:55:00
202105050811,202111280511,2021-11-28,15:01:00,10,1.6,1.9,21501400,13:57:00,1.6,1.9,28408600,14:28:00,1.7,2.1,59671800,14:50:00,1.7,2.1,88831100,14:55:00,1.7,2.1,88831100,14:55:00,1.7,2.1,88831100,14:55:00
202105050811,202111280511,2021-11-28,15:01:00,11,24.4,33.9,21501400,13:57:00,28.6,39.9,28408600,14:28:00,40.6,57.0,59671800,14:50:00,48.1,67.7,88831100,14:55:00,48.1,67.7,88831100,14:55:00,48.1,67.7,88831100,14:55:00
202105050811,202111280511,2021-11-28,15:01:00,12,2.2,3.0,21501400,13:57:00,2.2,2.9,28408600,14:28:00,2.2,2.9,59671800,14:50:00,2.2,2.9,88831100,14:55:00,2.2,2.9,88831100,14:55:00,2.2,2.9,88831100,14:55:00
202105050811,202111280511,2021-11-28,15:01:00,13,2.7,3.7,21501400,13:57:00,2.8,3.8,28408600,14:28:00,2.6,3.5,59671800,14:50:00,2.8,3.7,88831100,14:55:00,2.8,3.7,88831100,14:55:00,2.8,3.7,88831100,14:55:00
202105050811,202111280511,2021-11-28,15:01:00,14,2.5,3.3,21501400,13:57:00,2.2,3.0,28408600,14:28:00,2.0,2.6,59671800,14:50:00,2.0,2.7,88831100,14:55:00,2.0,2.7,88831100,14:55:00,2.0,2.7,88831100,14:55:00
202105050811,202111280511,2021-11-28,15:01:00,15,1.9,2.5,21501400,13:57:00,2.0,2.6,28408600,14:28:00,1.8,2.3,59671800,14:50:00,1.8,2.3,88831100,14:55:00,1.8,2.3,88831100,14:55:00,1.8,2.3,88831100,14:55:00
202105050811,202111280511,2021-11-28,15:01:00,16,7.0,9.7,21501400,13:57:00,7.5,10.5,28408600,14:28:00,9.3,13.0,59671800,14:50:00,10.4,14.6,88831100,14:55:00,10.4,14.6,88831100,14:55:00,10.4,14.6,88831100,14:55:00
202105050812,202111280512,2021-11-28,15:40:00,01,16.4,44.5,543285200,14:38:00,16.6,46.4,670303500,15:10:00,19.0,56.1,988451900,15:29:00,19.9,60.2,1137168700,15:34:00,19.9,60.2,1137168700,15:34:00,21.0,67.6,1410089000,15:39:00
202105050812,202111280512,2021-11-28,15:40:00,02,1.1,1.1,543285200,14:38:00,1.1,1.1,670303500,15:10:00,1.1,1.1,988451900,15:29:00,1.1,1.1,1137168700,15:34:00,1.1,1.1,1137168700,15:34:00,1.1,1.1,1410089000,15:39:00
202105050812,202111280512,2021-11-28,15:40:00,03,3.8,9.8,543285200,14:38:00,3.9,10.1,670303500,15:10:00,4.1,11.2,988451900,15:29:00,4.1,11.5,1137168700,15:34:00,4.1,11.5,1137168700,15:34:00,4.0,12.1,1410089000,15:39:00
202105050812,202111280512,2021-11-28,15:40:00,04,1.4,3.0,543285200,14:38:00,1.4,3.1,670303500,15:10:00,1.3,2.7,988451900,15:29:00,1.3,2.7,1137168700,15:34:00,1.3,2.7,1137168700,15:34:00,1.2,2.6,1410089000,15:39:00
202105050812,202111280512,2021-11-28,15:40:00,05,3.8,9.7,543285200,14:38:00,3.8,9.9,670303500,15:10:00,3.8,10.5,988451900,15:29:00,3.8,10.7,1137168700,15:34:00,3.8,10.7,1137168700,15:34:00,3.8,11.5,1410089000,15:39:00
202105050812,202111280512,2021-11-28,15:40:00,06,6.4,17.0,543285200,14:38:00,6.7,18.2,670303500,15:10:00,6.8,19.5,988451900,15:29:00,6.9,20.1,1137168700,15:34:00,6.9,20.1,1137168700,15:34:00,7.2,22.4,1410089000,15:39:00
202105050812,202111280512,2021-11-28,15:40:00,07,1.6,3.5,543285200,14:38:00,1.5,3.5,670303500,15:10:00,1.4,3.4,988451900,15:29:00,1.4,3.4,1137168700,15:34:00,1.4,3.4,1137168700,15:34:00,1.4,3.5,1410089000,15:39:00
202105050812,202111280512,2021-11-28,15:40:00,08,22.3,60.9,543285200,14:38:00,23.4,65.7,670303500,15:10:00,26.1,77.3,988451900,15:29:00,27.5,83.3,1137168700,15:34:00,27.5,83.3,1137168700,15:34:00,30.2,97.9,1410089000,15:39:00
202105050812,202111280512,2021-11-28,15:40:00,09,2.6,6.4,543285200,14:38:00,2.7,6.7,670303500,15:10:00,2.6,6.9,988451900,15:29:00,2.6,7.0,1137168700,15:34:00,2.6,7.0,1137168700,15:34:00,2.5,7.2,1410089000,15:39:00
202105050812,202111280512,2021-11-28,15:40:00,10,43.2,118.5,543285200,14:38:00,44.6,125.9,670303500,15:10:00,51.4,153.1,988451900,15:29:00,53.6,163.3,1137168700,15:34:00,53.6,163.3,1137168700,15:34:00,57.3,186.2,1410089000,15:39:00
202105050812,202111280512,2021-11-28,15:40:00,11,5.2,13.4,543285200,14:38:00,5.2,13.9,670303500,15:10:00,5.2,14.5,988451900,15:29:00,5.2,14.8,1137168700,15:34:00,5.2,14.8,1137168700,15:34:00,5.3,16.1,1410089000,15:39:00
202105050812,202111280512,2021-11-28,15:40:00,12,4.4,11.2,543285200,14:38:00,4.3,11.4,670303500,15:10:00,4.3,12.1,988451900,15:29:00,4.4,12.4,1137168700,15:34:00,4.4,12.4,1137168700,15:34:00,4.4,13.3,1410089000,15:39:00
