race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202109010910,202103130910,2021-03-13,15:01:00,01,1.4,2.9,10079200,13:56:00,1.5,3.6,17015300,14:30:00,1.4,3.9,45473500,14:50:00,1.4,4.1,64975100,14:55:00,1.4,4.1,64975100,14:55:00,1.4,4.1,64975100,14:55:00
202109010910,202103130910,2021-03-13,15:01:00,02,9.3,23.1,10079200,13:56:00,10.6,32.5,17015300,14:30:00,14.4,54.6,45473500,14:50:00,13.4,56.2,64975100,14:55:00,13.4,56.2,64975100,14:55:00,13.4,56.2,64975100,14:55:00
202109010910,202103130910,2021-03-13,15:01:00,03,1.5,3.1,10079200,13:56:00,1.6,4.2,17015300,14:30:00,1.6,4.8,45473500,14:50:00,1.5,4.9,64975100,14:55:00,1.5,4.9,64975100,14:55:00,1.5,4.9,64975100,14:55:00
202109010910,202103130910,2021-03-13,15:01:00,04,2.8,6.6,10079200,13:56:00,3.3,9.4,17015300,14:30:00,4.6,16.6,45473500,14:50:00,4.6,18.6,64975100,14:55:00,4.6,18.6,64975100,14:55:00,4.6,18.6,64975100,14:55:00
202109010910,202103130910,2021-03-13,15:01:00,05,1.7,3.8,10079200,13:56:00,1.8,4.7,17015300,14:30:00,1.5,4.4,45473500,14:50:00,1.5,5.0,64975100,14:55:00,1.5,5.0,64975100,14:55:00,1.5,5.0,64975100,14:55:00
202109010910,202103130910,2021-03-13,15:01:00,06,3.3,8.0,10079200,13:56:00,3.7,10.7,17015300,14:30:00,3.3,11.4,45473500,14:50:00,3.3,12.6,64975100,14:55:00,3.3,12.6,64975100,14:55:00,3.3,12.6,64975100,14:55:00
202109010910,202103130910,2021-03-13,15:01:00,07,5.0,12.3,10079200,13:56:00,5.6,16.7,17015300,14:30:00,7.3,27.2,45473500,14:50:00,7.6,31.5,64975100,14:55:00,7.6,31.5,64975100,14:55:00,7.6,31.5,64975100,14:55:00
202109010910,202103130910,2021-03-13,15:01:00,08,3.5,8.3,10079200,13:56:00,4.1,12.2,17015300,14:30:00,4.5,16.1,45473500,14:50:00,4.7,19.1,64975100,14:55:00,4.7,19.1,64975100,14:55:00,4.7,19.1,64975100,14:55:00
202109010910,202103130910,2021-03-13,15:01:00,09,2.5,5.8,10079200,13:56:00,1.6,4.2,17015300,14:30:00,1.8,5.6,45473500,14:50:00,1.8,6.4,64975100,14:55:00,1.8,6.4,64975100,14:55:00,1.8,6.4,64975100,14:55:00
202109010910,202103130910,2021-03-13,15:01:00,10,1.1,1.1,10079200,13:56:00,1.1,1.1,17015300,14:30:00,1.1,1.1,45473500,14:50:00,1.1,1.1,64975100,14:55:00,1.1,1.1,64975100,14:55:00,1.1,1.1,64975100,14:55:00
202109010911,202103130911,2021-03-13,15:35:00,01,11.8,19.5,25492100,14:34:00,12.3,19.9,29185000,15:01:00,14.2,22.9,50804800,15:24:00,15.0,24.2,63457200,15:29:00,15.0,24.2,63457200,15:29:00,15.0,24.2,63457200,15:29:00
202109010911,202103130911,2021-03-13,15:35:00,02,4.9,7.9,25492100,14:34:00,4.7,7.4,29185000,15:01:00,3.9,6.1,50804800,15:24:00,3.7,5.8,63457200,15:29:00,3.7,5.8,63457200,15:29:00,3.7,5.8,63457200,15:29:00
202109010911,202103130911,2021-03-13,15:35:00,03,2.8,4.4,25492100,14:34:00,2.8,4.4,29185000,15:01:00,2.8,4.3,50804800,15:24:00,2.8,4.4,63457200,15:29:00,2.8,4.4,63457200,15:29:00,2.8,4.4,63457200,15:29:00
202109010911,202103130911,2021-03-13,15:35:00,04,21.2,35.1,25492100,14:34:00,16.3,26.6,29185000,15:01:00,21.6,34.9,50804800,15:24:00,24.1,38.9,63457200,15:29:00,24.1,38.9,63457200,15:29:00,24.1,38.9,63457200,15:29:00
202109010911,202103130911,2021-03-13,15:35:00,05,8.4,13.9,25492100,14:34:00,8.3,13.4,29185000,15:01:00,9.5,15.3,50804800,15:24:00,9.8,15.8,63457200,15:29:00,9.8,15.8,63457200,15:29:00,9.8,15.8,63457200,15:29:00
202109010911,202103130911,2021-03-13,15:35:00,06,9.1,15.0,25492100,14:34:00,9.7,15.8,29185000,15:01:00,11.5,18.5,50804800,15:24:00,11.2,18.0,63457200,15:29:00,11.2,18.0,63457200,15:29:00,11.2,18.0,63457200,15:29:00
202109010911,202103130911,2021-03-13,15:35:00,07,2.8,4.4,25492100,14:34:00,2.8,4.3,29185000,15:01:00,2.7,4.2,50804800,15:24:00,2.5,3.8,63457200,15:29:00,2.5,3.8,63457200,15:29:00,2.5,3.8,63457200,15:29:00
202109010911,202103130911,2021-03-13,15:35:00,08,1.6,2.2,25492100,14:34:00,1.6,2.3,29185000,15:01:00,1.8,2.6,50804800,15:24:00,1.7,2.5,63457200,15:29:00,1.7,2.5,63457200,15:29:00,1.7,2.5,63457200,15:29:00
202109010911,202103130911,2021-03-13,15:35:00,09,1.2,1.4,25492100,14:34:00,1.2,1.5,29185000,15:01:00,1.2,1.4,50804800,15:24:00,1.2,1.4,63457200,15:29:00,1.2,1.4,63457200,15:29:00,1.2,1.4,63457200,15:29:00
202109010911,202103130911,2021-03-13,15:35:00,10,3.2,5.1,25492100,14:34:00,3.1,4.9,29185000,15:01:00,3.1,4.8,50804800,15:24:00,3.0,4.6,63457200,15:29:00,3.0,4.6,63457200,15:29:00,3.0,4.6,63457200,15:29:00
202109010911,202103130911,2021-03-13,15:35:00,11,5.0,8.1,25492100,14:34:00,5.2,8.3,29185000,15:01:00,4.5,7.1,50804800,15:24:00,4.9,7.7,63457200,15:29:00,4.9,7.7,63457200,15:29:00,4.9,7.7,63457200,15:29:00
202109010911,202103130911,2021-03-13,15:35:00,12,2.1,3.2,25492100,14:34:00,2.0,3.0,29185000,15:01:00,1.9,2.8,50804800,15:24:00,1.8,2.7,63457200,15:29:00,1.8,2.7,63457200,15:29:00,1.8,2.7,63457200,15:29:00
202109010911,202103130911,2021-03-13,15:35:00,13,6.9,11.4,25492100,14:34:00,7.1,11.5,29185000,15:01:00,9.3,14.9,50804800,15:24:00,9.8,15.8,63457200,15:29:00,9.8,15.8,63457200,15:29:00,9.8,15.8,63457200,15:29:00
202109010911,202103130911,2021-03-13,15:35:00,14,2.2,3.3,25492100,14:34:00,2.3,3.5,29185000,15:01:00,2.6,3.9,50804800,15:24:00,2.8,4.2,63457200,15:29:00,2.8,4.2,63457200,15:29:00,2.8,4.2,63457200,15:29:00
202109010911,202103130911,2021-03-13,15:35:00,15,5.2,8.5,25492100,14:34:00,5.3,8.5,29185000,15:01:00,4.9,7.7,50804800,15:24:00,5.0,7.9,63457200,15:29:00,5.0,7.9,63457200,15:29:00,5.0,7.9,63457200,15:29:00
202109010911,202103130911,2021-03-13,15:35:00,16,9.4,15.6,25492100,14:34:00,9.8,15.9,29185000,15:01:00,11.3,18.3,50804800,15:24:00,11.6,18.7,63457200,15:29:00,11.6,18.7,63457200,15:29:00,11.6,18.7,63457200,15:29:00
202109010912,202103130912,2021-03-13,16:10:00,01,1.2,1.4,4820200,15:10:00,1.2,1.4,6249500,15:37:00,1.2,1.4,17393900,15:59:00,1.1,1.3,28053200,16:04:00,1.1,1.3,28053200,16:04:00,1.1,1.3,28053200,16:04:00
202109010912,202103130912,2021-03-13,16:10:00,02,2.6,4.0,4820200,15:10:00,2.9,4.4,6249500,15:37:00,3.0,4.9,17393900,15:59:00,3.0,5.0,28053200,16:04:00,3.0,5.0,28053200,16:04:00,3.0,5.0,28053200,16:04:00
202109010912,202103130912,2021-03-13,16:10:00,03,2.6,3.9,4820200,15:10:00,2.5,3.8,6249500,15:37:00,1.7,2.7,17393900,15:59:00,1.7,2.6,28053200,16:04:00,1.7,2.6,28053200,16:04:00,1.7,2.6,28053200,16:04:00
202109010912,202103130912,2021-03-13,16:10:00,04,6.7,10.6,4820200,15:10:00,7.0,11.1,6249500,15:37:00,9.4,15.8,17393900,15:59:00,10.5,18.5,28053200,16:04:00,10.5,18.5,28053200,16:04:00,10.5,18.5,28053200,16:04:00
202109010912,202103130912,2021-03-13,16:10:00,05,5.1,8.1,4820200,15:10:00,5.8,9.2,6249500,15:37:00,5.7,9.5,17393900,15:59:00,6.1,10.6,28053200,16:04:00,6.1,10.6,28053200,16:04:00,6.1,10.6,28053200,16:04:00
202109010912,202103130912,2021-03-13,16:10:00,06,3.1,4.8,4820200,15:10:00,3.4,5.2,6249500,15:37:00,4.2,7.0,17393900,15:59:00,4.4,7.6,28053200,16:04:00,4.4,7.6,28053200,16:04:00,4.4,7.6,28053200,16:04:00
202109010912,202103130912,2021-03-13,16:10:00,07,1.6,2.4,4820200,15:10:00,1.8,2.7,6249500,15:37:00,1.5,2.1,17393900,15:59:00,1.5,2.3,28053200,16:04:00,1.5,2.3,28053200,16:04:00,1.5,2.3,28053200,16:04:00
202109010912,202103130912,2021-03-13,16:10:00,08,1.7,2.5,4820200,15:10:00,1.7,2.5,6249500,15:37:00,1.7,2.6,17393900,15:59:00,1.4,2.2,28053200,16:04:00,1.4,2.2,28053200,16:04:00,1.4,2.2,28053200,16:04:00
202109010912,202103130912,2021-03-13,16:10:00,09,1.7,2.4,4820200,15:10:00,1.9,2.8,6249500,15:37:00,1.9,3.0,17393900,15:59:00,2.2,3.6,28053200,16:04:00,2.2,3.6,28053200,16:04:00,2.2,3.6,28053200,16:04:00
202109010912,202103130912,2021-03-13,16:10:00,10,10.6,16.8,4820200,15:10:00,12.4,19.8,6249500,15:37:00,14.4,24.2,17393900,15:59:00,16.4,28.8,28053200,16:04:00,16.4,28.8,28053200,16:04:00,16.4,28.8,28053200,16:04:00
202109010912,202103130912,2021-03-13,16:10:00,11,4.0,6.2,4820200,15:10:00,2.2,3.2,6249500,15:37:00,3.1,5.1,17393900,15:59:00,3.8,6.4,28053200,16:04:00,3.8,6.4,28053200,16:04:00,3.8,6.4,28053200,16:04:00
202109011001,202103140901,2021-03-14,10:01:00,01,3.1,4.9,6525600,09:00:00,3.4,5.2,9420400,09:30:00,3.2,5.1,18718700,09:50:00,3.1,5.2,29959800,09:56:00,3.1,5.2,29959800,09:56:00,3.1,5.2,29959800,09:56:00
202109011001,202103140901,2021-03-14,10:01:00,02,1.2,1.4,6525600,09:00:00,1.2,1.4,9420400,09:30:00,1.2,1.3,18718700,09:50:00,1.2,1.4,29959800,09:56:00,1.2,1.4,29959800,09:56:00,1.2,1.4,29959800,09:56:00
202109011001,202103140901,2021-03-14,10:01:00,03,30.8,50.6,6525600,09:00:00,34.5,54.6,9420400,09:30:00,32.8,54.7,18718700,09:50:00,40.7,71.5,29959800,09:56:00,40.7,71.5,29959800,09:56:00,40.7,71.5,29959800,09:56:00
202109011001,202103140901,2021-03-14,10:01:00,04,12.0,19.6,6525600,09:00:00,8.6,13.5,9420400,09:30:00,10.2,17.0,18718700,09:50:00,12.7,22.3,29959800,09:56:00,12.7,22.3,29959800,09:56:00,12.7,22.3,29959800,09:56:00
202109011001,202103140901,2021-03-14,10:01:00,05,2.4,3.6,6525600,09:00:00,2.4,3.6,9420400,09:30:00,2.2,3.4,18718700,09:50:00,2.0,3.1,29959800,09:56:00,2.0,3.1,29959800,09:56:00,2.0,3.1,29959800,09:56:00
202109011001,202103140901,2021-03-14,10:01:00,06,34.4,56.5,6525600,09:00:00,39.9,63.1,9420400,09:30:00,56.4,94.3,18718700,09:50:00,72.3,127.1,29959800,09:56:00,72.3,127.1,29959800,09:56:00,72.3,127.1,29959800,09:56:00
202109011001,202103140901,2021-03-14,10:01:00,07,6.2,10.0,6525600,09:00:00,6.6,10.3,9420400,09:30:00,7.5,12.4,18718700,09:50:00,8.9,15.5,29959800,09:56:00,8.9,15.5,29959800,09:56:00,8.9,15.5,29959800,09:56:00
202109011001,202103140901,2021-03-14,10:01:00,08,2.3,3.5,6525600,09:00:00,2.3,3.4,9420400,09:30:00,2.4,3.7,18718700,09:50:00,2.1,3.4,29959800,09:56:00,2.1,3.4,29959800,09:56:00,2.1,3.4,29959800,09:56:00
202109011001,202103140901,2021-03-14,10:01:00,09,5.4,8.7,6525600,09:00:00,5.7,8.9,9420400,09:30:00,6.6,10.9,18718700,09:50:00,6.9,12.0,29959800,09:56:00,6.9,12.0,29959800,09:56:00,6.9,12.0,29959800,09:56:00
202109011001,202103140901,2021-03-14,10:01:00,10,6.9,11.3,6525600,09:00:00,7.9,12.5,9420400,09:30:00,9.5,15.8,18718700,09:50:00,10.5,18.4,29959800,09:56:00,10.5,18.4,29959800,09:56:00,10.5,18.4,29959800,09:56:00
202109011001,202103140901,2021-03-14,10:01:00,11,6.9,11.3,6525600,09:00:00,7.6,11.9,9420400,09:30:00,7.7,12.8,18718700,09:50:00,8.6,15.0,29959800,09:56:00,8.6,15.0,29959800,09:56:00,8.6,15.0,29959800,09:56:00
202109011001,202103140901,2021-03-14,10:01:00,12,9.0,14.6,6525600,09:00:00,8.7,13.8,9420400,09:30:00,9.9,16.4,18718700,09:50:00,11.3,19.8,29959800,09:56:00,11.3,19.8,29959800,09:56:00,11.3,19.8,29959800,09:56:00
202109011001,202103140901,2021-03-14,10:01:00,13,2.3,3.6,6525600,09:00:00,2.2,3.3,9420400,09:30:00,2.1,3.3,18718700,09:50:00,2.4,3.8,29959800,09:56:00,2.4,3.8,29959800,09:56:00,2.4,3.8,29959800,09:56:00
202109011001,202103140901,2021-03-14,10:01:00,14,2.0,3.1,6525600,09:00:00,2.1,3.0,9420400,09:30:00,1.9,2.9,18718700,09:50:00,1.9,3.0,29959800,09:56:00,1.9,3.0,29959800,09:56:00,1.9,3.0,29959800,09:56:00
202109011001,202103140901,2021-03-14,10:01:00,15,7.5,12.1,6525600,09:00:00,5.1,8.0,9420400,09:30:00,6.3,10.4,18718700,09:50:00,7.5,13.0,29959800,09:56:00,7.5,13.0,29959800,09:56:00,7.5,13.0,29959800,09:56:00
202109011001,202103140901,2021-03-14,10:01:00,16,2.0,2.9,6525600,09:00:00,2.0,2.8,9420400,09:30:00,1.9,2.9,18718700,09:50:00,1.6,2.2,29959800,09:56:00,1.6,2.2,29959800,09:56:00,1.6,2.2,29959800,09:56:00
202109011002,202103140902,2021-03-14,10:30:00,01,6.7,45.9,6427700,09:23:00,6.8,47.6,9816700,09:56:00,6.5,42.9,22480100,10:19:00,5.8,36.3,36074300,10:24:00,5.8,36.3,36074300,10:24:00,5.8,36.3,36074300,10:24:00
202109011002,202103140902,2021-03-14,10:30:00,02,1.8,9.9,6427700,09:23:00,1.9,11.1,9816700,09:56:00,1.9,10.2,22480100,10:19:00,1.9,10.3,36074300,10:24:00,1.9,10.3,36074300,10:24:00,1.9,10.3,36074300,10:24:00
202109011002,202103140902,2021-03-14,10:30:00,03,3.9,26.0,6427700,09:23:00,4.4,29.9,9816700,09:56:00,5.3,34.6,22480100,10:19:00,6.7,42.6,36074300,10:24:00,6.7,42.6,36074300,10:24:00,6.7,42.6,36074300,10:24:00
202109011002,202103140902,2021-03-14,10:30:00,04,1.0,1.1,6427700,09:23:00,1.0,1.0,9816700,09:56:00,1.0,1.1,22480100,10:19:00,1.0,1.1,36074300,10:24:00,1.0,1.1,36074300,10:24:00,1.0,1.1,36074300,10:24:00
202109011002,202103140902,2021-03-14,10:30:00,05,2.1,12.7,6427700,09:23:00,1.8,10.7,9816700,09:56:00,1.7,9.0,22480100,10:19:00,1.7,8.9,36074300,10:24:00,1.7,8.9,36074300,10:24:00,1.7,8.9,36074300,10:24:00
202109011002,202103140902,2021-03-14,10:30:00,06,1.3,5.6,6427700,09:23:00,1.3,6.3,9816700,09:56:00,1.4,6.4,22480100,10:19:00,1.4,6.3,36074300,10:24:00,1.4,6.3,36074300,10:24:00,1.4,6.3,36074300,10:24:00
202109011002,202103140902,2021-03-14,10:30:00,07,2.5,15.7,6427700,09:23:00,2.4,14.8,9816700,09:56:00,2.4,14.0,22480100,10:19:00,2.4,13.5,36074300,10:24:00,2.4,13.5,36074300,10:24:00,2.4,13.5,36074300,10:24:00
202109011002,202103140902,2021-03-14,10:30:00,08,1.5,7.7,6427700,09:23:00,1.5,8.1,9816700,09:56:00,1.5,7.4,22480100,10:19:00,1.4,6.6,36074300,10:24:00,1.4,6.6,36074300,10:24:00,1.4,6.6,36074300,10:24:00
202109011002,202103140902,2021-03-14,10:30:00,09,3.0,19.2,6427700,09:23:00,3.2,21.0,9816700,09:56:00,4.0,25.2,22480100,10:19:00,4.3,26.6,36074300,10:24:00,4.3,26.6,36074300,10:24:00,4.3,26.6,36074300,10:24:00
202109011003,202103140903,2021-03-14,11:00:00,01,4.9,7.8,4980100,09:57:00,4.7,7.9,6675800,10:27:00,5.4,9.8,15534900,10:49:00,5.6,9.6,22970700,10:54:00,5.6,9.6,22970700,10:54:00,5.6,9.6,22970700,10:54:00
202109011003,202103140903,2021-03-14,11:00:00,02,9.2,14.8,4980100,09:57:00,7.8,13.4,6675800,10:27:00,11.6,21.6,15534900,10:49:00,13.1,23.2,22970700,10:54:00,13.1,23.2,22970700,10:54:00,13.1,23.2,22970700,10:54:00
202109011003,202103140903,2021-03-14,11:00:00,03,4.1,6.5,4980100,09:57:00,4.2,7.0,6675800,10:27:00,4.9,8.9,15534900,10:49:00,4.6,7.9,22970700,10:54:00,4.6,7.9,22970700,10:54:00,4.6,7.9,22970700,10:54:00
202109011003,202103140903,2021-03-14,11:00:00,04,12.1,19.5,4980100,09:57:00,9.1,15.7,6675800,10:27:00,10.0,18.5,15534900,10:49:00,9.6,16.9,22970700,10:54:00,9.6,16.9,22970700,10:54:00,9.6,16.9,22970700,10:54:00
202109011003,202103140903,2021-03-14,11:00:00,05,12.0,19.5,4980100,09:57:00,13.8,23.9,6675800,10:27:00,14.9,27.8,15534900,10:49:00,18.7,33.3,22970700,10:54:00,18.7,33.3,22970700,10:54:00,18.7,33.3,22970700,10:54:00
202109011003,202103140903,2021-03-14,11:00:00,06,2.7,4.2,4980100,09:57:00,2.6,4.3,6675800,10:27:00,1.7,2.8,15534900,10:49:00,1.7,2.6,22970700,10:54:00,1.7,2.6,22970700,10:54:00,1.7,2.6,22970700,10:54:00
202109011003,202103140903,2021-03-14,11:00:00,07,4.6,7.2,4980100,09:57:00,5.1,8.5,6675800,10:27:00,6.9,12.7,15534900,10:49:00,8.3,14.5,22970700,10:54:00,8.3,14.5,22970700,10:54:00,8.3,14.5,22970700,10:54:00
202109011003,202103140903,2021-03-14,11:00:00,08,1.9,2.9,4980100,09:57:00,2.0,3.1,6675800,10:27:00,1.9,3.2,15534900,10:49:00,2.0,3.3,22970700,10:54:00,2.0,3.3,22970700,10:54:00,2.0,3.3,22970700,10:54:00
202109011003,202103140903,2021-03-14,11:00:00,09,4.1,6.4,4980100,09:57:00,3.8,6.4,6675800,10:27:00,5.6,10.3,15534900,10:49:00,6.5,11.4,22970700,10:54:00,6.5,11.4,22970700,10:54:00,6.5,11.4,22970700,10:54:00
202109011003,202103140903,2021-03-14,11:00:00,10,5.8,9.3,4980100,09:57:00,6.4,10.9,6675800,10:27:00,8.4,15.5,15534900,10:49:00,8.8,15.4,22970700,10:54:00,8.8,15.4,22970700,10:54:00,8.8,15.4,22970700,10:54:00
202109011003,202103140903,2021-03-14,11:00:00,11,2.4,3.6,4980100,09:57:00,2.4,3.8,6675800,10:27:00,2.2,3.7,15534900,10:49:00,1.9,3.1,22970700,10:54:00,1.9,3.1,22970700,10:54:00,1.9,3.1,22970700,10:54:00
202109011003,202103140903,2021-03-14,11:00:00,12,14.9,24.2,4980100,09:57:00,14.4,25.0,6675800,10:27:00,23.5,44.1,15534900,10:49:00,31.1,55.3,22970700,10:54:00,31.1,55.3,22970700,10:54:00,31.1,55.3,22970700,10:54:00
202109011003,202103140903,2021-03-14,11:00:00,13,12.4,20.2,4980100,09:57:00,11.7,20.2,6675800,10:27:00,15.7,29.5,15534900,10:49:00,17.2,30.6,22970700,10:54:00,17.2,30.6,22970700,10:54:00,17.2,30.6,22970700,10:54:00
202109011003,202103140903,2021-03-14,11:00:00,14,1.4,1.7,4980100,09:57:00,1.3,1.8,6675800,10:27:00,1.4,2.0,15534900,10:49:00,1.4,2.1,22970700,10:54:00,1.4,2.1,22970700,10:54:00,1.4,2.1,22970700,10:54:00
202109011003,202103140903,2021-03-14,11:00:00,15,2.8,4.2,4980100,09:57:00,3.0,4.9,6675800,10:27:00,3.2,5.7,15534900,10:49:00,3.2,5.3,22970700,10:54:00,3.2,5.3,22970700,10:54:00,3.2,5.3,22970700,10:54:00
202109011003,202103140903,2021-03-14,11:00:00,16,1.4,1.8,4980100,09:57:00,1.3,1.6,6675800,10:27:00,1.1,1.3,15534900,10:49:00,1.1,1.4,22970700,10:54:00,1.1,1.4,22970700,10:54:00,1.1,1.4,22970700,10:54:00
202109011004,202103140904,2021-03-14,11:30:00,01,2.6,5.0,2002400,10:28:00,2.5,5.3,3009500,11:00:00,2.2,6.2,8865800,11:19:00,2.2,5.7,14183700,11:24:00,2.2,5.7,14183700,11:24:00,2.2,5.7,14183700,11:24:00
202109011004,202103140904,2021-03-14,11:30:00,02,3.9,7.9,2002400,10:28:00,4.1,9.2,3009500,11:00:00,4.4,13.3,8865800,11:19:00,4.8,14.0,14183700,11:24:00,4.8,14.0,14183700,11:24:00,4.8,14.0,14183700,11:24:00
202109011004,202103140904,2021-03-14,11:30:00,03,1.4,2.4,2002400,10:28:00,1.5,2.8,3009500,11:00:00,1.6,4.2,8865800,11:19:00,1.5,3.7,14183700,11:24:00,1.5,3.7,14183700,11:24:00,1.5,3.7,14183700,11:24:00
202109011004,202103140904,2021-03-14,11:30:00,04,1.1,1.2,2002400,10:28:00,1.1,1.2,3009500,11:00:00,1.1,1.5,8865800,11:19:00,1.1,1.5,14183700,11:24:00,1.1,1.5,14183700,11:24:00,1.1,1.5,14183700,11:24:00
202109011004,202103140904,2021-03-14,11:30:00,05,4.7,9.4,2002400,10:28:00,5.5,12.5,3009500,11:00:00,7.3,22.7,8865800,11:19:00,9.2,27.7,14183700,11:24:00,9.2,27.7,14183700,11:24:00,9.2,27.7,14183700,11:24:00
202109011004,202103140904,2021-03-14,11:30:00,06,1.1,1.7,2002400,10:28:00,1.1,1.4,3009500,11:00:00,1.1,1.1,8865800,11:19:00,1.1,1.1,14183700,11:24:00,1.1,1.1,14183700,11:24:00,1.1,1.1,14183700,11:24:00
202109011004,202103140904,2021-03-14,11:30:00,07,1.4,2.5,2002400,10:28:00,1.3,2.5,3009500,11:00:00,1.3,3.3,8865800,11:19:00,1.4,3.2,14183700,11:24:00,1.4,3.2,14183700,11:24:00,1.4,3.2,14183700,11:24:00
202109011004,202103140904,2021-03-14,11:30:00,08,4.2,8.4,2002400,10:28:00,4.5,10.0,3009500,11:00:00,4.8,14.5,8865800,11:19:00,4.7,13.8,14183700,11:24:00,4.7,13.8,14183700,11:24:00,4.7,13.8,14183700,11:24:00
202109011004,202103140904,2021-03-14,11:30:00,09,3.5,6.9,2002400,10:28:00,3.5,7.8,3009500,11:00:00,2.7,7.7,8865800,11:19:00,2.6,7.3,14183700,11:24:00,2.6,7.3,14183700,11:24:00,2.6,7.3,14183700,11:24:00
202109011005,202103140905,2021-03-14,12:20:00,01,22.6,36.9,5042400,11:20:00,24.1,41.1,10130000,11:50:00,30.1,54.1,19539500,12:09:00,35.8,66.3,26437900,12:14:00,35.8,66.3,26437900,12:14:00,35.8,66.3,26437900,12:14:00
202109011005,202103140905,2021-03-14,12:20:00,02,3.4,5.3,5042400,11:20:00,3.4,5.4,10130000,11:50:00,3.2,5.4,19539500,12:09:00,2.8,4.8,26437900,12:14:00,2.8,4.8,26437900,12:14:00,2.8,4.8,26437900,12:14:00
202109011005,202103140905,2021-03-14,12:20:00,03,9.0,14.5,5042400,11:20:00,11.8,19.9,10130000,11:50:00,13.0,23.2,19539500,12:09:00,14.1,25.9,26437900,12:14:00,14.1,25.9,26437900,12:14:00,14.1,25.9,26437900,12:14:00
202109011005,202103140905,2021-03-14,12:20:00,04,19.0,31.1,5042400,11:20:00,22.2,37.9,10130000,11:50:00,26.9,48.3,19539500,12:09:00,32.4,60.0,26437900,12:14:00,32.4,60.0,26437900,12:14:00,32.4,60.0,26437900,12:14:00
202109011005,202103140905,2021-03-14,12:20:00,05,4.8,7.7,5042400,11:20:00,2.9,4.6,10130000,11:50:00,3.9,6.6,19539500,12:09:00,4.6,8.1,26437900,12:14:00,4.6,8.1,26437900,12:14:00,4.6,8.1,26437900,12:14:00
202109011005,202103140905,2021-03-14,12:20:00,06,3.1,4.7,5042400,11:20:00,2.7,4.3,10130000,11:50:00,2.6,4.3,19539500,12:09:00,2.3,3.9,26437900,12:14:00,2.3,3.9,26437900,12:14:00,2.3,3.9,26437900,12:14:00
202109011005,202103140905,2021-03-14,12:20:00,07,20.7,33.8,5042400,11:20:00,30.0,51.2,10130000,11:50:00,31.3,56.3,19539500,12:09:00,36.0,66.6,26437900,12:14:00,36.0,66.6,26437900,12:14:00,36.0,66.6,26437900,12:14:00
202109011005,202103140905,2021-03-14,12:20:00,08,3.8,5.9,5042400,11:20:00,3.8,6.1,10130000,11:50:00,3.1,5.2,19539500,12:09:00,3.1,5.4,26437900,12:14:00,3.1,5.4,26437900,12:14:00,3.1,5.4,26437900,12:14:00
202109011005,202103140905,2021-03-14,12:20:00,09,1.4,1.8,5042400,11:20:00,1.3,1.6,10130000,11:50:00,1.2,1.4,19539500,12:09:00,1.2,1.5,26437900,12:14:00,1.2,1.5,26437900,12:14:00,1.2,1.5,26437900,12:14:00
202109011005,202103140905,2021-03-14,12:20:00,10,4.5,7.1,5042400,11:20:00,6.0,10.0,10130000,11:50:00,5.5,9.6,19539500,12:09:00,5.7,10.2,26437900,12:14:00,5.7,10.2,26437900,12:14:00,5.7,10.2,26437900,12:14:00
202109011005,202103140905,2021-03-14,12:20:00,11,2.3,3.5,5042400,11:20:00,3.1,5.0,10130000,11:50:00,3.0,5.0,19539500,12:09:00,3.1,5.4,26437900,12:14:00,3.1,5.4,26437900,12:14:00,3.1,5.4,26437900,12:14:00
202109011005,202103140905,2021-03-14,12:20:00,12,17.5,28.5,5042400,11:20:00,23.3,39.6,10130000,11:50:00,19.8,35.4,19539500,12:09:00,22.0,40.7,26437900,12:14:00,22.0,40.7,26437900,12:14:00,22.0,40.7,26437900,12:14:00
202109011005,202103140905,2021-03-14,12:20:00,13,1.4,1.8,5042400,11:20:00,1.4,1.9,10130000,11:50:00,1.4,2.0,19539500,12:09:00,1.3,1.7,26437900,12:14:00,1.3,1.7,26437900,12:14:00,1.3,1.7,26437900,12:14:00
202109011005,202103140905,2021-03-14,12:20:00,14,5.1,8.2,5042400,11:20:00,6.2,10.4,10130000,11:50:00,6.5,11.3,19539500,12:09:00,5.9,10.7,26437900,12:14:00,5.9,10.7,26437900,12:14:00,5.9,10.7,26437900,12:14:00
202109011005,202103140905,2021-03-14,12:20:00,15,1.9,2.8,5042400,11:20:00,1.8,2.7,10130000,11:50:00,1.8,3.0,19539500,12:09:00,1.9,3.1,26437900,12:14:00,1.9,3.1,26437900,12:14:00,1.9,3.1,26437900,12:14:00
202109011005,202103140905,2021-03-14,12:20:00,16,2.8,4.2,5042400,11:20:00,2.7,4.3,10130000,11:50:00,2.5,4.2,19539500,12:09:00,2.6,4.4,26437900,12:14:00,2.6,4.4,26437900,12:14:00,2.6,4.4,26437900,12:14:00
