race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201907030807,201907210707,2019-07-21,13:25:00,14,24.0,485260.0,12:22:00,25.2,599340,12:55:00,26.2,1083340,13:14:00,26.5,1736110,13:19:00,26.5,1736110,13:19:00,26.5,1736110,13:19:00
201907030807,201907210707,2019-07-21,13:25:00,15,10.5,485260.0,12:22:00,10.2,599340,12:55:00,10.1,1083340,13:14:00,9.4,1736110,13:19:00,9.4,1736110,13:19:00,9.4,1736110,13:19:00
201907030808,201907210708,2019-07-21,13:55:00,01,6.1,443410.0,12:54:00,5.6,555490,13:24:00,6.7,1040210,13:44:00,7.7,1578800,13:49:00,7.7,1578800,13:49:00,7.7,1578800,13:49:00
201907030808,201907210708,2019-07-21,13:55:00,02,29.2,443410.0,12:54:00,31.0,555490,13:24:00,38.1,1040210,13:44:00,40.3,1578800,13:49:00,40.3,1578800,13:49:00,40.3,1578800,13:49:00
201907030808,201907210708,2019-07-21,13:55:00,03,7.3,443410.0,12:54:00,8.2,555490,13:24:00,9.6,1040210,13:44:00,9.1,1578800,13:49:00,9.1,1578800,13:49:00,9.1,1578800,13:49:00
201907030808,201907210708,2019-07-21,13:55:00,04,10.1,443410.0,12:54:00,10.1,555490,13:24:00,10.3,1040210,13:44:00,10.2,1578800,13:49:00,10.2,1578800,13:49:00,10.2,1578800,13:49:00
201907030808,201907210708,2019-07-21,13:55:00,05,20.0,443410.0,12:54:00,19.4,555490,13:24:00,19.7,1040210,13:44:00,19.8,1578800,13:49:00,19.8,1578800,13:49:00,19.8,1578800,13:49:00
201907030808,201907210708,2019-07-21,13:55:00,06,103.5,443410.0,12:54:00,102.4,555490,13:24:00,99.8,1040210,13:44:00,113.0,1578800,13:49:00,113.0,1578800,13:49:00,113.0,1578800,13:49:00
201907030808,201907210708,2019-07-21,13:55:00,07,48.1,443410.0,12:54:00,46.6,555490,13:24:00,42.0,1040210,13:44:00,39.2,1578800,13:49:00,39.2,1578800,13:49:00,39.2,1578800,13:49:00
201907030808,201907210708,2019-07-21,13:55:00,08,12.6,443410.0,12:54:00,13.5,555490,13:24:00,13.1,1040210,13:44:00,12.6,1578800,13:49:00,12.6,1578800,13:49:00,12.6,1578800,13:49:00
201907030808,201907210708,2019-07-21,13:55:00,09,6.7,443410.0,12:54:00,6.8,555490,13:24:00,5.9,1040210,13:44:00,4.8,1578800,13:49:00,4.8,1578800,13:49:00,4.8,1578800,13:49:00
201907030808,201907210708,2019-07-21,13:55:00,10,14.9,443410.0,12:54:00,14.9,555490,13:24:00,14.9,1040210,13:44:00,14.9,1578800,13:49:00,14.9,1578800,13:49:00,14.9,1578800,13:49:00
201907030808,201907210708,2019-07-21,13:55:00,11,45.7,443410.0,12:54:00,52.0,555490,13:24:00,54.1,1040210,13:44:00,64.7,1578800,13:49:00,64.7,1578800,13:49:00,64.7,1578800,13:49:00
201907030808,201907210708,2019-07-21,13:55:00,12,5.7,443410.0,12:54:00,5.0,555490,13:24:00,4.5,1040210,13:44:00,4.6,1578800,13:49:00,4.6,1578800,13:49:00,4.6,1578800,13:49:00
201907030808,201907210708,2019-07-21,13:55:00,13,24.3,443410.0,12:54:00,22.9,555490,13:24:00,16.2,1040210,13:44:00,16.6,1578800,13:49:00,16.6,1578800,13:49:00,16.6,1578800,13:49:00
201907030808,201907210708,2019-07-21,13:55:00,14,12.0,443410.0,12:54:00,12.7,555490,13:24:00,13.6,1040210,13:44:00,15.0,1578800,13:49:00,15.0,1578800,13:49:00,15.0,1578800,13:49:00
201907030808,201907210708,2019-07-21,13:55:00,15,15.0,443410.0,12:54:00,15.8,555490,13:24:00,15.2,1040210,13:44:00,16.0,1578800,13:49:00,16.0,1578800,13:49:00,16.0,1578800,13:49:00
201907030808,201907210708,2019-07-21,13:55:00,16,8.0,443410.0,12:54:00,8.8,555490,13:24:00,9.1,1040210,13:44:00,10.0,1578800,13:49:00,10.0,1578800,13:49:00,10.0,1578800,13:49:00
201907030809,201907210709,2019-07-21,14:25:00,01,2.3,709040.0,13:21:00,2.4,911490,13:51:00,2.5,1713310,14:14:00,2.3,2504520,14:19:00,2.3,2504520,14:19:00,2.3,2504520,14:19:00
201907030809,201907210709,2019-07-21,14:25:00,02,28.3,709040.0,13:21:00,31.8,911490,13:51:00,36.0,1713310,14:14:00,41.3,2504520,14:19:00,41.3,2504520,14:19:00,41.3,2504520,14:19:00
201907030809,201907210709,2019-07-21,14:25:00,03,71.8,709040.0,13:21:00,84.2,911490,13:51:00,83.4,1713310,14:14:00,106.1,2504520,14:19:00,106.1,2504520,14:19:00,106.1,2504520,14:19:00
201907030809,201907210709,2019-07-21,14:25:00,04,4.2,709040.0,13:21:00,3.3,911490,13:51:00,4.0,1713310,14:14:00,4.0,2504520,14:19:00,4.0,2504520,14:19:00,4.0,2504520,14:19:00
201907030809,201907210709,2019-07-21,14:25:00,05,33.7,709040.0,13:21:00,39.6,911490,13:51:00,32.2,1713310,14:14:00,37.2,2504520,14:19:00,37.2,2504520,14:19:00,37.2,2504520,14:19:00
201907030809,201907210709,2019-07-21,14:25:00,06,17.1,709040.0,13:21:00,15.9,911490,13:51:00,18.4,1713310,14:14:00,21.9,2504520,14:19:00,21.9,2504520,14:19:00,21.9,2504520,14:19:00
201907030809,201907210709,2019-07-21,14:25:00,07,18.2,709040.0,13:21:00,20.3,911490,13:51:00,16.8,1713310,14:14:00,17.9,2504520,14:19:00,17.9,2504520,14:19:00,17.9,2504520,14:19:00
201907030809,201907210709,2019-07-21,14:25:00,08,21.0,709040.0,13:21:00,22.8,911490,13:51:00,21.8,1713310,14:14:00,20.7,2504520,14:19:00,20.7,2504520,14:19:00,20.7,2504520,14:19:00
201907030809,201907210709,2019-07-21,14:25:00,09,9.5,709040.0,13:21:00,10.2,911490,13:51:00,10.3,1713310,14:14:00,10.7,2504520,14:19:00,10.7,2504520,14:19:00,10.7,2504520,14:19:00
201907030809,201907210709,2019-07-21,14:25:00,10,23.0,709040.0,13:21:00,24.5,911490,13:51:00,19.4,1713310,14:14:00,18.4,2504520,14:19:00,18.4,2504520,14:19:00,18.4,2504520,14:19:00
201907030809,201907210709,2019-07-21,14:25:00,11,8.0,709040.0,13:21:00,8.7,911490,13:51:00,7.0,1713310,14:14:00,7.1,2504520,14:19:00,7.1,2504520,14:19:00,7.1,2504520,14:19:00
201907030809,201907210709,2019-07-21,14:25:00,12,12.4,709040.0,13:21:00,14.0,911490,13:51:00,11.3,1713310,14:14:00,12.4,2504520,14:19:00,12.4,2504520,14:19:00,12.4,2504520,14:19:00
201907030810,201907210710,2019-07-21,15:01:00,01,29.0,716140.0,14:00:00,30.5,881520,14:27:00,32.8,1847090,14:50:00,33.6,2407480,14:55:00,33.6,2407480,14:55:00,33.6,2407480,14:55:00
201907030810,201907210710,2019-07-21,15:01:00,02,27.2,716140.0,14:00:00,30.0,881520,14:27:00,31.9,1847090,14:50:00,34.7,2407480,14:55:00,34.7,2407480,14:55:00,34.7,2407480,14:55:00
201907030810,201907210710,2019-07-21,15:01:00,03,9.6,716140.0,14:00:00,9.7,881520,14:27:00,7.9,1847090,14:50:00,8.4,2407480,14:55:00,8.4,2407480,14:55:00,8.4,2407480,14:55:00
201907030810,201907210710,2019-07-21,15:01:00,04,53.3,716140.0,14:00:00,54.0,881520,14:27:00,59.7,1847090,14:50:00,66.5,2407480,14:55:00,66.5,2407480,14:55:00,66.5,2407480,14:55:00
201907030810,201907210710,2019-07-21,15:01:00,05,12.6,716140.0,14:00:00,12.5,881520,14:27:00,14.7,1847090,14:50:00,13.8,2407480,14:55:00,13.8,2407480,14:55:00,13.8,2407480,14:55:00
201907030810,201907210710,2019-07-21,15:01:00,06,49.6,716140.0,14:00:00,49.2,881520,14:27:00,50.9,1847090,14:50:00,55.4,2407480,14:55:00,55.4,2407480,14:55:00,55.4,2407480,14:55:00
201907030810,201907210710,2019-07-21,15:01:00,07,27.0,716140.0,14:00:00,29.2,881520,14:27:00,33.2,1847090,14:50:00,33.0,2407480,14:55:00,33.0,2407480,14:55:00,33.0,2407480,14:55:00
201907030810,201907210710,2019-07-21,15:01:00,08,6.5,716140.0,14:00:00,6.0,881520,14:27:00,4.9,1847090,14:50:00,4.9,2407480,14:55:00,4.9,2407480,14:55:00,4.9,2407480,14:55:00
201907030810,201907210710,2019-07-21,15:01:00,09,23.9,716140.0,14:00:00,24.7,881520,14:27:00,27.4,1847090,14:50:00,28.4,2407480,14:55:00,28.4,2407480,14:55:00,28.4,2407480,14:55:00
201907030810,201907210710,2019-07-21,15:01:00,10,24.0,716140.0,14:00:00,25.6,881520,14:27:00,24.3,1847090,14:50:00,25.6,2407480,14:55:00,25.6,2407480,14:55:00,25.6,2407480,14:55:00
201907030810,201907210710,2019-07-21,15:01:00,11,63.3,716140.0,14:00:00,69.5,881520,14:27:00,81.0,1847090,14:50:00,84.3,2407480,14:55:00,84.3,2407480,14:55:00,84.3,2407480,14:55:00
201907030810,201907210710,2019-07-21,15:01:00,12,12.9,716140.0,14:00:00,13.2,881520,14:27:00,14.4,1847090,14:50:00,16.2,2407480,14:55:00,16.2,2407480,14:55:00,16.2,2407480,14:55:00
201907030810,201907210710,2019-07-21,15:01:00,13,58.7,716140.0,14:00:00,58.0,881520,14:27:00,53.7,1847090,14:50:00,54.5,2407480,14:55:00,54.5,2407480,14:55:00,54.5,2407480,14:55:00
201907030810,201907210710,2019-07-21,15:01:00,14,8.1,716140.0,14:00:00,7.9,881520,14:27:00,6.5,1847090,14:50:00,6.6,2407480,14:55:00,6.6,2407480,14:55:00,6.6,2407480,14:55:00
201907030810,201907210710,2019-07-21,15:01:00,15,2.2,716140.0,14:00:00,2.2,881520,14:27:00,2.6,1847090,14:50:00,2.4,2407480,14:55:00,2.4,2407480,14:55:00,2.4,2407480,14:55:00
201907030810,201907210710,2019-07-21,15:01:00,16,64.3,716140.0,14:00:00,66.2,881520,14:27:00,73.3,1847090,14:50:00,66.3,2407480,14:55:00,66.3,2407480,14:55:00,66.3,2407480,14:55:00
201907030811,201907210711,2019-07-21,15:35:00,01,27.9,7945070.0,14:31:00,29.0,9488280,15:00:00,29.7,13338190,15:24:00,30.2,15631440,15:29:00,30.2,15631440,15:29:00,30.2,15631440,15:29:00
201907030811,201907210711,2019-07-21,15:35:00,02,21.5,7945070.0,14:31:00,22.0,9488280,15:00:00,22.5,13338190,15:24:00,23.3,15631440,15:29:00,23.3,15631440,15:29:00,23.3,15631440,15:29:00
201907030811,201907210711,2019-07-21,15:35:00,03,94.4,7945070.0,14:31:00,97.5,9488280,15:00:00,101.9,13338190,15:24:00,107.4,15631440,15:29:00,107.4,15631440,15:29:00,107.4,15631440,15:29:00
201907030811,201907210711,2019-07-21,15:35:00,04,40.6,7945070.0,14:31:00,42.3,9488280,15:00:00,43.0,13338190,15:24:00,43.9,15631440,15:29:00,43.9,15631440,15:29:00,43.9,15631440,15:29:00
201907030811,201907210711,2019-07-21,15:35:00,05,5.9,7945070.0,14:31:00,6.0,9488280,15:00:00,5.6,13338190,15:24:00,5.4,15631440,15:29:00,5.4,15631440,15:29:00,5.4,15631440,15:29:00
201907030811,201907210711,2019-07-21,15:35:00,06,14.6,7945070.0,14:31:00,15.1,9488280,15:00:00,14.6,13338190,15:24:00,14.7,15631440,15:29:00,14.7,15631440,15:29:00,14.7,15631440,15:29:00
201907030811,201907210711,2019-07-21,15:35:00,07,3.0,7945070.0,14:31:00,2.8,9488280,15:00:00,2.9,13338190,15:24:00,2.9,15631440,15:29:00,2.9,15631440,15:29:00,2.9,15631440,15:29:00
201907030811,201907210711,2019-07-21,15:35:00,08,50.6,7945070.0,14:31:00,55.8,9488280,15:00:00,66.7,13338190,15:24:00,74.1,15631440,15:29:00,74.1,15631440,15:29:00,74.1,15631440,15:29:00
201907030811,201907210711,2019-07-21,15:35:00,09,42.3,7945070.0,14:31:00,44.2,9488280,15:00:00,48.8,13338190,15:24:00,50.9,15631440,15:29:00,50.9,15631440,15:29:00,50.9,15631440,15:29:00
201907030811,201907210711,2019-07-21,15:35:00,10,50.4,7945070.0,14:31:00,52.8,9488280,15:00:00,58.4,13338190,15:24:00,61.7,15631440,15:29:00,61.7,15631440,15:29:00,61.7,15631440,15:29:00
201907030811,201907210711,2019-07-21,15:35:00,11,10.9,7945070.0,14:31:00,11.0,9488280,15:00:00,11.7,13338190,15:24:00,12.2,15631440,15:29:00,12.2,15631440,15:29:00,12.2,15631440,15:29:00
201907030811,201907210711,2019-07-21,15:35:00,12,17.8,7945070.0,14:31:00,18.8,9488280,15:00:00,20.9,13338190,15:24:00,22.1,15631440,15:29:00,22.1,15631440,15:29:00,22.1,15631440,15:29:00
201907030811,201907210711,2019-07-21,15:35:00,13,49.3,7945070.0,14:31:00,50.0,9488280,15:00:00,53.5,13338190,15:24:00,55.2,15631440,15:29:00,55.2,15631440,15:29:00,55.2,15631440,15:29:00
201907030811,201907210711,2019-07-21,15:35:00,14,4.6,7945070.0,14:31:00,4.7,9488280,15:00:00,4.3,13338190,15:24:00,4.1,15631440,15:29:00,4.1,15631440,15:29:00,4.1,15631440,15:29:00
201907030811,201907210711,2019-07-21,15:35:00,15,10.1,7945070.0,14:31:00,10.7,9488280,15:00:00,10.7,13338190,15:24:00,10.9,15631440,15:29:00,10.9,15631440,15:29:00,10.9,15631440,15:29:00
201907030811,201907210711,2019-07-21,15:35:00,16,40.7,7945070.0,14:31:00,40.4,9488280,15:00:00,41.4,13338190,15:24:00,41.4,15631440,15:29:00,41.4,15631440,15:29:00,41.4,15631440,15:29:00
201907030812,201907210712,2019-07-21,16:15:00,01,34.3,680870.0,15:14:00,36.2,821580,15:41:00,51.5,2708250,16:04:00,54.3,3579170,16:09:00,54.3,3579170,16:09:00,77.2,7267510,16:14:00
201907030812,201907210712,2019-07-21,16:15:00,02,14.2,680870.0,15:14:00,15.6,821580,15:41:00,16.0,2708250,16:04:00,17.5,3579170,16:09:00,17.5,3579170,16:09:00,15.9,7267510,16:14:00
201907030812,201907210712,2019-07-21,16:15:00,03,28.5,680870.0,15:14:00,31.0,821580,15:41:00,43.7,2708250,16:04:00,48.3,3579170,16:09:00,48.3,3579170,16:09:00,52.7,7267510,16:14:00
201907030812,201907210712,2019-07-21,16:15:00,04,12.8,680870.0,15:14:00,13.7,821580,15:41:00,11.4,2708250,16:04:00,11.8,3579170,16:09:00,11.8,3579170,16:09:00,12.8,7267510,16:14:00
201907030812,201907210712,2019-07-21,16:15:00,05,53.0,680870.0,15:14:00,55.3,821580,15:41:00,61.0,2708250,16:04:00,63.7,3579170,16:09:00,63.7,3579170,16:09:00,78.0,7267510,16:14:00
201907030812,201907210712,2019-07-21,16:15:00,06,15.5,680870.0,15:14:00,15.4,821580,15:41:00,9.8,2708250,16:04:00,9.3,3579170,16:09:00,9.3,3579170,16:09:00,8.6,7267510,16:14:00
201907030812,201907210712,2019-07-21,16:15:00,07,17.0,680870.0,15:14:00,18.8,821580,15:41:00,18.3,2708250,16:04:00,19.5,3579170,16:09:00,19.5,3579170,16:09:00,23.6,7267510,16:14:00
201907030812,201907210712,2019-07-21,16:15:00,08,80.5,680870.0,15:14:00,89.7,821580,15:41:00,118.7,2708250,16:04:00,128.4,3579170,16:09:00,128.4,3579170,16:09:00,152.3,7267510,16:14:00
201907030812,201907210712,2019-07-21,16:15:00,09,22.6,680870.0,15:14:00,24.2,821580,15:41:00,21.3,2708250,16:04:00,22.4,3579170,16:09:00,22.4,3579170,16:09:00,26.0,7267510,16:14:00
201907030812,201907210712,2019-07-21,16:15:00,10,4.3,680870.0,15:14:00,4.9,821580,15:41:00,7.5,2708250,16:04:00,7.0,3579170,16:09:00,7.0,3579170,16:09:00,7.8,7267510,16:14:00
201907030812,201907210712,2019-07-21,16:15:00,11,4.6,680870.0,15:14:00,4.1,821580,15:41:00,3.2,2708250,16:04:00,3.4,3579170,16:09:00,3.4,3579170,16:09:00,3.1,7267510,16:14:00
201907030812,201907210712,2019-07-21,16:15:00,12,28.9,680870.0,15:14:00,31.5,821580,15:41:00,53.6,2708250,16:04:00,56.8,3579170,16:09:00,56.8,3579170,16:09:00,73.1,7267510,16:14:00
201907030812,201907210712,2019-07-21,16:15:00,13,19.9,680870.0,15:14:00,21.6,821580,15:41:00,21.2,2708250,16:04:00,22.9,3579170,16:09:00,22.9,3579170,16:09:00,29.4,7267510,16:14:00
201907030812,201907210712,2019-07-21,16:15:00,14,15.1,680870.0,15:14:00,14.2,821580,15:41:00,13.5,2708250,16:04:00,13.6,3579170,16:09:00,13.6,3579170,16:09:00,13.9,7267510,16:14:00
201907030812,201907210712,2019-07-21,16:15:00,15,4.1,680870.0,15:14:00,3.6,821580,15:41:00,3.9,2708250,16:04:00,3.6,3579170,16:09:00,3.6,3579170,16:09:00,3.3,7267510,16:14:00
201910020101,201907271001,2019-07-27,09:55:00,01,47.2,360060.0,08:55:00,54.0,502910,09:23:00,69.6,869500,09:44:00,79.2,1186540,09:49:00,79.2,1186540,09:49:00,79.2,1186540,09:49:00
201910020101,201907271001,2019-07-27,09:55:00,02,9.7,360060.0,08:55:00,9.1,502910,09:23:00,8.2,869500,09:44:00,6.7,1186540,09:49:00,6.7,1186540,09:49:00,6.7,1186540,09:49:00
201910020101,201907271001,2019-07-27,09:55:00,03,37.3,360060.0,08:55:00,39.2,502910,09:23:00,35.1,869500,09:44:00,39.7,1186540,09:49:00,39.7,1186540,09:49:00,39.7,1186540,09:49:00
201910020101,201907271001,2019-07-27,09:55:00,04,13.6,360060.0,08:55:00,14.6,502910,09:23:00,14.8,869500,09:44:00,14.3,1186540,09:49:00,14.3,1186540,09:49:00,14.3,1186540,09:49:00
201910020101,201907271001,2019-07-27,09:55:00,05,104.7,360060.0,08:55:00,103.4,502910,09:23:00,118.0,869500,09:44:00,137.1,1186540,09:49:00,137.1,1186540,09:49:00,137.1,1186540,09:49:00
201910020101,201907271001,2019-07-27,09:55:00,06,67.9,360060.0,08:55:00,70.0,502910,09:23:00,71.2,869500,09:44:00,71.9,1186540,09:49:00,71.9,1186540,09:49:00,71.9,1186540,09:49:00
201910020101,201907271001,2019-07-27,09:55:00,07,56.7,360060.0,08:55:00,48.2,502910,09:23:00,53.1,869500,09:44:00,58.1,1186540,09:49:00,58.1,1186540,09:49:00,58.1,1186540,09:49:00
201910020101,201907271001,2019-07-27,09:55:00,08,1.5,360060.0,08:55:00,1.5,502910,09:23:00,1.6,869500,09:44:00,1.6,1186540,09:49:00,1.6,1186540,09:49:00,1.6,1186540,09:49:00
201910020101,201907271001,2019-07-27,09:55:00,09,14.9,360060.0,08:55:00,15.9,502910,09:23:00,13.0,869500,09:44:00,14.4,1186540,09:49:00,14.4,1186540,09:49:00,14.4,1186540,09:49:00
201910020101,201907271001,2019-07-27,09:55:00,10,27.1,360060.0,08:55:00,28.4,502910,09:23:00,31.6,869500,09:44:00,37.0,1186540,09:49:00,37.0,1186540,09:49:00,37.0,1186540,09:49:00
201910020101,201907271001,2019-07-27,09:55:00,11,10.5,360060.0,08:55:00,11.6,502910,09:23:00,9.6,869500,09:44:00,9.3,1186540,09:49:00,9.3,1186540,09:49:00,9.3,1186540,09:49:00
201910020101,201907271001,2019-07-27,09:55:00,12,95.3,360060.0,08:55:00,88.8,502910,09:23:00,84.6,869500,09:44:00,96.1,1186540,09:49:00,96.1,1186540,09:49:00,96.1,1186540,09:49:00
201910020101,201907271001,2019-07-27,09:55:00,13,16.7,360060.0,08:55:00,16.8,502910,09:23:00,15.6,869500,09:44:00,15.7,1186540,09:49:00,15.7,1186540,09:49:00,15.7,1186540,09:49:00
201910020101,201907271001,2019-07-27,09:55:00,14,26.6,360060.0,08:55:00,28.7,502910,09:23:00,29.5,869500,09:44:00,31.6,1186540,09:49:00,31.6,1186540,09:49:00,31.6,1186540,09:49:00
201910020101,201907271001,2019-07-27,09:55:00,15,34.0,360060.0,08:55:00,37.4,502910,09:23:00,39.9,869500,09:44:00,43.7,1186540,09:49:00,43.7,1186540,09:49:00,43.7,1186540,09:49:00
201910020101,201907271001,2019-07-27,09:55:00,16,106.2,360060.0,08:55:00,98.3,502910,09:23:00,80.6,869500,09:44:00,70.2,1186540,09:49:00,70.2,1186540,09:49:00,70.2,1186540,09:49:00
201910020102,201907271002,2019-07-27,10:25:00,01,61.2,243390.0,09:20:00,59.8,356740,09:51:00,69.6,690380,10:14:00,83.5,1159730,10:20:00,83.5,1159730,10:20:00,83.5,1159730,10:20:00
201910020102,201907271002,2019-07-27,10:25:00,02,111.2,243390.0,09:20:00,83.9,356740,09:51:00,100.4,690380,10:14:00,128.3,1159730,10:20:00,128.3,1159730,10:20:00,128.3,1159730,10:20:00
201910020102,201907271002,2019-07-27,10:25:00,03,12.1,243390.0,09:20:00,10.4,356740,09:51:00,11.5,690380,10:14:00,11.0,1159730,10:20:00,11.0,1159730,10:20:00,11.0,1159730,10:20:00
201910020102,201907271002,2019-07-27,10:25:00,04,42.0,243390.0,09:20:00,43.2,356740,09:51:00,59.5,690380,10:14:00,79.2,1159730,10:20:00,79.2,1159730,10:20:00,79.2,1159730,10:20:00
201910020102,201907271002,2019-07-27,10:25:00,05,29.5,243390.0,09:20:00,26.1,356740,09:51:00,32.0,690380,10:14:00,37.5,1159730,10:20:00,37.5,1159730,10:20:00,37.5,1159730,10:20:00
201910020102,201907271002,2019-07-27,10:25:00,06,7.5,243390.0,09:20:00,7.8,356740,09:51:00,7.7,690380,10:14:00,6.7,1159730,10:20:00,6.7,1159730,10:20:00,6.7,1159730,10:20:00
201910020102,201907271002,2019-07-27,10:25:00,07,17.7,243390.0,09:20:00,16.2,356740,09:51:00,21.4,690380,10:14:00,26.1,1159730,10:20:00,26.1,1159730,10:20:00,26.1,1159730,10:20:00
201910020102,201907271002,2019-07-27,10:25:00,08,5.6,243390.0,09:20:00,5.7,356740,09:51:00,6.0,690380,10:14:00,6.1,1159730,10:20:00,6.1,1159730,10:20:00,6.1,1159730,10:20:00
201910020102,201907271002,2019-07-27,10:25:00,09,100.8,243390.0,09:20:00,87.2,356740,09:51:00,115.3,690380,10:14:00,125.0,1159730,10:20:00,125.0,1159730,10:20:00,125.0,1159730,10:20:00
201910020102,201907271002,2019-07-27,10:25:00,10,8.1,243390.0,09:20:00,8.1,356740,09:51:00,5.8,690380,10:14:00,5.1,1159730,10:20:00,5.1,1159730,10:20:00,5.1,1159730,10:20:00
201910020102,201907271002,2019-07-27,10:25:00,11,3.7,243390.0,09:20:00,4.3,356740,09:51:00,4.9,690380,10:14:00,4.7,1159730,10:20:00,4.7,1159730,10:20:00,4.7,1159730,10:20:00
201910020102,201907271002,2019-07-27,10:25:00,12,53.9,243390.0,09:20:00,45.3,356740,09:51:00,46.4,690380,10:14:00,52.8,1159730,10:20:00,52.8,1159730,10:20:00,52.8,1159730,10:20:00
201910020102,201907271002,2019-07-27,10:25:00,13,67.1,243390.0,09:20:00,66.8,356740,09:51:00,60.5,690380,10:14:00,54.0,1159730,10:20:00,54.0,1159730,10:20:00,54.0,1159730,10:20:00
201910020102,201907271002,2019-07-27,10:25:00,14,9.1,243390.0,09:20:00,8.9,356740,09:51:00,8.0,690380,10:14:00,9.2,1159730,10:20:00,9.2,1159730,10:20:00,9.2,1159730,10:20:00
201910020102,201907271002,2019-07-27,10:25:00,15,30.0,243390.0,09:20:00,21.1,356740,09:51:00,17.1,690380,10:14:00,20.5,1159730,10:20:00,20.5,1159730,10:20:00,20.5,1159730,10:20:00
201910020102,201907271002,2019-07-27,10:25:00,16,10.4,243390.0,09:20:00,10.5,356740,09:51:00,9.7,690380,10:14:00,9.3,1159730,10:20:00,9.3,1159730,10:20:00,9.3,1159730,10:20:00
201910020102,201907271002,2019-07-27,10:25:00,17,21.8,243390.0,09:20:00,21.2,356740,09:51:00,22.2,690380,10:14:00,26.0,1159730,10:20:00,26.0,1159730,10:20:00,26.0,1159730,10:20:00
201910020103,201907271003,2019-07-27,10:55:00,01,27.1,274290.0,09:51:00,29.2,354820,10:24:00,33.1,727550,10:44:00,36.4,1050280,10:49:00,36.4,1050280,10:49:00,36.4,1050280,10:49:00
201910020103,201907271003,2019-07-27,10:55:00,02,9.0,274290.0,09:51:00,8.4,354820,10:24:00,7.9,727550,10:44:00,7.7,1050280,10:49:00,7.7,1050280,10:49:00,7.7,1050280,10:49:00
201910020103,201907271003,2019-07-27,10:55:00,03,14.3,274290.0,09:51:00,15.5,354820,10:24:00,16.7,727550,10:44:00,16.0,1050280,10:49:00,16.0,1050280,10:49:00,16.0,1050280,10:49:00
201910020103,201907271003,2019-07-27,10:55:00,04,5.9,274290.0,09:51:00,5.4,354820,10:24:00,6.1,727550,10:44:00,5.0,1050280,10:49:00,5.0,1050280,10:49:00,5.0,1050280,10:49:00
201910020103,201907271003,2019-07-27,10:55:00,05,4.4,274290.0,09:51:00,4.6,354820,10:24:00,3.2,727550,10:44:00,3.2,1050280,10:49:00,3.2,1050280,10:49:00,3.2,1050280,10:49:00
201910020103,201907271003,2019-07-27,10:55:00,06,28.8,274290.0,09:51:00,30.9,354820,10:24:00,40.3,727550,10:44:00,48.7,1050280,10:49:00,48.7,1050280,10:49:00,48.7,1050280,10:49:00
201910020103,201907271003,2019-07-27,10:55:00,07,12.7,274290.0,09:51:00,12.6,354820,10:24:00,17.6,727550,10:44:00,19.4,1050280,10:49:00,19.4,1050280,10:49:00,19.4,1050280,10:49:00
201910020103,201907271003,2019-07-27,10:55:00,08,12.4,274290.0,09:51:00,11.1,354820,10:24:00,13.5,727550,10:44:00,14.5,1050280,10:49:00,14.5,1050280,10:49:00,14.5,1050280,10:49:00
201910020103,201907271003,2019-07-27,10:55:00,09,6.7,274290.0,09:51:00,7.0,354820,10:24:00,6.0,727550,10:44:00,6.1,1050280,10:49:00,6.1,1050280,10:49:00,6.1,1050280,10:49:00
201910020103,201907271003,2019-07-27,10:55:00,10,50.9,274290.0,09:51:00,42.6,354820,10:24:00,56.2,727550,10:44:00,59.0,1050280,10:49:00,59.0,1050280,10:49:00,59.0,1050280,10:49:00
201910020103,201907271003,2019-07-27,10:55:00,11,62.1,274290.0,09:51:00,69.2,354820,10:24:00,86.2,727550,10:44:00,102.4,1050280,10:49:00,102.4,1050280,10:49:00,102.4,1050280,10:49:00
201910020103,201907271003,2019-07-27,10:55:00,12,8.5,274290.0,09:51:00,9.1,354820,10:24:00,11.0,727550,10:44:00,12.3,1050280,10:49:00,12.3,1050280,10:49:00,12.3,1050280,10:49:00
201910020103,201907271003,2019-07-27,10:55:00,13,9.8,274290.0,09:51:00,10.0,354820,10:24:00,12.1,727550,10:44:00,13.6,1050280,10:49:00,13.6,1050280,10:49:00,13.6,1050280,10:49:00
201910020103,201907271003,2019-07-27,10:55:00,14,50.0,274290.0,09:51:00,55.7,354820,10:24:00,62.5,727550,10:44:00,67.1,1050280,10:49:00,67.1,1050280,10:49:00,67.1,1050280,10:49:00
201910020103,201907271003,2019-07-27,10:55:00,15,139.7,274290.0,09:51:00,149.3,354820,10:24:00,166.2,727550,10:44:00,179.5,1050280,10:49:00,179.5,1050280,10:49:00,179.5,1050280,10:49:00
