race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202207010911,202201290711,2022-01-29,15:35:00,03,2.1,2.6,26440900,14:34:00,1.9,2.4,33662800,15:01:00,1.6,1.9,60252700,15:24:00,1.6,2.1,76196700,15:29:00,1.6,2.1,76196700,15:29:00,1.6,2.1,76196700,15:29:00
202207010911,202201290711,2022-01-29,15:35:00,04,2.7,3.5,26440900,14:34:00,2.7,3.5,33662800,15:01:00,2.7,3.8,60252700,15:24:00,2.4,3.3,76196700,15:29:00,2.4,3.3,76196700,15:29:00,2.4,3.3,76196700,15:29:00
202207010911,202201290711,2022-01-29,15:35:00,05,3.8,4.9,26440900,14:34:00,3.8,5.1,33662800,15:01:00,3.4,4.8,60252700,15:24:00,3.5,4.9,76196700,15:29:00,3.5,4.9,76196700,15:29:00,3.5,4.9,76196700,15:29:00
202207010911,202201290711,2022-01-29,15:35:00,06,3.3,4.2,26440900,14:34:00,3.3,4.3,33662800,15:01:00,3.3,4.6,60252700,15:24:00,3.3,4.6,76196700,15:29:00,3.3,4.6,76196700,15:29:00,3.3,4.6,76196700,15:29:00
202207010911,202201290711,2022-01-29,15:35:00,07,2.4,3.1,26440900,14:34:00,2.3,3.0,33662800,15:01:00,2.3,3.1,60252700,15:24:00,2.3,3.2,76196700,15:29:00,2.3,3.2,76196700,15:29:00,2.3,3.2,76196700,15:29:00
202207010911,202201290711,2022-01-29,15:35:00,08,11.7,15.6,26440900,14:34:00,12.0,16.2,33662800,15:01:00,12.2,17.8,60252700,15:24:00,12.7,18.5,76196700,15:29:00,12.7,18.5,76196700,15:29:00,12.7,18.5,76196700,15:29:00
202207010911,202201290711,2022-01-29,15:35:00,09,8.3,11.1,26440900,14:34:00,8.2,11.1,33662800,15:01:00,8.6,12.4,60252700,15:24:00,8.8,12.7,76196700,15:29:00,8.8,12.7,76196700,15:29:00,8.8,12.7,76196700,15:29:00
202207010911,202201290711,2022-01-29,15:35:00,10,9.6,12.8,26440900,14:34:00,10.3,13.9,33662800,15:01:00,10.9,15.9,60252700,15:24:00,12.0,17.5,76196700,15:29:00,12.0,17.5,76196700,15:29:00,12.0,17.5,76196700,15:29:00
202207010911,202201290711,2022-01-29,15:35:00,11,1.9,2.3,26440900,14:34:00,2.0,2.4,33662800,15:01:00,1.8,2.3,60252700,15:24:00,1.7,2.2,76196700,15:29:00,1.7,2.2,76196700,15:29:00,1.7,2.2,76196700,15:29:00
202207010911,202201290711,2022-01-29,15:35:00,12,6.6,8.8,26440900,14:34:00,7.1,9.5,33662800,15:01:00,8.2,11.9,60252700,15:24:00,9.0,13.0,76196700,15:29:00,9.0,13.0,76196700,15:29:00,9.0,13.0,76196700,15:29:00
202207010911,202201290711,2022-01-29,15:35:00,13,3.5,4.5,26440900,14:34:00,3.6,4.7,33662800,15:01:00,4.1,5.9,60252700,15:24:00,4.5,6.3,76196700,15:29:00,4.5,6.3,76196700,15:29:00,4.5,6.3,76196700,15:29:00
202207010911,202201290711,2022-01-29,15:35:00,14,47.3,63.0,26440900,14:34:00,51.5,69.3,33662800,15:01:00,61.6,89.5,60252700,15:24:00,68.2,99.0,76196700,15:29:00,68.2,99.0,76196700,15:29:00,68.2,99.0,76196700,15:29:00
202207010911,202201290711,2022-01-29,15:35:00,15,26.2,34.9,26440900,14:34:00,27.2,36.7,33662800,15:01:00,30.8,44.8,60252700,15:24:00,34.1,49.6,76196700,15:29:00,34.1,49.6,76196700,15:29:00,34.1,49.6,76196700,15:29:00
202207010911,202201290711,2022-01-29,15:35:00,16,4.8,6.3,26440900,14:34:00,4.9,6.5,33662800,15:01:00,5.3,7.5,60252700,15:24:00,5.6,8.0,76196700,15:29:00,5.6,8.0,76196700,15:29:00,5.6,8.0,76196700,15:29:00
202207010912,202201290712,2022-01-29,16:10:00,01,6.1,11.0,7267200,15:10:00,6.0,13.2,10168600,15:37:00,6.3,12.8,20811700,15:59:00,6.6,14.8,34250300,16:04:00,6.6,14.8,34250300,16:04:00,6.6,14.8,34250300,16:04:00
202207010912,202201290712,2022-01-29,16:10:00,02,2.5,4.3,7267200,15:10:00,2.5,5.2,10168600,15:37:00,3.4,6.8,20811700,15:59:00,3.6,7.9,34250300,16:04:00,3.6,7.9,34250300,16:04:00,3.6,7.9,34250300,16:04:00
202207010912,202201290712,2022-01-29,16:10:00,03,5.9,10.7,7267200,15:10:00,5.9,13.0,10168600,15:37:00,7.4,15.2,20811700,15:59:00,8.3,18.7,34250300,16:04:00,8.3,18.7,34250300,16:04:00,8.3,18.7,34250300,16:04:00
202207010912,202201290712,2022-01-29,16:10:00,04,6.0,10.8,7267200,15:10:00,5.8,12.7,10168600,15:37:00,6.4,13.0,20811700,15:59:00,6.4,14.3,34250300,16:04:00,6.4,14.3,34250300,16:04:00,6.4,14.3,34250300,16:04:00
202207010912,202201290712,2022-01-29,16:10:00,05,2.9,5.0,7267200,15:10:00,2.7,5.6,10168600,15:37:00,2.1,3.9,20811700,15:59:00,2.2,4.5,34250300,16:04:00,2.2,4.5,34250300,16:04:00,2.2,4.5,34250300,16:04:00
202207010912,202201290712,2022-01-29,16:10:00,06,5.2,9.4,7267200,15:10:00,5.6,12.2,10168600,15:37:00,7.2,14.9,20811700,15:59:00,7.1,16.0,34250300,16:04:00,7.1,16.0,34250300,16:04:00,7.1,16.0,34250300,16:04:00
202207010912,202201290712,2022-01-29,16:10:00,07,1.9,3.1,7267200,15:10:00,2.0,3.9,10168600,15:37:00,1.7,3.0,20811700,15:59:00,1.6,3.0,34250300,16:04:00,1.6,3.0,34250300,16:04:00,1.6,3.0,34250300,16:04:00
202207010912,202201290712,2022-01-29,16:10:00,08,3.5,6.1,7267200,15:10:00,3.3,7.0,10168600,15:37:00,3.6,7.1,20811700,15:59:00,3.4,7.2,34250300,16:04:00,3.4,7.2,34250300,16:04:00,3.4,7.2,34250300,16:04:00
202207010912,202201290712,2022-01-29,16:10:00,09,5.1,9.2,7267200,15:10:00,5.3,11.7,10168600,15:37:00,6.3,13.0,20811700,15:59:00,7.3,16.4,34250300,16:04:00,7.3,16.4,34250300,16:04:00,7.3,16.4,34250300,16:04:00
202207010912,202201290712,2022-01-29,16:10:00,10,1.1,1.3,7267200,15:10:00,1.1,1.1,10168600,15:37:00,1.1,1.2,20811700,15:59:00,1.1,1.1,34250300,16:04:00,1.1,1.1,34250300,16:04:00,1.1,1.1,34250300,16:04:00
202207010912,202201290712,2022-01-29,16:10:00,11,2.3,3.9,7267200,15:10:00,2.4,4.8,10168600,15:37:00,2.2,4.1,20811700,15:59:00,2.1,4.2,34250300,16:04:00,2.1,4.2,34250300,16:04:00,2.1,4.2,34250300,16:04:00
202207010912,202201290712,2022-01-29,16:10:00,12,1.3,1.8,7267200,15:10:00,1.3,2.1,10168600,15:37:00,1.3,1.9,20811700,15:59:00,1.2,1.9,34250300,16:04:00,1.2,1.9,34250300,16:04:00,1.2,1.9,34250300,16:04:00
202207010912,202201290712,2022-01-29,16:10:00,13,4.3,7.7,7267200,15:10:00,4.0,8.5,10168600,15:37:00,4.9,9.8,20811700,15:59:00,5.6,12.4,34250300,16:04:00,5.6,12.4,34250300,16:04:00,5.6,12.4,34250300,16:04:00
202207011001,202201300701,2022-01-30,10:01:00,01,29.6,53.9,4608600,09:00:00,28.8,55.5,7056500,09:30:00,35.0,92.7,18868100,09:50:00,39.9,100.3,24088000,09:55:00,39.9,100.3,24088000,09:55:00,39.9,100.3,24088000,09:55:00
202207011001,202201300701,2022-01-30,10:01:00,02,2.7,4.6,4608600,09:00:00,2.8,5.0,7056500,09:30:00,2.6,6.2,18868100,09:50:00,2.7,6.2,24088000,09:55:00,2.7,6.2,24088000,09:55:00,2.7,6.2,24088000,09:55:00
202207011001,202201300701,2022-01-30,10:01:00,03,7.1,12.7,4608600,09:00:00,7.5,14.1,7056500,09:30:00,7.6,19.5,18868100,09:50:00,8.4,20.6,24088000,09:55:00,8.4,20.6,24088000,09:55:00,8.4,20.6,24088000,09:55:00
202207011001,202201300701,2022-01-30,10:01:00,04,8.2,14.6,4608600,09:00:00,8.0,15.2,7056500,09:30:00,7.4,18.9,18868100,09:50:00,8.4,20.5,24088000,09:55:00,8.4,20.5,24088000,09:55:00,8.4,20.5,24088000,09:55:00
202207011001,202201300701,2022-01-30,10:01:00,05,1.8,2.9,4608600,09:00:00,1.6,2.7,7056500,09:30:00,1.7,3.8,18868100,09:50:00,1.7,3.6,24088000,09:55:00,1.7,3.6,24088000,09:55:00,1.7,3.6,24088000,09:55:00
202207011001,202201300701,2022-01-30,10:01:00,06,1.2,1.6,4608600,09:00:00,1.1,1.4,7056500,09:30:00,1.1,1.1,18868100,09:50:00,1.1,1.1,24088000,09:55:00,1.1,1.1,24088000,09:55:00,1.1,1.1,24088000,09:55:00
202207011001,202201300701,2022-01-30,10:01:00,07,2.4,4.1,4608600,09:00:00,2.4,4.2,7056500,09:30:00,2.5,5.8,18868100,09:50:00,2.5,5.6,24088000,09:55:00,2.5,5.6,24088000,09:55:00,2.5,5.6,24088000,09:55:00
202207011001,202201300701,2022-01-30,10:01:00,08,2.8,4.7,4608600,09:00:00,3.1,5.6,7056500,09:30:00,3.2,7.7,18868100,09:50:00,3.3,7.6,24088000,09:55:00,3.3,7.6,24088000,09:55:00,3.3,7.6,24088000,09:55:00
202207011001,202201300701,2022-01-30,10:01:00,09,17.5,31.8,4608600,09:00:00,19.6,37.8,7056500,09:30:00,18.5,48.6,18868100,09:50:00,21.6,54.0,24088000,09:55:00,21.6,54.0,24088000,09:55:00,21.6,54.0,24088000,09:55:00
202207011001,202201300701,2022-01-30,10:01:00,10,9.3,16.7,4608600,09:00:00,8.3,15.7,7056500,09:30:00,8.1,20.9,18868100,09:50:00,9.0,22.2,24088000,09:55:00,9.0,22.2,24088000,09:55:00,9.0,22.2,24088000,09:55:00
202207011001,202201300701,2022-01-30,10:01:00,11,12.9,23.3,4608600,09:00:00,12.4,23.6,7056500,09:30:00,16.0,42.1,18868100,09:50:00,16.1,40.1,24088000,09:55:00,16.1,40.1,24088000,09:55:00,16.1,40.1,24088000,09:55:00
202207011001,202201300701,2022-01-30,10:01:00,12,3.5,6.1,4608600,09:00:00,3.9,7.2,7056500,09:30:00,4.5,11.2,18868100,09:50:00,4.9,11.8,24088000,09:55:00,4.9,11.8,24088000,09:55:00,4.9,11.8,24088000,09:55:00
202207011001,202201300701,2022-01-30,10:01:00,13,10.1,18.1,4608600,09:00:00,11.1,21.1,7056500,09:30:00,13.6,35.7,18868100,09:50:00,14.6,36.4,24088000,09:55:00,14.6,36.4,24088000,09:55:00,14.6,36.4,24088000,09:55:00
202207011001,202201300701,2022-01-30,10:01:00,14,29.8,54.1,4608600,09:00:00,30.6,59.0,7056500,09:30:00,36.1,95.5,18868100,09:50:00,41.7,104.8,24088000,09:55:00,41.7,104.8,24088000,09:55:00,41.7,104.8,24088000,09:55:00
202207011001,202201300701,2022-01-30,10:01:00,15,2.3,3.7,4608600,09:00:00,2.3,4.0,7056500,09:30:00,1.9,4.4,18868100,09:50:00,1.7,3.7,24088000,09:55:00,1.7,3.7,24088000,09:55:00,1.7,3.7,24088000,09:55:00
202207011001,202201300701,2022-01-30,10:01:00,16,1.3,1.7,4608600,09:00:00,1.3,1.8,7056500,09:30:00,1.2,1.9,18868100,09:50:00,1.1,1.8,24088000,09:55:00,1.1,1.8,24088000,09:55:00,1.1,1.8,24088000,09:55:00
202207011002,202201300702,2022-01-30,10:30:00,01,23.8,90.9,6241500,09:23:00,21.8,95.6,10431500,09:56:00,30.2,163.7,27888700,10:19:00,25.2,161.5,48260700,10:24:00,25.2,161.5,48260700,10:24:00,25.2,161.5,48260700,10:24:00
202207011002,202201300702,2022-01-30,10:30:00,02,2.2,7.3,6241500,09:23:00,2.4,9.3,10431500,09:56:00,2.6,12.0,27888700,10:19:00,2.2,11.7,48260700,10:24:00,2.2,11.7,48260700,10:24:00,2.2,11.7,48260700,10:24:00
202207011002,202201300702,2022-01-30,10:30:00,03,1.5,4.4,6241500,09:23:00,1.5,5.0,10431500,09:56:00,1.7,7.5,27888700,10:19:00,2.0,10.2,48260700,10:24:00,2.0,10.2,48260700,10:24:00,2.0,10.2,48260700,10:24:00
202207011002,202201300702,2022-01-30,10:30:00,04,4.6,16.5,6241500,09:23:00,5.0,21.0,10431500,09:56:00,6.4,33.2,27888700,10:19:00,7.9,48.6,48260700,10:24:00,7.9,48.6,48260700,10:24:00,7.9,48.6,48260700,10:24:00
202207011002,202201300702,2022-01-30,10:30:00,05,3.5,12.3,6241500,09:23:00,3.5,14.1,10431500,09:56:00,3.0,14.4,27888700,10:19:00,2.8,15.9,48260700,10:24:00,2.8,15.9,48260700,10:24:00,2.8,15.9,48260700,10:24:00
202207011002,202201300702,2022-01-30,10:30:00,06,1.3,3.4,6241500,09:23:00,1.3,3.9,10431500,09:56:00,1.1,3.5,27888700,10:19:00,1.1,3.8,48260700,10:24:00,1.1,3.8,48260700,10:24:00,1.1,3.8,48260700,10:24:00
202207011002,202201300702,2022-01-30,10:30:00,07,4.8,17.5,6241500,09:23:00,4.4,18.1,10431500,09:56:00,3.6,17.6,27888700,10:19:00,3.8,22.1,48260700,10:24:00,3.8,22.1,48260700,10:24:00,3.8,22.1,48260700,10:24:00
202207011002,202201300702,2022-01-30,10:30:00,08,11.2,42.2,6241500,09:23:00,10.9,47.3,10431500,09:56:00,11.4,60.6,27888700,10:19:00,11.7,73.5,48260700,10:24:00,11.7,73.5,48260700,10:24:00,11.7,73.5,48260700,10:24:00
202207011002,202201300702,2022-01-30,10:30:00,09,2.8,9.5,6241500,09:23:00,2.8,11.2,10431500,09:56:00,3.0,14.2,27888700,10:19:00,3.0,16.7,48260700,10:24:00,3.0,16.7,48260700,10:24:00,3.0,16.7,48260700,10:24:00
202207011002,202201300702,2022-01-30,10:30:00,10,1.1,1.1,6241500,09:23:00,1.1,1.1,10431500,09:56:00,1.1,1.1,27888700,10:19:00,1.1,1.1,48260700,10:24:00,1.1,1.1,48260700,10:24:00,1.1,1.1,48260700,10:24:00
202207011002,202201300702,2022-01-30,10:30:00,11,1.7,5.5,6241500,09:23:00,1.7,5.8,10431500,09:56:00,1.4,5.7,27888700,10:19:00,1.4,6.4,48260700,10:24:00,1.4,6.4,48260700,10:24:00,1.4,6.4,48260700,10:24:00
202207011003,202201300703,2022-01-30,11:00:00,01,1.5,2.0,3872200,09:57:00,1.5,1.9,5091200,10:27:00,1.1,1.3,13654200,10:49:00,1.1,1.4,20255000,10:54:00,1.1,1.4,20255000,10:54:00,1.1,1.4,20255000,10:54:00
202207011003,202201300703,2022-01-30,11:00:00,02,5.7,8.5,3872200,09:57:00,5.5,8.3,5091200,10:27:00,5.3,10.4,13654200,10:49:00,5.2,10.2,20255000,10:54:00,5.2,10.2,20255000,10:54:00,5.2,10.2,20255000,10:54:00
202207011003,202201300703,2022-01-30,11:00:00,03,1.5,1.9,3872200,09:57:00,1.5,2.0,5091200,10:27:00,1.3,1.8,13654200,10:49:00,1.2,1.7,20255000,10:54:00,1.2,1.7,20255000,10:54:00,1.2,1.7,20255000,10:54:00
202207011003,202201300703,2022-01-30,11:00:00,04,1.8,2.5,3872200,09:57:00,1.7,2.3,5091200,10:27:00,1.9,3.3,13654200,10:49:00,1.7,3.0,20255000,10:54:00,1.7,3.0,20255000,10:54:00,1.7,3.0,20255000,10:54:00
202207011003,202201300703,2022-01-30,11:00:00,05,19.4,29.3,3872200,09:57:00,22.6,34.3,5091200,10:27:00,29.5,59.6,13654200,10:49:00,34.4,70.5,20255000,10:54:00,34.4,70.5,20255000,10:54:00,34.4,70.5,20255000,10:54:00
202207011003,202201300703,2022-01-30,11:00:00,06,8.6,13.0,3872200,09:57:00,7.7,11.7,5091200,10:27:00,7.5,14.9,13654200,10:49:00,8.9,18.0,20255000,10:54:00,8.9,18.0,20255000,10:54:00,8.9,18.0,20255000,10:54:00
202207011003,202201300703,2022-01-30,11:00:00,07,2.8,4.0,3872200,09:57:00,2.9,4.3,5091200,10:27:00,2.6,4.9,13654200,10:49:00,2.6,4.9,20255000,10:54:00,2.6,4.9,20255000,10:54:00,2.6,4.9,20255000,10:54:00
202207011003,202201300703,2022-01-30,11:00:00,08,5.5,8.2,3872200,09:57:00,5.9,8.8,5091200,10:27:00,6.0,11.8,13654200,10:49:00,6.5,13.1,20255000,10:54:00,6.5,13.1,20255000,10:54:00,6.5,13.1,20255000,10:54:00
202207011003,202201300703,2022-01-30,11:00:00,09,3.0,4.4,3872200,09:57:00,3.3,4.8,5091200,10:27:00,3.1,5.9,13654200,10:49:00,3.1,5.9,20255000,10:54:00,3.1,5.9,20255000,10:54:00,3.1,5.9,20255000,10:54:00
202207011003,202201300703,2022-01-30,11:00:00,10,2.8,4.1,3872200,09:57:00,2.8,4.0,5091200,10:27:00,2.4,4.5,13654200,10:49:00,2.5,4.8,20255000,10:54:00,2.5,4.8,20255000,10:54:00,2.5,4.8,20255000,10:54:00
202207011003,202201300703,2022-01-30,11:00:00,11,5.2,7.7,3872200,09:57:00,5.8,8.6,5091200,10:27:00,5.3,10.3,13654200,10:49:00,6.0,12.0,20255000,10:54:00,6.0,12.0,20255000,10:54:00,6.0,12.0,20255000,10:54:00
202207011003,202201300703,2022-01-30,11:00:00,12,21.3,32.2,3872200,09:57:00,25.6,38.8,5091200,10:27:00,31.3,63.3,13654200,10:49:00,37.6,77.0,20255000,10:54:00,37.6,77.0,20255000,10:54:00,37.6,77.0,20255000,10:54:00
202207011003,202201300703,2022-01-30,11:00:00,13,5.2,7.8,3872200,09:57:00,5.5,8.2,5091200,10:27:00,6.4,12.7,13654200,10:49:00,6.2,12.4,20255000,10:54:00,6.2,12.4,20255000,10:54:00,6.2,12.4,20255000,10:54:00
202207011003,202201300703,2022-01-30,11:00:00,14,12.6,19.0,3872200,09:57:00,12.0,18.3,5091200,10:27:00,9.4,18.7,13654200,10:49:00,10.1,20.5,20255000,10:54:00,10.1,20.5,20255000,10:54:00,10.1,20.5,20255000,10:54:00
202207011003,202201300703,2022-01-30,11:00:00,15,8.7,13.1,3872200,09:57:00,9.2,13.8,5091200,10:27:00,9.0,18.0,13654200,10:49:00,10.1,20.5,20255000,10:54:00,10.1,20.5,20255000,10:54:00,10.1,20.5,20255000,10:54:00
202207011003,202201300703,2022-01-30,11:00:00,16,2.5,3.6,3872200,09:57:00,2.4,3.5,5091200,10:27:00,2.7,5.0,13654200,10:49:00,2.6,4.9,20255000,10:54:00,2.6,4.9,20255000,10:54:00,2.6,4.9,20255000,10:54:00
202207011004,202201300704,2022-01-30,11:30:00,01,1.9,2.8,4190200,10:27:00,1.9,3.0,6275500,11:00:00,1.8,2.9,16387300,11:19:00,1.7,2.9,25818900,11:24:00,1.7,2.9,25818900,11:24:00,1.7,2.9,25818900,11:24:00
202207011004,202201300704,2022-01-30,11:30:00,02,2.9,4.4,4190200,10:27:00,3.2,5.3,6275500,11:00:00,2.9,5.0,16387300,11:19:00,2.7,4.8,25818900,11:24:00,2.7,4.8,25818900,11:24:00,2.7,4.8,25818900,11:24:00
202207011004,202201300704,2022-01-30,11:30:00,03,4.1,6.3,4190200,10:27:00,4.3,7.2,6275500,11:00:00,4.7,8.2,16387300,11:19:00,4.9,9.1,25818900,11:24:00,4.9,9.1,25818900,11:24:00,4.9,9.1,25818900,11:24:00
202207011004,202201300704,2022-01-30,11:30:00,04,4.2,6.5,4190200,10:27:00,3.8,6.2,6275500,11:00:00,2.6,4.4,16387300,11:19:00,2.4,4.3,25818900,11:24:00,2.4,4.3,25818900,11:24:00,2.4,4.3,25818900,11:24:00
202207011004,202201300704,2022-01-30,11:30:00,05,2.0,3.0,4190200,10:27:00,1.7,2.6,6275500,11:00:00,2.0,3.2,16387300,11:19:00,1.9,3.3,25818900,11:24:00,1.9,3.3,25818900,11:24:00,1.9,3.3,25818900,11:24:00
202207011004,202201300704,2022-01-30,11:30:00,06,1.4,1.9,4190200,10:27:00,1.2,1.6,6275500,11:00:00,1.2,1.6,16387300,11:19:00,1.2,1.7,25818900,11:24:00,1.2,1.7,25818900,11:24:00,1.2,1.7,25818900,11:24:00
202207011004,202201300704,2022-01-30,11:30:00,07,1.3,1.6,4190200,10:27:00,1.3,1.6,6275500,11:00:00,1.2,1.5,16387300,11:19:00,1.1,1.4,25818900,11:24:00,1.1,1.4,25818900,11:24:00,1.1,1.4,25818900,11:24:00
202207011004,202201300704,2022-01-30,11:30:00,08,2.9,4.4,4190200,10:27:00,3.3,5.3,6275500,11:00:00,3.9,6.8,16387300,11:19:00,4.1,7.5,25818900,11:24:00,4.1,7.5,25818900,11:24:00,4.1,7.5,25818900,11:24:00
202207011004,202201300704,2022-01-30,11:30:00,09,3.9,6.0,4190200,10:27:00,4.0,6.6,6275500,11:00:00,4.1,7.3,16387300,11:19:00,4.1,7.5,25818900,11:24:00,4.1,7.5,25818900,11:24:00,4.1,7.5,25818900,11:24:00
202207011004,202201300704,2022-01-30,11:30:00,10,4.0,6.1,4190200,10:27:00,4.2,6.9,6275500,11:00:00,3.7,6.4,16387300,11:19:00,3.9,7.1,25818900,11:24:00,3.9,7.1,25818900,11:24:00,3.9,7.1,25818900,11:24:00
202207011004,202201300704,2022-01-30,11:30:00,11,10.1,15.6,4190200,10:27:00,11.1,18.4,6275500,11:00:00,14.1,25.2,16387300,11:19:00,15.1,28.3,25818900,11:24:00,15.1,28.3,25818900,11:24:00,15.1,28.3,25818900,11:24:00
202207011004,202201300704,2022-01-30,11:30:00,12,3.3,5.1,4190200,10:27:00,3.8,6.2,6275500,11:00:00,5.6,9.9,16387300,11:19:00,6.5,12.1,25818900,11:24:00,6.5,12.1,25818900,11:24:00,6.5,12.1,25818900,11:24:00
202207011005,202201300705,2022-01-30,12:20:00,01,10.0,15.5,4436200,11:20:00,12.5,19.8,8373900,11:50:00,17.7,30.3,18464000,12:09:00,19.7,35.1,25106500,12:14:00,19.7,35.1,25106500,12:14:00,19.7,35.1,25106500,12:14:00
202207011005,202201300705,2022-01-30,12:20:00,02,1.5,2.1,4436200,11:20:00,1.5,2.2,8373900,11:50:00,1.4,2.1,18464000,12:09:00,1.4,2.2,25106500,12:14:00,1.4,2.2,25106500,12:14:00,1.4,2.2,25106500,12:14:00
202207011005,202201300705,2022-01-30,12:20:00,03,5.1,7.7,4436200,11:20:00,5.6,8.7,8373900,11:50:00,6.5,10.8,18464000,12:09:00,6.9,12.0,25106500,12:14:00,6.9,12.0,25106500,12:14:00,6.9,12.0,25106500,12:14:00
202207011005,202201300705,2022-01-30,12:20:00,04,4.5,6.8,4436200,11:20:00,5.2,8.0,8373900,11:50:00,6.4,10.7,18464000,12:09:00,6.7,11.7,25106500,12:14:00,6.7,11.7,25106500,12:14:00,6.7,11.7,25106500,12:14:00
202207011005,202201300705,2022-01-30,12:20:00,05,3.1,4.6,4436200,11:20:00,3.0,4.5,8373900,11:50:00,2.7,4.3,18464000,12:09:00,2.7,4.4,25106500,12:14:00,2.7,4.4,25106500,12:14:00,2.7,4.4,25106500,12:14:00
202207011005,202201300705,2022-01-30,12:20:00,06,1.3,1.7,4436200,11:20:00,1.4,1.8,8373900,11:50:00,1.2,1.6,18464000,12:09:00,1.1,1.5,25106500,12:14:00,1.1,1.5,25106500,12:14:00,1.1,1.5,25106500,12:14:00
202207011005,202201300705,2022-01-30,12:20:00,07,18.6,28.7,4436200,11:20:00,21.1,33.3,8373900,11:50:00,25.9,44.5,18464000,12:09:00,30.3,54.0,25106500,12:14:00,30.3,54.0,25106500,12:14:00,30.3,54.0,25106500,12:14:00
202207011005,202201300705,2022-01-30,12:20:00,08,2.3,3.3,4436200,11:20:00,2.3,3.4,8373900,11:50:00,2.4,3.9,18464000,12:09:00,2.3,3.8,25106500,12:14:00,2.3,3.8,25106500,12:14:00,2.3,3.8,25106500,12:14:00
202207011005,202201300705,2022-01-30,12:20:00,09,1.5,2.0,4436200,11:20:00,1.4,1.9,8373900,11:50:00,1.3,1.9,18464000,12:09:00,1.3,1.9,25106500,12:14:00,1.3,1.9,25106500,12:14:00,1.3,1.9,25106500,12:14:00
202207011005,202201300705,2022-01-30,12:20:00,10,4.4,6.6,4436200,11:20:00,4.7,7.2,8373900,11:50:00,4.9,8.2,18464000,12:09:00,4.5,7.8,25106500,12:14:00,4.5,7.8,25106500,12:14:00,4.5,7.8,25106500,12:14:00
202207011005,202201300705,2022-01-30,12:20:00,11,1.8,2.6,4436200,11:20:00,1.6,2.3,8373900,11:50:00,1.7,2.6,18464000,12:09:00,1.7,2.6,25106500,12:14:00,1.7,2.6,25106500,12:14:00,1.7,2.6,25106500,12:14:00
202207011005,202201300705,2022-01-30,12:20:00,12,8.2,12.6,4436200,11:20:00,7.7,12.0,8373900,11:50:00,6.8,11.4,18464000,12:09:00,6.5,11.4,25106500,12:14:00,6.5,11.4,25106500,12:14:00,6.5,11.4,25106500,12:14:00
202207011005,202201300705,2022-01-30,12:20:00,13,12.7,19.6,4436200,11:20:00,16.2,25.6,8373900,11:50:00,18.7,32.1,18464000,12:09:00,20.9,37.1,25106500,12:14:00,20.9,37.1,25106500,12:14:00,20.9,37.1,25106500,12:14:00
202207011006,202201300706,2022-01-30,12:50:00,01,3.2,4.7,6129100,11:42:00,3.5,5.3,8607400,12:20:00,4.0,6.0,15002900,12:39:00,4.1,6.5,22496100,12:44:00,4.1,6.5,22496100,12:44:00,4.1,6.5,22496100,12:44:00
202207011006,202201300706,2022-01-30,12:50:00,02,6.6,9.8,6129100,11:42:00,6.3,10.0,8607400,12:20:00,7.1,10.9,15002900,12:39:00,6.9,11.2,22496100,12:44:00,6.9,11.2,22496100,12:44:00,6.9,11.2,22496100,12:44:00
202207011006,202201300706,2022-01-30,12:50:00,03,8.0,12.0,6129100,11:42:00,8.3,13.3,8607400,12:20:00,8.8,13.5,15002900,12:39:00,9.6,15.8,22496100,12:44:00,9.6,15.8,22496100,12:44:00,9.6,15.8,22496100,12:44:00
202207011006,202201300706,2022-01-30,12:50:00,04,4.4,6.5,6129100,11:42:00,4.2,6.5,8607400,12:20:00,4.3,6.4,15002900,12:39:00,4.4,7.0,22496100,12:44:00,4.4,7.0,22496100,12:44:00,4.4,7.0,22496100,12:44:00
202207011006,202201300706,2022-01-30,12:50:00,05,5.3,7.9,6129100,11:42:00,5.7,8.9,8607400,12:20:00,5.0,7.5,15002900,12:39:00,5.0,8.0,22496100,12:44:00,5.0,8.0,22496100,12:44:00,5.0,8.0,22496100,12:44:00
202207011006,202201300706,2022-01-30,12:50:00,06,14.4,21.7,6129100,11:42:00,16.3,26.2,8607400,12:20:00,19.5,30.2,15002900,12:39:00,21.9,36.4,22496100,12:44:00,21.9,36.4,22496100,12:44:00,21.9,36.4,22496100,12:44:00
202207011006,202201300706,2022-01-30,12:50:00,07,1.9,2.6,6129100,11:42:00,1.7,2.5,8607400,12:20:00,1.6,2.1,15002900,12:39:00,1.4,1.9,22496100,12:44:00,1.4,1.9,22496100,12:44:00,1.4,1.9,22496100,12:44:00
202207011006,202201300706,2022-01-30,12:50:00,08,1.4,1.7,6129100,11:42:00,1.3,1.7,8607400,12:20:00,1.4,1.7,15002900,12:39:00,1.3,1.7,22496100,12:44:00,1.3,1.7,22496100,12:44:00,1.3,1.7,22496100,12:44:00
