race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202310010412,202301221012,2023-01-22,16:01:00,12,4.3,5.6,6693600.0,15:01:00,4.2,5.4,7629500,15:27:00,4.6,6.3,14313400,15:50:00,5.0,7.8,32140900,15:55:00,5.0,7.8,32140900,15:55:00,5.2,7.7,91260700,16:00:00
202310010412,202301221012,2023-01-22,16:01:00,13,1.7,1.9,6693600.0,15:01:00,1.7,2.0,7629500,15:27:00,1.7,2.1,14313400,15:50:00,1.3,1.5,32140900,15:55:00,1.3,1.5,32140900,15:55:00,1.4,1.7,91260700,16:00:00
202310010412,202301221012,2023-01-22,16:01:00,14,5.5,7.2,6693600.0,15:01:00,5.8,7.4,7629500,15:27:00,6.1,8.3,14313400,15:50:00,5.9,9.2,32140900,15:55:00,5.9,9.2,32140900,15:55:00,6.4,9.7,91260700,16:00:00
202310010412,202301221012,2023-01-22,16:01:00,15,3.2,4.0,6693600.0,15:01:00,3.3,4.2,7629500,15:27:00,2.3,3.1,14313400,15:50:00,2.1,3.2,32140900,15:55:00,2.1,3.2,32140900,15:55:00,2.0,2.9,91260700,16:00:00
202310010412,202301221012,2023-01-22,16:01:00,16,6.0,7.9,6693600.0,15:01:00,6.1,7.8,7629500,15:27:00,8.0,11.0,14313400,15:50:00,12.2,19.5,32140900,15:55:00,12.2,19.5,32140900,15:55:00,21.2,32.3,91260700,16:00:00
202310010501,202301281001,2023-01-28,09:50:00,01,3.8,6.7,3798900.0,08:50:00,3.9,7.1,5803800,09:17:00,4.4,8.7,14922900,09:39:00,4.4,9.4,22507300,09:44:00,4.4,9.4,22507300,09:44:00,4.4,11.3,54639000,09:49:00
202310010501,202301281001,2023-01-28,09:50:00,02,2.2,3.7,3798900.0,08:50:00,2.3,4.0,5803800,09:17:00,2.1,3.9,14922900,09:39:00,2.1,4.2,22507300,09:44:00,2.1,4.2,22507300,09:44:00,2.0,4.5,54639000,09:49:00
202310010501,202301281001,2023-01-28,09:50:00,03,2.6,4.5,3798900.0,08:50:00,2.7,4.8,5803800,09:17:00,2.7,5.1,14922900,09:39:00,2.6,5.2,22507300,09:44:00,2.6,5.2,22507300,09:44:00,2.6,6.2,54639000,09:49:00
202310010501,202301281001,2023-01-28,09:50:00,04,2.0,3.4,3798900.0,08:50:00,1.9,3.3,5803800,09:17:00,1.6,2.8,14922900,09:39:00,1.6,2.9,22507300,09:44:00,1.6,2.9,22507300,09:44:00,1.6,3.5,54639000,09:49:00
202310010501,202301281001,2023-01-28,09:50:00,05,1.6,2.4,3798900.0,08:50:00,1.5,2.3,5803800,09:17:00,1.5,2.5,14922900,09:39:00,1.5,2.7,22507300,09:44:00,1.5,2.7,22507300,09:44:00,1.6,3.7,54639000,09:49:00
202310010501,202301281001,2023-01-28,09:50:00,06,6.9,12.6,3798900.0,08:50:00,6.0,11.3,5803800,09:17:00,6.3,12.7,14922900,09:39:00,6.5,14.0,22507300,09:44:00,6.5,14.0,22507300,09:44:00,7.6,20.1,54639000,09:49:00
202310010501,202301281001,2023-01-28,09:50:00,07,18.6,34.7,3798900.0,08:50:00,17.5,33.4,5803800,09:17:00,20.2,42.0,14922900,09:39:00,21.3,46.9,22507300,09:44:00,21.3,46.9,22507300,09:44:00,28.2,75.8,54639000,09:49:00
202310010501,202301281001,2023-01-28,09:50:00,08,2.1,3.5,3798900.0,08:50:00,2.1,3.7,5803800,09:17:00,2.4,4.5,14922900,09:39:00,2.4,4.8,22507300,09:44:00,2.4,4.8,22507300,09:44:00,2.3,5.4,54639000,09:49:00
202310010501,202301281001,2023-01-28,09:50:00,09,11.8,22.0,3798900.0,08:50:00,8.4,15.9,5803800,09:17:00,9.3,19.1,14922900,09:39:00,10.3,22.7,22507300,09:44:00,10.3,22.7,22507300,09:44:00,12.7,33.9,54639000,09:49:00
202310010501,202301281001,2023-01-28,09:50:00,10,1.8,3.1,3798900.0,08:50:00,1.9,3.3,5803800,09:17:00,2.2,4.0,14922900,09:39:00,2.1,4.2,22507300,09:44:00,2.1,4.2,22507300,09:44:00,2.1,4.8,54639000,09:49:00
202310010501,202301281001,2023-01-28,09:50:00,11,1.1,1.2,3798900.0,08:50:00,1.1,1.2,5803800,09:17:00,1.1,1.1,14922900,09:39:00,1.1,1.1,22507300,09:44:00,1.1,1.1,22507300,09:44:00,1.1,1.1,54639000,09:49:00
202310010501,202301281001,2023-01-28,09:50:00,12,18.6,34.7,3798900.0,08:50:00,16.5,31.5,5803800,09:17:00,19.0,39.6,14922900,09:39:00,20.5,45.3,22507300,09:44:00,20.5,45.3,22507300,09:44:00,29.9,80.5,54639000,09:49:00
202310010502,202301281002,2023-01-28,10:15:00,01,11.9,21.1,3012800.0,09:10:00,11.1,18.5,4015700,09:40:00,13.6,24.1,8009900,10:04:00,12.9,23.6,13650100,10:09:00,12.9,23.6,13650100,10:09:00,15.8,30.3,43917800,10:14:00
202310010502,202301281002,2023-01-28,10:15:00,02,17.9,31.7,3012800.0,09:10:00,17.1,28.6,4015700,09:40:00,20.7,36.7,8009900,10:04:00,23.3,42.8,13650100,10:09:00,23.3,42.8,13650100,10:09:00,29.3,56.6,43917800,10:14:00
202310010502,202301281002,2023-01-28,10:15:00,03,1.5,2.1,3012800.0,09:10:00,1.6,2.2,4015700,09:40:00,1.8,2.6,8009900,10:04:00,1.6,2.5,13650100,10:09:00,1.6,2.5,13650100,10:09:00,1.4,2.1,43917800,10:14:00
202310010502,202301281002,2023-01-28,10:15:00,04,6.4,11.1,3012800.0,09:10:00,6.1,10.1,4015700,09:40:00,7.1,12.4,8009900,10:04:00,8.2,14.9,13650100,10:09:00,8.2,14.9,13650100,10:09:00,17.0,32.7,43917800,10:14:00
202310010502,202301281002,2023-01-28,10:15:00,05,2.4,3.9,3012800.0,09:10:00,2.3,3.5,4015700,09:40:00,2.2,3.6,8009900,10:04:00,1.9,3.2,13650100,10:09:00,1.9,3.2,13650100,10:09:00,1.7,2.9,43917800,10:14:00
202310010502,202301281002,2023-01-28,10:15:00,06,2.8,4.7,3012800.0,09:10:00,3.1,4.9,4015700,09:40:00,3.4,5.7,8009900,10:04:00,3.8,6.6,13650100,10:09:00,3.8,6.6,13650100,10:09:00,3.6,6.6,43917800,10:14:00
202310010502,202301281002,2023-01-28,10:15:00,07,22.1,39.2,3012800.0,09:10:00,17.9,30.0,4015700,09:40:00,18.2,32.3,8009900,10:04:00,24.3,44.5,13650100,10:09:00,24.3,44.5,13650100,10:09:00,50.0,96.9,43917800,10:14:00
202310010502,202301281002,2023-01-28,10:15:00,08,6.7,11.6,3012800.0,09:10:00,5.1,8.4,4015700,09:40:00,4.5,7.7,8009900,10:04:00,3.8,6.6,13650100,10:09:00,3.8,6.6,13650100,10:09:00,3.6,6.5,43917800,10:14:00
202310010502,202301281002,2023-01-28,10:15:00,09,6.3,10.9,3012800.0,09:10:00,6.2,10.2,4015700,09:40:00,6.8,11.8,8009900,10:04:00,6.6,11.8,13650100,10:09:00,6.6,11.8,13650100,10:09:00,6.5,12.1,43917800,10:14:00
202310010502,202301281002,2023-01-28,10:15:00,10,3.1,5.2,3012800.0,09:10:00,3.2,5.2,4015700,09:40:00,3.1,5.2,8009900,10:04:00,2.6,4.4,13650100,10:09:00,2.6,4.4,13650100,10:09:00,2.4,4.2,43917800,10:14:00
202310010502,202301281002,2023-01-28,10:15:00,11,2.3,3.7,3012800.0,09:10:00,2.4,3.7,4015700,09:40:00,2.2,3.6,8009900,10:04:00,2.8,4.8,13650100,10:09:00,2.8,4.8,13650100,10:09:00,3.4,6.2,43917800,10:14:00
202310010502,202301281002,2023-01-28,10:15:00,12,2.2,3.6,3012800.0,09:10:00,2.4,3.7,4015700,09:40:00,2.3,3.8,8009900,10:04:00,2.8,4.8,13650100,10:09:00,2.8,4.8,13650100,10:09:00,3.1,5.6,43917800,10:14:00
202310010502,202301281002,2023-01-28,10:15:00,13,1.2,1.4,3012800.0,09:10:00,1.2,1.5,4015700,09:40:00,1.1,1.3,8009900,10:04:00,1.1,1.3,13650100,10:09:00,1.1,1.3,13650100,10:09:00,1.1,1.3,43917800,10:14:00
202310010502,202301281002,2023-01-28,10:15:00,14,5.2,8.9,3012800.0,09:10:00,5.3,8.6,4015700,09:40:00,6.0,10.4,8009900,10:04:00,5.5,9.8,13650100,10:09:00,5.5,9.8,13650100,10:09:00,5.6,10.5,43917800,10:14:00
202310010502,202301281002,2023-01-28,10:15:00,15,19.8,35.0,3012800.0,09:10:00,16.6,27.9,4015700,09:40:00,14.0,24.9,8009900,10:04:00,14.2,26.0,13650100,10:09:00,14.2,26.0,13650100,10:09:00,20.1,38.7,43917800,10:14:00
202310010502,202301281002,2023-01-28,10:15:00,16,3.6,6.1,3012800.0,09:10:00,3.5,5.5,4015700,09:40:00,3.5,6.0,8009900,10:04:00,3.1,5.3,13650100,10:09:00,3.1,5.3,13650100,10:09:00,2.7,4.8,43917800,10:14:00
202310010503,202301281003,2023-01-28,10:45:00,01,13.8,20.3,2107300.0,09:36:00,14.7,21.4,3101700,10:14:00,15.5,22.6,8224700,10:34:00,17.5,27.0,12419200,10:39:00,17.5,27.0,12419200,10:39:00,31.0,50.4,39726900,10:44:00
202310010503,202301281003,2023-01-28,10:45:00,02,15.0,22.1,2107300.0,09:36:00,15.4,22.3,3101700,10:14:00,18.1,26.5,8224700,10:34:00,19.4,30.0,12419200,10:39:00,19.4,30.0,12419200,10:39:00,32.0,52.2,39726900,10:44:00
202310010503,202301281003,2023-01-28,10:45:00,03,2.4,3.4,2107300.0,09:36:00,2.6,3.5,3101700,10:14:00,2.8,3.9,8224700,10:34:00,2.6,3.9,12419200,10:39:00,2.6,3.9,12419200,10:39:00,2.5,3.8,39726900,10:44:00
202310010503,202301281003,2023-01-28,10:45:00,04,1.7,2.1,2107300.0,09:36:00,1.8,2.4,3101700,10:14:00,2.6,3.6,8224700,10:34:00,2.7,3.9,12419200,10:39:00,2.7,3.9,12419200,10:39:00,3.4,5.3,39726900,10:44:00
202310010503,202301281003,2023-01-28,10:45:00,05,6.1,8.8,2107300.0,09:36:00,5.3,7.6,3101700,10:14:00,5.0,7.1,8224700,10:34:00,4.8,7.2,12419200,10:39:00,4.8,7.2,12419200,10:39:00,6.3,10.1,39726900,10:44:00
202310010503,202301281003,2023-01-28,10:45:00,06,2.4,3.3,2107300.0,09:36:00,2.2,3.0,3101700,10:14:00,2.2,3.1,8224700,10:34:00,2.3,3.3,12419200,10:39:00,2.3,3.3,12419200,10:39:00,2.2,3.3,39726900,10:44:00
202310010503,202301281003,2023-01-28,10:45:00,07,2.5,3.6,2107300.0,09:36:00,2.8,3.9,3101700,10:14:00,2.7,3.7,8224700,10:34:00,2.8,4.0,12419200,10:39:00,2.8,4.0,12419200,10:39:00,2.1,3.1,39726900,10:44:00
202310010503,202301281003,2023-01-28,10:45:00,08,4.7,6.7,2107300.0,09:36:00,5.1,7.3,3101700,10:14:00,5.6,8.1,8224700,10:34:00,5.9,9.0,12419200,10:39:00,5.9,9.0,12419200,10:39:00,4.0,6.2,39726900,10:44:00
202310010503,202301281003,2023-01-28,10:45:00,09,2.1,2.9,2107300.0,09:36:00,2.0,2.7,3101700,10:14:00,2.0,2.7,8224700,10:34:00,1.9,2.5,12419200,10:39:00,1.9,2.5,12419200,10:39:00,1.7,2.3,39726900,10:44:00
202310010503,202301281003,2023-01-28,10:45:00,10,1.5,1.9,2107300.0,09:36:00,1.5,1.8,3101700,10:14:00,1.4,1.7,8224700,10:34:00,1.3,1.6,12419200,10:39:00,1.3,1.6,12419200,10:39:00,1.3,1.5,39726900,10:44:00
202310010503,202301281003,2023-01-28,10:45:00,11,2.9,4.1,2107300.0,09:36:00,3.3,4.6,3101700,10:14:00,2.5,3.4,8224700,10:34:00,2.1,3.1,12419200,10:39:00,2.1,3.1,12419200,10:39:00,2.2,3.3,39726900,10:44:00
202310010503,202301281003,2023-01-28,10:45:00,12,14.6,21.6,2107300.0,09:36:00,15.7,22.8,3101700,10:14:00,13.5,19.8,8224700,10:34:00,15.6,24.1,12419200,10:39:00,15.6,24.1,12419200,10:39:00,26.3,42.8,39726900,10:44:00
202310010503,202301281003,2023-01-28,10:45:00,13,2.5,3.5,2107300.0,09:36:00,2.5,3.4,3101700,10:14:00,2.2,3.0,8224700,10:34:00,2.4,3.4,12419200,10:39:00,2.4,3.4,12419200,10:39:00,2.5,3.8,39726900,10:44:00
202310010503,202301281003,2023-01-28,10:45:00,14,12.6,18.5,2107300.0,09:36:00,11.1,16.0,3101700,10:14:00,10.2,14.9,8224700,10:34:00,10.1,15.5,12419200,10:39:00,10.1,15.5,12419200,10:39:00,13.4,21.7,39726900,10:44:00
202310010505,202301281005,2023-01-28,12:05:00,01,5.9,8.7,2246100.0,11:02:00,6.2,9.4,3726100,11:31:00,11.5,17.3,14158100,11:54:00,13.1,20.0,21943400,11:59:00,13.1,20.0,21943400,11:59:00,19.0,28.7,42707000,12:04:00
202310010505,202301281005,2023-01-28,12:05:00,02,3.0,4.4,2246100.0,11:02:00,3.4,5.2,3726100,11:31:00,4.3,6.5,14158100,11:54:00,4.3,6.5,21943400,11:59:00,4.3,6.5,21943400,11:59:00,4.5,6.8,42707000,12:04:00
202310010505,202301281005,2023-01-28,12:05:00,03,2.1,3.0,2246100.0,11:02:00,2.0,2.9,3726100,11:31:00,1.8,2.6,14158100,11:54:00,1.8,2.6,21943400,11:59:00,1.8,2.6,21943400,11:59:00,1.7,2.4,42707000,12:04:00
202310010505,202301281005,2023-01-28,12:05:00,04,1.3,1.7,2246100.0,11:02:00,1.4,1.7,3726100,11:31:00,1.4,1.9,14158100,11:54:00,1.4,1.9,21943400,11:59:00,1.4,1.9,21943400,11:59:00,1.4,1.9,42707000,12:04:00
202310010505,202301281005,2023-01-28,12:05:00,05,4.6,6.7,2246100.0,11:02:00,4.9,7.5,3726100,11:31:00,6.7,10.2,14158100,11:54:00,6.4,9.8,21943400,11:59:00,6.4,9.8,21943400,11:59:00,5.2,7.9,42707000,12:04:00
202310010505,202301281005,2023-01-28,12:05:00,06,3.0,4.5,2246100.0,11:02:00,2.3,3.4,3726100,11:31:00,2.2,3.3,14158100,11:54:00,2.4,3.6,21943400,11:59:00,2.4,3.6,21943400,11:59:00,2.7,3.9,42707000,12:04:00
202310010505,202301281005,2023-01-28,12:05:00,07,1.4,1.7,2246100.0,11:02:00,1.3,1.6,3726100,11:31:00,1.3,1.8,14158100,11:54:00,1.3,1.8,21943400,11:59:00,1.3,1.8,21943400,11:59:00,1.3,1.7,42707000,12:04:00
202310010505,202301281005,2023-01-28,12:05:00,08,2.4,3.5,2246100.0,11:02:00,2.6,3.9,3726100,11:31:00,3.0,4.5,14158100,11:54:00,2.9,4.4,21943400,11:59:00,2.9,4.4,21943400,11:59:00,2.4,3.5,42707000,12:04:00
202310010505,202301281005,2023-01-28,12:05:00,09,2.5,3.7,2246100.0,11:02:00,2.6,3.8,3726100,11:31:00,3.0,4.4,14158100,11:54:00,2.9,4.4,21943400,11:59:00,2.9,4.4,21943400,11:59:00,3.3,4.9,42707000,12:04:00
202310010505,202301281005,2023-01-28,12:05:00,10,1.6,2.3,2246100.0,11:02:00,1.7,2.4,3726100,11:31:00,1.3,1.8,14158100,11:54:00,1.3,1.7,21943400,11:59:00,1.3,1.7,21943400,11:59:00,1.4,1.9,42707000,12:04:00
202310010506,202301281006,2023-01-28,12:35:00,01,7.4,18.5,3305300.0,11:33:00,8.8,19.3,4152700,12:05:00,8.4,16.7,6318900,12:24:00,9.2,18.6,8353600,12:29:00,9.2,18.6,8353600,12:29:00,15.8,32.8,25402900,12:34:00
202310010506,202301281006,2023-01-28,12:35:00,02,2.4,5.6,3305300.0,11:33:00,2.8,5.9,4152700,12:05:00,2.7,5.0,6318900,12:24:00,2.6,5.0,8353600,12:29:00,2.6,5.0,8353600,12:29:00,2.6,5.1,25402900,12:34:00
202310010506,202301281006,2023-01-28,12:35:00,03,1.1,1.5,3305300.0,11:33:00,1.1,1.6,4152700,12:05:00,1.1,1.7,6318900,12:24:00,1.1,1.6,8353600,12:29:00,1.1,1.6,8353600,12:29:00,1.1,1.6,25402900,12:34:00
202310010506,202301281006,2023-01-28,12:35:00,04,4.7,11.5,3305300.0,11:33:00,4.5,9.8,4152700,12:05:00,4.2,8.1,6318900,12:24:00,4.2,8.2,8353600,12:29:00,4.2,8.2,8353600,12:29:00,3.7,7.4,25402900,12:34:00
202310010506,202301281006,2023-01-28,12:35:00,05,1.1,1.2,3305300.0,11:33:00,1.1,1.2,4152700,12:05:00,1.1,1.3,6318900,12:24:00,1.1,1.3,8353600,12:29:00,1.1,1.3,8353600,12:29:00,1.1,1.3,25402900,12:34:00
202310010506,202301281006,2023-01-28,12:35:00,06,4.0,9.9,3305300.0,11:33:00,4.7,10.1,4152700,12:05:00,5.8,11.4,6318900,12:24:00,6.3,12.6,8353600,12:29:00,6.3,12.6,8353600,12:29:00,11.7,24.2,25402900,12:34:00
202310010506,202301281006,2023-01-28,12:35:00,07,1.4,2.9,3305300.0,11:33:00,1.3,2.4,4152700,12:05:00,1.3,2.2,6318900,12:24:00,1.3,2.2,8353600,12:29:00,1.3,2.2,8353600,12:29:00,1.3,2.2,25402900,12:34:00
202310010506,202301281006,2023-01-28,12:35:00,08,1.4,2.9,3305300.0,11:33:00,1.4,2.6,4152700,12:05:00,1.4,2.3,6318900,12:24:00,1.4,2.5,8353600,12:29:00,1.4,2.5,8353600,12:29:00,1.3,2.3,25402900,12:34:00
202310010506,202301281006,2023-01-28,12:35:00,09,6.4,16.0,3305300.0,11:33:00,7.1,15.5,4152700,12:05:00,6.3,12.4,6318900,12:24:00,6.0,12.0,8353600,12:29:00,6.0,12.0,8353600,12:29:00,7.0,14.4,25402900,12:34:00
202310010506,202301281006,2023-01-28,12:35:00,10,4.7,11.5,3305300.0,11:33:00,4.3,9.2,4152700,12:05:00,4.9,9.6,6318900,12:24:00,4.5,8.8,8353600,12:29:00,4.5,8.8,8353600,12:29:00,4.8,9.8,25402900,12:34:00
202310010507,202301281007,2023-01-28,13:05:00,01,3.9,5.4,3422900.0,12:03:00,4.0,6.0,4403300,12:31:00,3.7,5.7,9740900,12:54:00,3.3,5.2,15145700,12:59:00,3.3,5.2,15145700,12:59:00,2.6,3.7,38508600,13:04:00
202310010507,202301281007,2023-01-28,13:05:00,02,2.7,3.7,3422900.0,12:03:00,2.8,4.0,4403300,12:31:00,3.1,4.7,9740900,12:54:00,2.8,4.4,15145700,12:59:00,2.8,4.4,15145700,12:59:00,2.9,4.2,38508600,13:04:00
202310010507,202301281007,2023-01-28,13:05:00,03,4.3,6.0,3422900.0,12:03:00,4.2,6.3,4403300,12:31:00,4.3,6.6,9740900,12:54:00,4.5,7.1,15145700,12:59:00,4.5,7.1,15145700,12:59:00,5.4,8.1,38508600,13:04:00
202310010507,202301281007,2023-01-28,13:05:00,04,10.6,15.3,3422900.0,12:03:00,11.6,17.6,4403300,12:31:00,17.9,28.7,9740900,12:54:00,21.6,35.4,15145700,12:59:00,21.6,35.4,15145700,12:59:00,30.8,46.9,38508600,13:04:00
202310010507,202301281007,2023-01-28,13:05:00,05,2.1,2.9,3422900.0,12:03:00,2.0,2.9,4403300,12:31:00,1.7,2.4,9740900,12:54:00,1.6,2.3,15145700,12:59:00,1.6,2.3,15145700,12:59:00,1.5,2.0,38508600,13:04:00
202310010507,202301281007,2023-01-28,13:05:00,06,24.7,35.5,3422900.0,12:03:00,24.9,38.0,4403300,12:31:00,28.9,46.4,9740900,12:54:00,30.7,50.3,15145700,12:59:00,30.7,50.3,15145700,12:59:00,58.5,89.1,38508600,13:04:00
202310010507,202301281007,2023-01-28,13:05:00,07,2.4,3.3,3422900.0,12:03:00,2.3,3.3,4403300,12:31:00,2.1,3.1,9740900,12:54:00,2.1,3.1,15145700,12:59:00,2.1,3.1,15145700,12:59:00,1.8,2.5,38508600,13:04:00
202310010507,202301281007,2023-01-28,13:05:00,08,10.4,14.9,3422900.0,12:03:00,10.8,16.5,4403300,12:31:00,13.0,20.8,9740900,12:54:00,15.8,25.7,15145700,12:59:00,15.8,25.7,15145700,12:59:00,26.5,40.3,38508600,13:04:00
202310010507,202301281007,2023-01-28,13:05:00,09,17.7,25.6,3422900.0,12:03:00,15.9,24.2,4403300,12:31:00,18.4,29.5,9740900,12:54:00,22.2,36.4,15145700,12:59:00,22.2,36.4,15145700,12:59:00,37.5,57.1,38508600,13:04:00
202310010507,202301281007,2023-01-28,13:05:00,10,7.1,10.2,3422900.0,12:03:00,7.9,12.0,4403300,12:31:00,10.4,16.5,9740900,12:54:00,12.5,20.3,15145700,12:59:00,12.5,20.3,15145700,12:59:00,16.8,25.5,38508600,13:04:00
202310010507,202301281007,2023-01-28,13:05:00,11,2.5,3.4,3422900.0,12:03:00,2.7,3.9,4403300,12:31:00,2.5,3.8,9740900,12:54:00,2.4,3.6,15145700,12:59:00,2.4,3.6,15145700,12:59:00,2.6,3.7,38508600,13:04:00
202310010507,202301281007,2023-01-28,13:05:00,12,1.6,2.0,3422900.0,12:03:00,1.6,2.1,4403300,12:31:00,1.4,1.8,9740900,12:54:00,1.3,1.7,15145700,12:59:00,1.3,1.7,15145700,12:59:00,1.5,1.9,38508600,13:04:00
202310010507,202301281007,2023-01-28,13:05:00,13,1.7,2.2,3422900.0,12:03:00,1.4,1.8,4403300,12:31:00,1.4,1.9,9740900,12:54:00,1.4,1.9,15145700,12:59:00,1.4,1.9,15145700,12:59:00,1.6,2.3,38508600,13:04:00
202310010507,202301281007,2023-01-28,13:05:00,14,3.5,4.9,3422900.0,12:03:00,3.2,4.7,4403300,12:31:00,4.2,6.6,9740900,12:54:00,4.9,7.8,15145700,12:59:00,4.9,7.8,15145700,12:59:00,4.5,6.7,38508600,13:04:00
202310010507,202301281007,2023-01-28,13:05:00,15,3.5,4.9,3422900.0,12:03:00,3.6,5.3,4403300,12:31:00,4.5,7.0,9740900,12:54:00,5.5,8.8,15145700,12:59:00,5.5,8.8,15145700,12:59:00,8.7,13.0,38508600,13:04:00
202310010509,202301281009,2023-01-28,14:15:00,01,9.5,12.9,4250200.0,13:11:00,11.6,16.0,6102600,13:45:00,14.6,19.5,11798800,14:04:00,18.0,25.2,20790500,14:09:00,18.0,25.2,20790500,14:09:00,16.5,23.7,48652000,14:14:00
202310010509,202301281009,2023-01-28,14:15:00,02,3.6,4.8,4250200.0,13:11:00,3.3,4.5,6102600,13:45:00,3.8,5.1,11798800,14:04:00,3.8,5.2,20790500,14:09:00,3.8,5.2,20790500,14:09:00,4.0,5.7,48652000,14:14:00
202310010509,202301281009,2023-01-28,14:15:00,03,2.2,2.9,4250200.0,13:11:00,2.3,3.0,6102600,13:45:00,2.3,3.0,11798800,14:04:00,2.3,3.1,20790500,14:09:00,2.3,3.1,20790500,14:09:00,2.3,3.2,48652000,14:14:00
202310010509,202301281009,2023-01-28,14:15:00,04,8.7,11.8,4250200.0,13:11:00,10.6,14.5,6102600,13:45:00,12.6,16.9,11798800,14:04:00,17.4,24.3,20790500,14:09:00,17.4,24.3,20790500,14:09:00,24.3,34.8,48652000,14:14:00
202310010509,202301281009,2023-01-28,14:15:00,05,2.8,3.7,4250200.0,13:11:00,2.9,3.9,6102600,13:45:00,2.6,3.4,11798800,14:04:00,2.0,2.6,20790500,14:09:00,2.0,2.6,20790500,14:09:00,2.1,2.8,48652000,14:14:00
202310010509,202301281009,2023-01-28,14:15:00,06,6.1,8.3,4250200.0,13:11:00,6.3,8.7,6102600,13:45:00,6.3,8.5,11798800,14:04:00,6.7,9.5,20790500,14:09:00,6.7,9.5,20790500,14:09:00,4.9,6.9,48652000,14:14:00
202310010509,202301281009,2023-01-28,14:15:00,07,5.3,7.2,4250200.0,13:11:00,4.9,6.7,6102600,13:45:00,6.0,8.1,11798800,14:04:00,6.6,9.3,20790500,14:09:00,6.6,9.3,20790500,14:09:00,8.6,12.3,48652000,14:14:00
202310010509,202301281009,2023-01-28,14:15:00,08,1.6,1.9,4250200.0,13:11:00,1.6,1.8,6102600,13:45:00,1.6,1.9,11798800,14:04:00,1.5,1.8,20790500,14:09:00,1.5,1.8,20790500,14:09:00,1.4,1.7,48652000,14:14:00
202310010509,202301281009,2023-01-28,14:15:00,09,2.9,3.8,4250200.0,13:11:00,2.4,3.2,6102600,13:45:00,2.2,2.8,11798800,14:04:00,2.2,2.9,20790500,14:09:00,2.2,2.9,20790500,14:09:00,2.4,3.2,48652000,14:14:00
202310010509,202301281009,2023-01-28,14:15:00,10,3.8,5.1,4250200.0,13:11:00,4.4,6.0,6102600,13:45:00,5.9,7.9,11798800,14:04:00,6.7,9.4,20790500,14:09:00,6.7,9.4,20790500,14:09:00,6.8,9.7,48652000,14:14:00
202310010509,202301281009,2023-01-28,14:15:00,11,2.5,3.3,4250200.0,13:11:00,2.7,3.6,6102600,13:45:00,2.7,3.5,11798800,14:04:00,2.8,3.7,20790500,14:09:00,2.8,3.7,20790500,14:09:00,2.7,3.7,48652000,14:14:00
202310010509,202301281009,2023-01-28,14:15:00,12,1.9,2.4,4250200.0,13:11:00,2.0,2.6,6102600,13:45:00,2.2,2.8,11798800,14:04:00,2.2,3.0,20790500,14:09:00,2.2,3.0,20790500,14:09:00,2.2,3.0,48652000,14:14:00
202310010509,202301281009,2023-01-28,14:15:00,13,3.2,4.2,4250200.0,13:11:00,2.9,3.9,6102600,13:45:00,2.4,3.1,11798800,14:04:00,2.3,3.2,20790500,14:09:00,2.3,3.2,20790500,14:09:00,2.1,2.9,48652000,14:14:00
202310010509,202301281009,2023-01-28,14:15:00,14,5.0,6.7,4250200.0,13:11:00,5.4,7.4,6102600,13:45:00,5.8,7.8,11798800,14:04:00,6.7,9.4,20790500,14:09:00,6.7,9.4,20790500,14:09:00,8.7,12.5,48652000,14:14:00
202310010510,202301281010,2023-01-28,14:50:00,01,3.2,4.3,5663700.0,13:47:00,3.2,4.3,6787200,14:15:00,3.8,5.4,13456500,14:39:00,3.5,5.2,25343400,14:44:00,3.5,5.2,25343400,14:44:00,3.3,4.9,61989500,14:49:00
202310010510,202301281010,2023-01-28,14:50:00,02,11.2,15.6,5663700.0,13:47:00,11.7,16.1,6787200,14:15:00,12.7,18.4,13456500,14:39:00,17.0,26.0,25343400,14:44:00,17.0,26.0,25343400,14:44:00,24.1,37.8,61989500,14:49:00
202310010510,202301281010,2023-01-28,14:50:00,03,4.7,6.4,5663700.0,13:47:00,4.2,5.7,6787200,14:15:00,3.8,5.3,13456500,14:39:00,4.1,6.2,25343400,14:44:00,4.1,6.2,25343400,14:44:00,4.5,6.9,61989500,14:49:00
202310010510,202301281010,2023-01-28,14:50:00,04,8.8,12.3,5663700.0,13:47:00,9.3,12.7,6787200,14:15:00,11.3,16.3,13456500,14:39:00,14.0,21.5,25343400,14:44:00,14.0,21.5,25343400,14:44:00,21.0,33.0,61989500,14:49:00
202310010510,202301281010,2023-01-28,14:50:00,05,3.6,4.9,5663700.0,13:47:00,3.7,5.0,6787200,14:15:00,4.0,5.7,13456500,14:39:00,4.5,6.7,25343400,14:44:00,4.5,6.7,25343400,14:44:00,5.6,8.5,61989500,14:49:00
