race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201809030211,201806030911,2018-06-03,15:30:00,04,2.3,3.4,12015100.0,14:30:00,2.2,3.5,14743600,14:56:00,2.4,4.0,36652200,15:19:00,2.4,3.9,45121800,15:24:00,2.4,3.9,45121800,15:24:00,2.4,3.9,45121800,15:24:00
201809030211,201806030911,2018-06-03,15:30:00,05,2.2,3.4,12015100.0,14:30:00,2.3,3.6,14743600,14:56:00,2.0,3.2,36652200,15:19:00,1.9,3.1,45121800,15:24:00,1.9,3.1,45121800,15:24:00,1.9,3.1,45121800,15:24:00
201809030211,201806030911,2018-06-03,15:30:00,06,1.4,1.8,12015100.0,14:30:00,1.4,1.8,14743600,14:56:00,1.2,1.6,36652200,15:19:00,1.3,1.6,45121800,15:24:00,1.3,1.6,45121800,15:24:00,1.3,1.6,45121800,15:24:00
201809030211,201806030911,2018-06-03,15:30:00,07,9.8,15.5,12015100.0,14:30:00,10.1,16.4,14743600,14:56:00,11.3,20.0,36652200,15:19:00,12.1,21.3,45121800,15:24:00,12.1,21.3,45121800,15:24:00,12.1,21.3,45121800,15:24:00
201809030211,201806030911,2018-06-03,15:30:00,08,3.8,5.9,12015100.0,14:30:00,4.0,6.4,14743600,14:56:00,5.2,9.2,36652200,15:19:00,5.4,9.4,45121800,15:24:00,5.4,9.4,45121800,15:24:00,5.4,9.4,45121800,15:24:00
201809030211,201806030911,2018-06-03,15:30:00,09,1.9,2.9,12015100.0,14:30:00,1.9,2.9,14743600,14:56:00,1.7,2.8,36652200,15:19:00,1.7,2.8,45121800,15:24:00,1.7,2.8,45121800,15:24:00,1.7,2.8,45121800,15:24:00
201809030211,201806030911,2018-06-03,15:30:00,10,4.0,6.3,12015100.0,14:30:00,4.0,6.4,14743600,14:56:00,4.4,7.7,36652200,15:19:00,4.5,7.7,45121800,15:24:00,4.5,7.7,45121800,15:24:00,4.5,7.7,45121800,15:24:00
201809030211,201806030911,2018-06-03,15:30:00,11,6.2,9.8,12015100.0,14:30:00,6.1,9.9,14743600,14:56:00,7.6,13.4,36652200,15:19:00,7.8,13.6,45121800,15:24:00,7.8,13.6,45121800,15:24:00,7.8,13.6,45121800,15:24:00
201809030211,201806030911,2018-06-03,15:30:00,12,3.7,5.8,12015100.0,14:30:00,3.8,6.1,14743600,14:56:00,3.9,6.8,36652200,15:19:00,3.8,6.5,45121800,15:24:00,3.8,6.5,45121800,15:24:00,3.8,6.5,45121800,15:24:00
201809030212,201806030912,2018-06-03,16:10:00,01,7.8,12.5,8876100.0,15:07:00,8.0,14.0,11996400,15:38:00,10.8,19.8,37059400,15:59:00,11.4,20.6,54087700,16:04:00,11.4,20.6,54087700,16:04:00,11.4,20.6,54087700,16:04:00
201809030212,201806030912,2018-06-03,16:10:00,02,6.0,9.4,8876100.0,15:07:00,5.8,10.0,11996400,15:38:00,6.0,10.9,37059400,15:59:00,6.2,11.0,54087700,16:04:00,6.2,11.0,54087700,16:04:00,6.2,11.0,54087700,16:04:00
201809030212,201806030912,2018-06-03,16:10:00,03,14.0,22.3,8876100.0,15:07:00,14.6,25.6,11996400,15:38:00,20.1,37.0,37059400,15:59:00,21.7,39.2,54087700,16:04:00,21.7,39.2,54087700,16:04:00,21.7,39.2,54087700,16:04:00
201809030212,201806030912,2018-06-03,16:10:00,04,3.7,5.8,8876100.0,15:07:00,3.6,6.0,11996400,15:38:00,2.3,3.9,37059400,15:59:00,2.4,3.9,54087700,16:04:00,2.4,3.9,54087700,16:04:00,2.4,3.9,54087700,16:04:00
201809030212,201806030912,2018-06-03,16:10:00,05,3.6,5.5,8876100.0,15:07:00,3.5,5.9,11996400,15:38:00,2.3,3.9,37059400,15:59:00,2.2,3.7,54087700,16:04:00,2.2,3.7,54087700,16:04:00,2.2,3.7,54087700,16:04:00
201809030212,201806030912,2018-06-03,16:10:00,06,3.6,5.6,8876100.0,15:07:00,3.6,6.1,11996400,15:38:00,3.5,6.1,37059400,15:59:00,3.2,5.5,54087700,16:04:00,3.2,5.5,54087700,16:04:00,3.2,5.5,54087700,16:04:00
201809030212,201806030912,2018-06-03,16:10:00,07,20.5,32.7,8876100.0,15:07:00,19.9,35.0,11996400,15:38:00,28.8,53.1,37059400,15:59:00,31.1,56.3,54087700,16:04:00,31.1,56.3,54087700,16:04:00,31.1,56.3,54087700,16:04:00
201809030212,201806030912,2018-06-03,16:10:00,08,3.7,5.7,8876100.0,15:07:00,3.6,6.1,11996400,15:38:00,4.8,8.6,37059400,15:59:00,5.4,9.6,54087700,16:04:00,5.4,9.6,54087700,16:04:00,5.4,9.6,54087700,16:04:00
201809030212,201806030912,2018-06-03,16:10:00,09,1.6,2.3,8876100.0,15:07:00,1.7,2.6,11996400,15:38:00,1.9,3.2,37059400,15:59:00,1.9,3.0,54087700,16:04:00,1.9,3.0,54087700,16:04:00,1.9,3.0,54087700,16:04:00
201809030212,201806030912,2018-06-03,16:10:00,10,1.7,2.5,8876100.0,15:07:00,1.7,2.6,11996400,15:38:00,1.3,1.8,37059400,15:59:00,1.4,1.8,54087700,16:04:00,1.4,1.8,54087700,16:04:00,1.4,1.8,54087700,16:04:00
201809030212,201806030912,2018-06-03,16:10:00,11,7.0,11.1,8876100.0,15:07:00,7.5,13.0,11996400,15:38:00,7.7,14.0,37059400,15:59:00,8.1,14.4,54087700,16:04:00,8.1,14.4,54087700,16:04:00,8.1,14.4,54087700,16:04:00
201809030212,201806030912,2018-06-03,16:10:00,12,1.2,1.5,8876100.0,15:07:00,1.1,1.3,11996400,15:38:00,1.2,1.4,37059400,15:59:00,1.2,1.5,54087700,16:04:00,1.2,1.5,54087700,16:04:00,1.2,1.5,54087700,16:04:00
201809030212,201806030912,2018-06-03,16:10:00,13,5.1,8.0,8876100.0,15:07:00,5.4,9.2,11996400,15:38:00,6.2,11.2,37059400,15:59:00,6.9,12.2,54087700,16:04:00,6.9,12.2,54087700,16:04:00,6.9,12.2,54087700,16:04:00
201809030212,201806030912,2018-06-03,16:10:00,14,2.7,4.1,8876100.0,15:07:00,2.8,4.7,11996400,15:38:00,3.0,5.2,37059400,15:59:00,3.3,5.7,54087700,16:04:00,3.3,5.7,54087700,16:04:00,3.3,5.7,54087700,16:04:00
201809030212,201806030912,2018-06-03,16:10:00,15,3.8,5.9,8876100.0,15:07:00,4.1,6.9,11996400,15:38:00,4.8,8.6,37059400,15:59:00,4.1,7.2,54087700,16:04:00,4.1,7.2,54087700,16:04:00,4.1,7.2,54087700,16:04:00
201809030212,201806030912,2018-06-03,16:10:00,16,8.9,14.2,8876100.0,15:07:00,9.3,16.2,11996400,15:38:00,11.5,21.2,37059400,15:59:00,11.9,21.4,54087700,16:04:00,11.9,21.4,54087700,16:04:00,11.9,21.4,54087700,16:04:00
201809030301,201806090901,2018-06-09,09:55:00,01,11.7,24.1,5306300.0,08:53:00,13.2,26.3,7541200,09:25:00,15.6,35.9,16583800,09:44:00,18.1,43.9,25614300,09:49:00,18.1,43.9,25614300,09:49:00,18.1,43.9,25614300,09:49:00
201809030301,201806090901,2018-06-09,09:55:00,02,2.1,3.9,5306300.0,08:53:00,1.8,3.2,7541200,09:25:00,1.9,3.7,16583800,09:44:00,2.0,4.3,25614300,09:49:00,2.0,4.3,25614300,09:49:00,2.0,4.3,25614300,09:49:00
201809030301,201806090901,2018-06-09,09:55:00,03,1.4,2.2,5306300.0,08:53:00,1.3,2.1,7541200,09:25:00,1.3,2.1,16583800,09:44:00,1.2,2.0,25614300,09:49:00,1.2,2.0,25614300,09:49:00,1.2,2.0,25614300,09:49:00
201809030301,201806090901,2018-06-09,09:55:00,04,11.8,24.4,5306300.0,08:53:00,11.8,23.5,7541200,09:25:00,13.0,29.8,16583800,09:44:00,14.0,33.7,25614300,09:49:00,14.0,33.7,25614300,09:49:00,14.0,33.7,25614300,09:49:00
201809030301,201806090901,2018-06-09,09:55:00,05,7.7,15.8,5306300.0,08:53:00,7.5,14.8,7541200,09:25:00,7.9,17.9,16583800,09:44:00,9.1,21.8,25614300,09:49:00,9.1,21.8,25614300,09:49:00,9.1,21.8,25614300,09:49:00
201809030301,201806090901,2018-06-09,09:55:00,06,2.4,4.5,5306300.0,08:53:00,2.3,4.2,7541200,09:25:00,2.4,4.9,16583800,09:44:00,2.5,5.3,25614300,09:49:00,2.5,5.3,25614300,09:49:00,2.5,5.3,25614300,09:49:00
201809030301,201806090901,2018-06-09,09:55:00,07,1.8,3.4,5306300.0,08:53:00,1.9,3.4,7541200,09:25:00,1.8,3.6,16583800,09:44:00,1.9,4.1,25614300,09:49:00,1.9,4.1,25614300,09:49:00,1.9,4.1,25614300,09:49:00
201809030301,201806090901,2018-06-09,09:55:00,08,13.1,27.1,5306300.0,08:53:00,14.1,28.2,7541200,09:25:00,16.3,37.6,16583800,09:44:00,19.4,46.9,25614300,09:49:00,19.4,46.9,25614300,09:49:00,19.4,46.9,25614300,09:49:00
201809030301,201806090901,2018-06-09,09:55:00,09,1.5,2.6,5306300.0,08:53:00,1.5,2.6,7541200,09:25:00,1.5,3.0,16583800,09:44:00,1.3,2.6,25614300,09:49:00,1.3,2.6,25614300,09:49:00,1.3,2.6,25614300,09:49:00
201809030301,201806090901,2018-06-09,09:55:00,10,8.3,17.0,5306300.0,08:53:00,9.2,18.2,7541200,09:25:00,8.8,20.0,16583800,09:44:00,9.7,23.2,25614300,09:49:00,9.7,23.2,25614300,09:49:00,9.7,23.2,25614300,09:49:00
201809030301,201806090901,2018-06-09,09:55:00,11,5.2,10.4,5306300.0,08:53:00,5.9,11.6,7541200,09:25:00,6.3,14.0,16583800,09:44:00,6.5,15.4,25614300,09:49:00,6.5,15.4,25614300,09:49:00,6.5,15.4,25614300,09:49:00
201809030301,201806090901,2018-06-09,09:55:00,12,13.8,28.6,5306300.0,08:53:00,12.3,24.6,7541200,09:25:00,10.8,24.6,16583800,09:44:00,12.5,30.1,25614300,09:49:00,12.5,30.1,25614300,09:49:00,12.5,30.1,25614300,09:49:00
201809030301,201806090901,2018-06-09,09:55:00,13,1.1,1.2,5306300.0,08:53:00,1.1,1.2,7541200,09:25:00,1.1,1.1,16583800,09:44:00,1.1,1.1,25614300,09:49:00,1.1,1.1,25614300,09:49:00,1.1,1.1,25614300,09:49:00
201809030301,201806090901,2018-06-09,09:55:00,14,13.9,28.8,5306300.0,08:53:00,15.3,30.5,7541200,09:25:00,12.9,29.7,16583800,09:44:00,13.6,32.8,25614300,09:49:00,13.6,32.8,25614300,09:49:00,13.6,32.8,25614300,09:49:00
201809030302,201806090902,2018-06-09,10:25:00,01,12.9,38.8,6701800.0,09:22:00,14.1,43.2,9954400,09:52:00,14.0,61.2,26539700,10:14:00,18.8,93.8,56057700,10:20:00,18.8,93.8,56057700,10:20:00,18.8,93.8,56057700,10:20:00
201809030302,201806090902,2018-06-09,10:25:00,02,3.9,11.1,6701800.0,09:22:00,4.1,12.0,9954400,09:52:00,4.4,17.8,26539700,10:14:00,4.0,18.2,56057700,10:20:00,4.0,18.2,56057700,10:20:00,4.0,18.2,56057700,10:20:00
201809030302,201806090902,2018-06-09,10:25:00,03,12.8,38.6,6701800.0,09:22:00,11.2,34.1,9954400,09:52:00,11.9,51.8,26539700,10:14:00,14.9,74.2,56057700,10:20:00,14.9,74.2,56057700,10:20:00,14.9,74.2,56057700,10:20:00
201809030302,201806090902,2018-06-09,10:25:00,04,1.1,1.1,6701800.0,09:22:00,1.1,1.1,9954400,09:52:00,1.1,1.1,26539700,10:14:00,1.1,1.1,56057700,10:20:00,1.1,1.1,56057700,10:20:00,1.1,1.1,56057700,10:20:00
201809030302,201806090902,2018-06-09,10:25:00,05,17.3,52.3,6701800.0,09:22:00,14.7,45.1,9954400,09:52:00,18.0,79.0,26539700,10:14:00,23.5,117.7,56057700,10:20:00,23.5,117.7,56057700,10:20:00,23.5,117.7,56057700,10:20:00
201809030302,201806090902,2018-06-09,10:25:00,06,1.7,4.0,6701800.0,09:22:00,1.7,4.1,9954400,09:52:00,1.5,4.8,26539700,10:14:00,1.4,4.9,56057700,10:20:00,1.4,4.9,56057700,10:20:00,1.4,4.9,56057700,10:20:00
201809030302,201806090902,2018-06-09,10:25:00,07,5.0,14.6,6701800.0,09:22:00,6.1,18.0,9954400,09:52:00,7.2,30.4,26539700,10:14:00,7.8,37.8,56057700,10:20:00,7.8,37.8,56057700,10:20:00,7.8,37.8,56057700,10:20:00
201809030302,201806090902,2018-06-09,10:25:00,08,3.3,9.3,6701800.0,09:22:00,2.8,7.7,9954400,09:52:00,3.2,12.7,26539700,10:14:00,3.6,16.4,56057700,10:20:00,3.6,16.4,56057700,10:20:00,3.6,16.4,56057700,10:20:00
201809030302,201806090902,2018-06-09,10:25:00,09,4.2,12.0,6701800.0,09:22:00,4.3,12.4,9954400,09:52:00,4.0,16.3,26539700,10:14:00,4.3,20.1,56057700,10:20:00,4.3,20.1,56057700,10:20:00,4.3,20.1,56057700,10:20:00
201809030302,201806090902,2018-06-09,10:25:00,10,7.2,21.2,6701800.0,09:22:00,7.4,22.2,9954400,09:52:00,8.8,37.9,26539700,10:14:00,10.8,53.3,56057700,10:20:00,10.8,53.3,56057700,10:20:00,10.8,53.3,56057700,10:20:00
201809030302,201806090902,2018-06-09,10:25:00,11,9.1,27.1,6701800.0,09:22:00,9.7,29.5,9954400,09:52:00,9.2,39.7,26539700,10:14:00,11.2,55.3,56057700,10:20:00,11.2,55.3,56057700,10:20:00,11.2,55.3,56057700,10:20:00
201809030302,201806090902,2018-06-09,10:25:00,12,3.0,8.2,6701800.0,09:22:00,3.3,9.2,9954400,09:52:00,3.7,14.7,26539700,10:14:00,4.1,19.1,56057700,10:20:00,4.1,19.1,56057700,10:20:00,4.1,19.1,56057700,10:20:00
201809030302,201806090902,2018-06-09,10:25:00,13,1.9,4.8,6701800.0,09:22:00,1.9,5.1,9954400,09:52:00,1.9,6.8,26539700,10:14:00,1.7,6.8,56057700,10:20:00,1.7,6.8,56057700,10:20:00,1.7,6.8,56057700,10:20:00
201809030302,201806090902,2018-06-09,10:25:00,14,3.7,10.3,6701800.0,09:22:00,3.9,11.3,9954400,09:52:00,3.3,13.2,26539700,10:14:00,2.7,11.6,56057700,10:20:00,2.7,11.6,56057700,10:20:00,2.7,11.6,56057700,10:20:00
201809030302,201806090902,2018-06-09,10:25:00,15,2.0,5.2,6701800.0,09:22:00,1.9,4.8,9954400,09:52:00,1.7,5.9,26539700,10:14:00,1.7,6.9,56057700,10:20:00,1.7,6.9,56057700,10:20:00,1.7,6.9,56057700,10:20:00
201809030302,201806090902,2018-06-09,10:25:00,16,22.8,69.5,6701800.0,09:22:00,23.3,71.9,9954400,09:52:00,23.2,101.8,26539700,10:14:00,23.7,118.8,56057700,10:20:00,23.7,118.8,56057700,10:20:00,23.7,118.8,56057700,10:20:00
201809030303,201806090903,2018-06-09,10:55:00,01,1.8,2.8,5355200.0,09:52:00,1.5,2.1,6974300,10:24:00,1.6,2.4,12994100,10:44:00,1.7,2.4,23440400,10:49:00,1.7,2.4,23440400,10:49:00,1.7,2.5,49394700,10:54:00
201809030303,201806090903,2018-06-09,10:55:00,02,14.9,26.6,5355200.0,09:52:00,16.6,29.4,6974300,10:24:00,20.9,34.1,12994100,10:44:00,29.1,46.1,23440400,10:49:00,29.1,46.1,23440400,10:49:00,37.5,60.2,49394700,10:54:00
201809030303,201806090903,2018-06-09,10:55:00,03,2.4,4.0,5355200.0,09:52:00,2.7,4.5,6974300,10:24:00,2.5,3.8,12994100,10:44:00,2.8,4.1,23440400,10:49:00,2.8,4.1,23440400,10:49:00,2.6,3.9,49394700,10:54:00
201809030303,201806090903,2018-06-09,10:55:00,04,26.7,48.0,5355200.0,09:52:00,28.0,49.8,6974300,10:24:00,29.8,48.7,12994100,10:44:00,41.3,65.5,23440400,10:49:00,41.3,65.5,23440400,10:49:00,53.9,86.5,49394700,10:54:00
201809030303,201806090903,2018-06-09,10:55:00,05,3.6,6.2,5355200.0,09:52:00,3.7,6.2,6974300,10:24:00,3.5,5.4,12994100,10:44:00,4.5,7.0,23440400,10:49:00,4.5,7.0,23440400,10:49:00,4.7,7.4,49394700,10:54:00
201809030303,201806090903,2018-06-09,10:55:00,06,5.5,9.5,5355200.0,09:52:00,5.6,9.7,6974300,10:24:00,5.3,8.4,12994100,10:44:00,5.7,8.8,23440400,10:49:00,5.7,8.8,23440400,10:49:00,6.8,10.7,49394700,10:54:00
201809030303,201806090903,2018-06-09,10:55:00,07,2.0,3.1,5355200.0,09:52:00,2.0,3.3,6974300,10:24:00,2.2,3.3,12994100,10:44:00,1.8,2.6,23440400,10:49:00,1.8,2.6,23440400,10:49:00,1.7,2.5,49394700,10:54:00
201809030303,201806090903,2018-06-09,10:55:00,08,6.5,11.3,5355200.0,09:52:00,6.3,10.9,6974300,10:24:00,7.7,12.4,12994100,10:44:00,8.0,12.5,23440400,10:49:00,8.0,12.5,23440400,10:49:00,8.9,14.1,49394700,10:54:00
201809030303,201806090903,2018-06-09,10:55:00,09,32.3,58.1,5355200.0,09:52:00,35.4,63.0,6974300,10:24:00,50.8,83.0,12994100,10:44:00,68.2,108.1,23440400,10:49:00,68.2,108.1,23440400,10:49:00,68.2,108.1,49394700,10:54:00
201809030303,201806090903,2018-06-09,10:55:00,10,3.8,6.5,5355200.0,09:52:00,3.3,5.5,6974300,10:24:00,4.3,6.8,12994100,10:44:00,4.2,6.5,23440400,10:49:00,4.2,6.5,23440400,10:49:00,4.1,6.3,49394700,10:54:00
201809030303,201806090903,2018-06-09,10:55:00,11,3.3,5.5,5355200.0,09:52:00,3.2,5.4,6974300,10:24:00,2.6,3.9,12994100,10:44:00,2.2,3.2,23440400,10:49:00,2.2,3.2,23440400,10:49:00,2.2,3.2,49394700,10:54:00
201809030303,201806090903,2018-06-09,10:55:00,12,22.6,40.6,5355200.0,09:52:00,23.5,41.8,6974300,10:24:00,24.9,40.6,12994100,10:44:00,28.9,45.7,23440400,10:49:00,28.9,45.7,23440400,10:49:00,25.7,41.3,49394700,10:54:00
201809030303,201806090903,2018-06-09,10:55:00,13,1.7,2.7,5355200.0,09:52:00,1.7,2.6,6974300,10:24:00,1.6,2.3,12994100,10:44:00,1.6,2.2,23440400,10:49:00,1.6,2.2,23440400,10:49:00,1.5,2.0,49394700,10:54:00
201809030303,201806090903,2018-06-09,10:55:00,14,1.1,1.3,5355200.0,09:52:00,1.1,1.4,6974300,10:24:00,1.2,1.5,12994100,10:44:00,1.3,1.7,23440400,10:49:00,1.3,1.7,23440400,10:49:00,1.4,1.7,49394700,10:54:00
201809030303,201806090903,2018-06-09,10:55:00,15,7.5,13.3,5355200.0,09:52:00,7.6,13.3,6974300,10:24:00,7.3,11.7,12994100,10:44:00,7.5,11.7,23440400,10:49:00,7.5,11.7,23440400,10:49:00,8.3,13.1,49394700,10:54:00
201809030303,201806090903,2018-06-09,10:55:00,16,10.6,18.8,5355200.0,09:52:00,10.9,19.1,6974300,10:24:00,12.1,19.5,12994100,10:44:00,13.5,21.2,23440400,10:49:00,13.5,21.2,23440400,10:49:00,16.2,25.8,49394700,10:54:00
201809030304,201806090904,2018-06-09,11:25:00,01,4.2,7.6,5111900.0,10:25:00,4.5,9.8,7964400,10:55:00,3.8,9.0,15523000,11:14:00,4.7,10.4,25072500,11:19:00,4.7,10.4,25072500,11:19:00,4.7,10.4,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,02,9.5,17.7,5111900.0,10:25:00,11.0,24.8,7964400,10:55:00,11.2,27.8,15523000,11:14:00,13.0,29.7,25072500,11:19:00,13.0,29.7,25072500,11:19:00,13.0,29.7,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,03,1.4,1.9,5111900.0,10:25:00,1.2,1.7,7964400,10:55:00,1.2,1.9,15523000,11:14:00,1.3,2.1,25072500,11:19:00,1.3,2.1,25072500,11:19:00,1.3,2.1,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,04,16.7,31.4,5111900.0,10:25:00,18.8,42.9,7964400,10:55:00,22.8,57.3,15523000,11:14:00,33.8,78.0,25072500,11:19:00,33.8,78.0,25072500,11:19:00,33.8,78.0,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,05,3.8,6.8,5111900.0,10:25:00,4.3,9.3,7964400,10:55:00,5.1,12.2,15523000,11:14:00,5.5,12.3,25072500,11:19:00,5.5,12.3,25072500,11:19:00,5.5,12.3,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,06,4.2,7.6,5111900.0,10:25:00,4.3,9.4,7964400,10:55:00,4.2,9.9,15523000,11:14:00,4.8,10.7,25072500,11:19:00,4.8,10.7,25072500,11:19:00,4.8,10.7,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,07,3.2,5.8,5111900.0,10:25:00,3.5,7.4,7964400,10:55:00,3.5,8.1,15523000,11:14:00,3.5,7.5,25072500,11:19:00,3.5,7.5,25072500,11:19:00,3.5,7.5,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,08,2.3,4.0,5111900.0,10:25:00,2.1,4.4,7964400,10:55:00,1.8,3.8,15523000,11:14:00,1.5,3.0,25072500,11:19:00,1.5,3.0,25072500,11:19:00,1.5,3.0,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,09,11.4,21.5,5111900.0,10:25:00,13.1,29.8,7964400,10:55:00,17.1,42.7,15523000,11:14:00,22.2,51.3,25072500,11:19:00,22.2,51.3,25072500,11:19:00,22.2,51.3,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,10,2.3,4.0,5111900.0,10:25:00,2.2,4.5,7964400,10:55:00,2.3,5.1,15523000,11:14:00,2.5,5.1,25072500,11:19:00,2.5,5.1,25072500,11:19:00,2.5,5.1,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,11,6.4,11.8,5111900.0,10:25:00,6.7,14.9,7964400,10:55:00,6.8,16.6,15523000,11:14:00,8.6,19.4,25072500,11:19:00,8.6,19.4,25072500,11:19:00,8.6,19.4,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,12,12.5,23.6,5111900.0,10:25:00,13.1,29.7,7964400,10:55:00,13.2,32.9,15523000,11:14:00,16.7,38.4,25072500,11:19:00,16.7,38.4,25072500,11:19:00,16.7,38.4,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,13,4.0,7.2,5111900.0,10:25:00,3.5,7.4,7964400,10:55:00,4.2,10.1,15523000,11:14:00,2.9,6.1,25072500,11:19:00,2.9,6.1,25072500,11:19:00,2.9,6.1,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,14,8.1,15.1,5111900.0,10:25:00,9.0,20.2,7964400,10:55:00,9.8,24.2,15523000,11:14:00,11.6,26.4,25072500,11:19:00,11.6,26.4,25072500,11:19:00,11.6,26.4,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,15,1.1,1.3,5111900.0,10:25:00,1.1,1.2,7964400,10:55:00,1.1,1.1,15523000,11:14:00,1.1,1.1,25072500,11:19:00,1.1,1.1,25072500,11:19:00,1.1,1.1,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,16,6.2,11.4,5111900.0,10:25:00,5.8,12.7,7964400,10:55:00,6.5,15.8,15523000,11:14:00,5.9,13.1,25072500,11:19:00,5.9,13.1,25072500,11:19:00,5.9,13.1,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,17,8.6,16.0,5111900.0,10:25:00,9.4,21.1,7964400,10:55:00,10.6,26.3,15523000,11:14:00,12.4,28.4,25072500,11:19:00,12.4,28.4,25072500,11:19:00,12.4,28.4,25072500,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,18,5.2,9.5,5111900.0,10:25:00,4.9,10.7,7964400,10:55:00,4.8,11.6,15523000,11:14:00,5.9,13.2,25072500,11:19:00,5.9,13.2,25072500,11:19:00,5.9,13.2,25072500,11:19:00
201809030305,201806090905,2018-06-09,12:15:00,01,1.2,2.2,4249200.0,11:12:00,1.2,2.2,8572100,11:44:00,1.2,2.2,20179900,12:04:00,1.2,2.7,32554100,12:09:00,1.2,2.7,32554100,12:09:00,1.2,2.7,32554100,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,02,6.4,15.5,4249200.0,11:12:00,7.3,17.3,8572100,11:44:00,11.0,27.9,20179900,12:04:00,13.4,37.2,32554100,12:09:00,13.4,37.2,32554100,12:09:00,13.4,37.2,32554100,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,03,1.1,1.1,4249200.0,11:12:00,1.1,1.1,8572100,11:44:00,1.1,1.1,20179900,12:04:00,1.1,1.1,32554100,12:09:00,1.1,1.1,32554100,12:09:00,1.1,1.1,32554100,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,04,2.6,5.9,4249200.0,11:12:00,1.9,4.0,8572100,11:44:00,2.2,4.8,20179900,12:04:00,2.2,5.5,32554100,12:09:00,2.2,5.5,32554100,12:09:00,2.2,5.5,32554100,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,05,3.6,8.2,4249200.0,11:12:00,3.8,8.6,8572100,11:44:00,4.6,11.1,20179900,12:04:00,5.2,13.9,32554100,12:09:00,5.2,13.9,32554100,12:09:00,5.2,13.9,32554100,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,06,5.0,11.8,4249200.0,11:12:00,6.1,14.3,8572100,11:44:00,6.8,17.0,20179900,12:04:00,6.8,18.6,32554100,12:09:00,6.8,18.6,32554100,12:09:00,6.8,18.6,32554100,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,07,3.8,8.8,4249200.0,11:12:00,4.2,9.6,8572100,11:44:00,3.8,9.1,20179900,12:04:00,3.6,9.2,32554100,12:09:00,3.6,9.2,32554100,12:09:00,3.6,9.2,32554100,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,08,6.0,14.5,4249200.0,11:12:00,8.2,19.5,8572100,11:44:00,10.7,26.9,20179900,12:04:00,11.9,33.0,32554100,12:09:00,11.9,33.0,32554100,12:09:00,11.9,33.0,32554100,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,09,2.1,4.6,4249200.0,11:12:00,2.7,5.9,8572100,11:44:00,2.2,5.0,20179900,12:04:00,2.0,4.8,32554100,12:09:00,2.0,4.8,32554100,12:09:00,2.0,4.8,32554100,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,10,1.4,2.8,4249200.0,11:12:00,1.3,2.5,8572100,11:44:00,1.2,2.4,20179900,12:04:00,1.2,2.6,32554100,12:09:00,1.2,2.6,32554100,12:09:00,1.2,2.6,32554100,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,11,8.1,19.5,4249200.0,11:12:00,10.1,24.2,8572100,11:44:00,14.3,36.4,20179900,12:04:00,15.9,44.1,32554100,12:09:00,15.9,44.1,32554100,12:09:00,15.9,44.1,32554100,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,12,4.0,9.4,4249200.0,11:12:00,4.8,11.2,8572100,11:44:00,4.0,9.7,20179900,12:04:00,4.1,10.7,32554100,12:09:00,4.1,10.7,32554100,12:09:00,4.1,10.7,32554100,12:09:00
