race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201908030408,201904290808,2019-04-29,14:00:00,04,3.9,6.2,6260100.0,12:59:00,4.1,6.8,8840600,13:30:00,4.0,6.7,19978800,13:49:00,3.5,5.6,28035300,13:54:00,3.5,5.6,28035300,13:54:00,3.5,5.6,28035300,13:54:00
201908030408,201904290808,2019-04-29,14:00:00,05,1.8,2.7,6260100.0,12:59:00,1.8,2.7,8840600,13:30:00,2.0,3.2,19978800,13:49:00,2.1,3.3,28035300,13:54:00,2.1,3.3,28035300,13:54:00,2.1,3.3,28035300,13:54:00
201908030408,201904290808,2019-04-29,14:00:00,06,8.3,13.7,6260100.0,12:59:00,8.1,13.7,8840600,13:30:00,10.3,18.1,19978800,13:49:00,12.3,20.1,28035300,13:54:00,12.3,20.1,28035300,13:54:00,12.3,20.1,28035300,13:54:00
201908030408,201904290808,2019-04-29,14:00:00,07,1.2,1.4,6260100.0,12:59:00,1.2,1.4,8840600,13:30:00,1.1,1.3,19978800,13:49:00,1.2,1.4,28035300,13:54:00,1.2,1.4,28035300,13:54:00,1.2,1.4,28035300,13:54:00
201908030408,201904290808,2019-04-29,14:00:00,08,2.1,3.2,6260100.0,12:59:00,2.3,3.7,8840600,13:30:00,3.0,5.0,19978800,13:49:00,2.5,3.8,28035300,13:54:00,2.5,3.8,28035300,13:54:00,2.5,3.8,28035300,13:54:00
201908030408,201904290808,2019-04-29,14:00:00,09,27.5,45.8,6260100.0,12:59:00,28.8,49.5,8840600,13:30:00,30.8,54.4,19978800,13:49:00,36.8,60.6,28035300,13:54:00,36.8,60.6,28035300,13:54:00,36.8,60.6,28035300,13:54:00
201908030408,201904290808,2019-04-29,14:00:00,10,10.0,16.6,6260100.0,12:59:00,10.0,17.1,8840600,13:30:00,10.5,18.4,19978800,13:49:00,12.4,20.4,28035300,13:54:00,12.4,20.4,28035300,13:54:00,12.4,20.4,28035300,13:54:00
201908030408,201904290808,2019-04-29,14:00:00,11,2.6,4.1,6260100.0,12:59:00,2.5,4.0,8840600,13:30:00,1.8,2.9,19978800,13:49:00,1.8,2.7,28035300,13:54:00,1.8,2.7,28035300,13:54:00,1.8,2.7,28035300,13:54:00
201908030408,201904290808,2019-04-29,14:00:00,12,15.9,26.5,6260100.0,12:59:00,15.5,26.6,8840600,13:30:00,19.8,34.9,19978800,13:49:00,23.9,39.3,28035300,13:54:00,23.9,39.3,28035300,13:54:00,23.9,39.3,28035300,13:54:00
201908030408,201904290808,2019-04-29,14:00:00,13,2.4,3.6,6260100.0,12:59:00,2.7,4.4,8840600,13:30:00,2.9,4.9,19978800,13:49:00,3.2,5.0,28035300,13:54:00,3.2,5.0,28035300,13:54:00,3.2,5.0,28035300,13:54:00
201908030408,201904290808,2019-04-29,14:00:00,14,1.6,2.4,6260100.0,12:59:00,1.5,2.2,8840600,13:30:00,1.7,2.7,19978800,13:49:00,1.8,2.6,28035300,13:54:00,1.8,2.6,28035300,13:54:00,1.8,2.6,28035300,13:54:00
201908030408,201904290808,2019-04-29,14:00:00,15,10.2,16.9,6260100.0,12:59:00,11.4,19.5,8840600,13:30:00,12.4,21.9,19978800,13:49:00,14.3,23.5,28035300,13:54:00,14.3,23.5,28035300,13:54:00,14.3,23.5,28035300,13:54:00
201908030409,201904290809,2019-04-29,14:35:00,01,3.8,13.1,10103500.0,13:34:00,4.0,14.6,15233400,14:03:00,4.4,18.1,41081500,14:24:00,4.1,18.6,56902700,14:29:00,4.1,18.6,56902700,14:29:00,4.1,18.6,56902700,14:29:00
201908030409,201904290809,2019-04-29,14:35:00,02,1.3,3.7,10103500.0,13:34:00,1.4,4.3,15233400,14:03:00,1.3,4.4,41081500,14:24:00,1.4,5.0,56902700,14:29:00,1.4,5.0,56902700,14:29:00,1.4,5.0,56902700,14:29:00
201908030409,201904290809,2019-04-29,14:35:00,03,1.3,3.7,10103500.0,13:34:00,1.3,3.8,15233400,14:03:00,1.3,4.1,41081500,14:24:00,1.3,4.5,56902700,14:29:00,1.3,4.5,56902700,14:29:00,1.3,4.5,56902700,14:29:00
201908030409,201904290809,2019-04-29,14:35:00,04,9.8,35.1,10103500.0,13:34:00,10.4,40.0,15233400,14:03:00,13.3,57.6,41081500,14:24:00,14.4,69.5,56902700,14:29:00,14.4,69.5,56902700,14:29:00,14.4,69.5,56902700,14:29:00
201908030409,201904290809,2019-04-29,14:35:00,05,1.1,2.1,10103500.0,13:34:00,1.1,2.2,15233400,14:03:00,1.1,2.7,41081500,14:24:00,1.1,2.4,56902700,14:29:00,1.1,2.4,56902700,14:29:00,1.1,2.4,56902700,14:29:00
201908030409,201904290809,2019-04-29,14:35:00,06,4.0,13.7,10103500.0,13:34:00,4.1,15.0,15233400,14:03:00,4.5,18.8,41081500,14:24:00,4.7,21.4,56902700,14:29:00,4.7,21.4,56902700,14:29:00,4.7,21.4,56902700,14:29:00
201908030409,201904290809,2019-04-29,14:35:00,07,1.1,1.1,10103500.0,13:34:00,1.1,1.1,15233400,14:03:00,1.1,1.1,41081500,14:24:00,1.1,1.1,56902700,14:29:00,1.1,1.1,56902700,14:29:00,1.1,1.1,56902700,14:29:00
201908030409,201904290809,2019-04-29,14:35:00,08,1.9,5.9,10103500.0,13:34:00,1.7,5.5,15233400,14:03:00,1.8,6.4,41081500,14:24:00,1.7,6.7,56902700,14:29:00,1.7,6.7,56902700,14:29:00,1.7,6.7,56902700,14:29:00
201908030410,201904290810,2019-04-29,15:10:00,01,1.7,2.2,12830900.0,14:07:00,1.6,2.1,17428100,14:37:00,1.4,1.7,36637000,14:59:00,1.3,1.7,46560400,15:04:00,1.3,1.7,46560400,15:04:00,1.3,1.7,46560400,15:04:00
201908030410,201904290810,2019-04-29,15:10:00,02,3.9,5.7,12830900.0,14:07:00,4.3,6.1,17428100,14:37:00,5.2,8.2,36637000,14:59:00,5.4,8.6,46560400,15:04:00,5.4,8.6,46560400,15:04:00,5.4,8.6,46560400,15:04:00
201908030410,201904290810,2019-04-29,15:10:00,03,2.1,3.0,12830900.0,14:07:00,2.2,3.0,17428100,14:37:00,2.0,3.0,36637000,14:59:00,2.0,3.0,46560400,15:04:00,2.0,3.0,46560400,15:04:00,2.0,3.0,46560400,15:04:00
201908030410,201904290810,2019-04-29,15:10:00,04,2.7,3.9,12830900.0,14:07:00,2.6,3.6,17428100,14:37:00,2.8,4.3,36637000,14:59:00,2.9,4.4,46560400,15:04:00,2.9,4.4,46560400,15:04:00,2.9,4.4,46560400,15:04:00
201908030410,201904290810,2019-04-29,15:10:00,05,1.5,1.8,12830900.0,14:07:00,1.6,2.0,17428100,14:37:00,1.4,1.9,36637000,14:59:00,1.5,1.9,46560400,15:04:00,1.5,1.9,46560400,15:04:00,1.5,1.9,46560400,15:04:00
201908030410,201904290810,2019-04-29,15:10:00,06,2.4,3.4,12830900.0,14:07:00,2.1,2.9,17428100,14:37:00,1.9,2.9,36637000,14:59:00,1.9,2.8,46560400,15:04:00,1.9,2.8,46560400,15:04:00,1.9,2.8,46560400,15:04:00
201908030410,201904290810,2019-04-29,15:10:00,07,4.7,7.0,12830900.0,14:07:00,5.4,7.8,17428100,14:37:00,5.9,9.3,36637000,14:59:00,6.2,9.9,46560400,15:04:00,6.2,9.9,46560400,15:04:00,6.2,9.9,46560400,15:04:00
201908030410,201904290810,2019-04-29,15:10:00,08,18.8,27.5,12830900.0,14:07:00,19.8,28.2,17428100,14:37:00,22.1,35.0,36637000,14:59:00,22.8,36.6,46560400,15:04:00,22.8,36.6,46560400,15:04:00,22.8,36.6,46560400,15:04:00
201908030410,201904290810,2019-04-29,15:10:00,09,3.2,4.6,12830900.0,14:07:00,3.6,5.0,17428100,14:37:00,3.7,5.7,36637000,14:59:00,3.8,6.0,46560400,15:04:00,3.8,6.0,46560400,15:04:00,3.8,6.0,46560400,15:04:00
201908030410,201904290810,2019-04-29,15:10:00,10,2.4,3.4,12830900.0,14:07:00,2.5,3.5,17428100,14:37:00,2.5,3.7,36637000,14:59:00,2.5,3.9,46560400,15:04:00,2.5,3.9,46560400,15:04:00,2.5,3.9,46560400,15:04:00
201908030410,201904290810,2019-04-29,15:10:00,11,11.6,16.9,12830900.0,14:07:00,12.5,17.8,17428100,14:37:00,12.8,20.2,36637000,14:59:00,13.7,21.9,46560400,15:04:00,13.7,21.9,46560400,15:04:00,13.7,21.9,46560400,15:04:00
201908030410,201904290810,2019-04-29,15:10:00,12,2.1,3.0,12830900.0,14:07:00,2.0,2.7,17428100,14:37:00,2.0,3.0,36637000,14:59:00,1.9,2.9,46560400,15:04:00,1.9,2.9,46560400,15:04:00,1.9,2.9,46560400,15:04:00
201908030411,201904290811,2019-04-29,15:45:00,01,2.1,3.0,27277800.0,14:44:00,2.0,2.9,35402100,15:15:00,2.1,3.2,61221800,15:34:00,2.1,3.4,72443700,15:39:00,2.1,3.4,72443700,15:39:00,2.1,3.4,72443700,15:39:00
201908030411,201904290811,2019-04-29,15:45:00,02,7.2,10.9,27277800.0,14:44:00,7.6,11.6,35402100,15:15:00,8.2,14.0,61221800,15:34:00,8.1,14.2,72443700,15:39:00,8.1,14.2,72443700,15:39:00,8.1,14.2,72443700,15:39:00
201908030411,201904290811,2019-04-29,15:45:00,03,9.6,14.6,27277800.0,14:44:00,10.3,15.9,35402100,15:15:00,11.2,19.2,61221800,15:34:00,11.6,20.5,72443700,15:39:00,11.6,20.5,72443700,15:39:00,11.6,20.5,72443700,15:39:00
201908030411,201904290811,2019-04-29,15:45:00,04,1.6,2.3,27277800.0,14:44:00,1.7,2.3,35402100,15:15:00,1.6,2.4,61221800,15:34:00,1.6,2.4,72443700,15:39:00,1.6,2.4,72443700,15:39:00,1.6,2.4,72443700,15:39:00
201908030411,201904290811,2019-04-29,15:45:00,05,1.4,1.8,27277800.0,14:44:00,1.3,1.7,35402100,15:15:00,1.2,1.5,61221800,15:34:00,1.1,1.4,72443700,15:39:00,1.1,1.4,72443700,15:39:00,1.1,1.4,72443700,15:39:00
201908030411,201904290811,2019-04-29,15:45:00,06,9.3,14.1,27277800.0,14:44:00,8.7,13.4,35402100,15:15:00,9.1,15.6,61221800,15:34:00,9.4,16.5,72443700,15:39:00,9.4,16.5,72443700,15:39:00,9.4,16.5,72443700,15:39:00
201908030411,201904290811,2019-04-29,15:45:00,07,4.1,6.0,27277800.0,14:44:00,4.0,6.0,35402100,15:15:00,4.4,7.3,61221800,15:34:00,4.4,7.5,72443700,15:39:00,4.4,7.5,72443700,15:39:00,4.4,7.5,72443700,15:39:00
201908030411,201904290811,2019-04-29,15:45:00,08,3.6,5.2,27277800.0,14:44:00,3.7,5.5,35402100,15:15:00,3.7,6.1,61221800,15:34:00,3.8,6.5,72443700,15:39:00,3.8,6.5,72443700,15:39:00,3.8,6.5,72443700,15:39:00
201908030411,201904290811,2019-04-29,15:45:00,09,13.0,19.6,27277800.0,14:44:00,13.2,20.3,35402100,15:15:00,14.4,24.8,61221800,15:34:00,15.2,26.9,72443700,15:39:00,15.2,26.9,72443700,15:39:00,15.2,26.9,72443700,15:39:00
201908030411,201904290811,2019-04-29,15:45:00,10,15.6,23.5,27277800.0,14:44:00,15.4,23.8,35402100,15:15:00,17.6,30.3,61221800,15:34:00,17.4,31.0,72443700,15:39:00,17.4,31.0,72443700,15:39:00,17.4,31.0,72443700,15:39:00
201908030411,201904290811,2019-04-29,15:45:00,11,1.5,2.1,27277800.0,14:44:00,1.6,2.1,35402100,15:15:00,1.4,1.9,61221800,15:34:00,1.4,2.0,72443700,15:39:00,1.4,2.0,72443700,15:39:00,1.4,2.0,72443700,15:39:00
201908030411,201904290811,2019-04-29,15:45:00,12,4.3,6.4,27277800.0,14:44:00,4.4,6.6,35402100,15:15:00,3.7,6.1,61221800,15:34:00,3.7,6.3,72443700,15:39:00,3.7,6.3,72443700,15:39:00,3.7,6.3,72443700,15:39:00
201908030411,201904290811,2019-04-29,15:45:00,13,3.5,5.1,27277800.0,14:44:00,3.4,5.0,35402100,15:15:00,3.2,5.2,61221800,15:34:00,3.0,5.0,72443700,15:39:00,3.0,5.0,72443700,15:39:00,3.0,5.0,72443700,15:39:00
201908030411,201904290811,2019-04-29,15:45:00,14,2.8,4.1,27277800.0,14:44:00,2.9,4.3,35402100,15:15:00,3.3,5.4,61221800,15:34:00,3.5,5.9,72443700,15:39:00,3.5,5.9,72443700,15:39:00,3.5,5.9,72443700,15:39:00
201908030411,201904290811,2019-04-29,15:45:00,15,8.1,12.2,27277800.0,14:44:00,8.3,12.8,35402100,15:15:00,8.1,13.9,61221800,15:34:00,8.4,14.7,72443700,15:39:00,8.4,14.7,72443700,15:39:00,8.4,14.7,72443700,15:39:00
201908030412,201904290812,2019-04-29,16:25:00,01,3.2,5.1,13550000.0,15:24:00,3.3,5.4,23860400,15:54:00,3.2,5.5,55661000,16:14:00,3.3,5.5,77528600,16:19:00,3.3,5.5,77528600,16:19:00,3.3,5.5,77528600,16:19:00
201908030412,201904290812,2019-04-29,16:25:00,02,6.1,10.0,13550000.0,15:24:00,5.9,9.9,23860400,15:54:00,6.4,11.4,55661000,16:14:00,6.8,11.8,77528600,16:19:00,6.8,11.8,77528600,16:19:00,6.8,11.8,77528600,16:19:00
201908030412,201904290812,2019-04-29,16:25:00,03,3.6,5.7,13550000.0,15:24:00,4.8,7.9,23860400,15:54:00,5.0,8.8,55661000,16:14:00,5.6,9.7,77528600,16:19:00,5.6,9.7,77528600,16:19:00,5.6,9.7,77528600,16:19:00
201908030412,201904290812,2019-04-29,16:25:00,04,2.4,3.7,13550000.0,15:24:00,1.6,2.4,23860400,15:54:00,1.6,2.6,55661000,16:14:00,1.6,2.5,77528600,16:19:00,1.6,2.5,77528600,16:19:00,1.6,2.5,77528600,16:19:00
201908030412,201904290812,2019-04-29,16:25:00,05,4.9,7.9,13550000.0,15:24:00,5.0,8.3,23860400,15:54:00,3.9,6.9,55661000,16:14:00,4.2,7.2,77528600,16:19:00,4.2,7.2,77528600,16:19:00,4.2,7.2,77528600,16:19:00
201908030412,201904290812,2019-04-29,16:25:00,06,1.2,1.4,13550000.0,15:24:00,1.1,1.4,23860400,15:54:00,1.1,1.3,55661000,16:14:00,1.1,1.4,77528600,16:19:00,1.1,1.4,77528600,16:19:00,1.1,1.4,77528600,16:19:00
201908030412,201904290812,2019-04-29,16:25:00,07,11.5,19.1,13550000.0,15:24:00,14.1,24.0,23860400,15:54:00,14.7,27.0,55661000,16:14:00,16.4,29.2,77528600,16:19:00,16.4,29.2,77528600,16:19:00,16.4,29.2,77528600,16:19:00
201908030412,201904290812,2019-04-29,16:25:00,08,16.8,27.8,13550000.0,15:24:00,20.0,34.1,23860400,15:54:00,23.6,43.3,55661000,16:14:00,25.7,45.7,77528600,16:19:00,25.7,45.7,77528600,16:19:00,25.7,45.7,77528600,16:19:00
201908030412,201904290812,2019-04-29,16:25:00,09,1.8,2.7,13550000.0,15:24:00,2.1,3.3,23860400,15:54:00,2.4,4.0,55661000,16:14:00,2.2,3.6,77528600,16:19:00,2.2,3.6,77528600,16:19:00,2.2,3.6,77528600,16:19:00
201908030412,201904290812,2019-04-29,16:25:00,10,19.1,31.7,13550000.0,15:24:00,24.8,42.4,23860400,15:54:00,26.6,49.0,55661000,16:14:00,28.6,50.9,77528600,16:19:00,28.6,50.9,77528600,16:19:00,28.6,50.9,77528600,16:19:00
201908030412,201904290812,2019-04-29,16:25:00,11,4.4,7.1,13550000.0,15:24:00,5.6,9.3,23860400,15:54:00,5.6,10.0,55661000,16:14:00,6.0,10.4,77528600,16:19:00,6.0,10.4,77528600,16:19:00,6.0,10.4,77528600,16:19:00
201908030412,201904290812,2019-04-29,16:25:00,12,4.2,6.7,13550000.0,15:24:00,4.7,7.8,23860400,15:54:00,3.7,6.5,55661000,16:14:00,3.8,6.4,77528600,16:19:00,3.8,6.4,77528600,16:19:00,3.8,6.4,77528600,16:19:00
201908030412,201904290812,2019-04-29,16:25:00,13,5.4,8.8,13550000.0,15:24:00,3.4,5.5,23860400,15:54:00,3.5,6.1,55661000,16:14:00,3.2,5.4,77528600,16:19:00,3.2,5.4,77528600,16:19:00,3.2,5.4,77528600,16:19:00
201908030412,201904290812,2019-04-29,16:25:00,14,1.8,2.6,13550000.0,15:24:00,1.7,2.5,23860400,15:54:00,1.5,2.2,55661000,16:14:00,1.5,2.2,77528600,16:19:00,1.5,2.2,77528600,16:19:00,1.5,2.2,77528600,16:19:00
201908030412,201904290812,2019-04-29,16:25:00,15,7.9,13.0,13550000.0,15:24:00,9.4,16.0,23860400,15:54:00,10.1,18.3,55661000,16:14:00,11.4,20.1,77528600,16:19:00,11.4,20.1,77528600,16:19:00,11.4,20.1,77528600,16:19:00
201908030412,201904290812,2019-04-29,16:25:00,16,3.9,6.3,13550000.0,15:24:00,4.4,7.3,23860400,15:54:00,5.4,9.7,55661000,16:14:00,5.2,8.9,77528600,16:19:00,5.2,8.9,77528600,16:19:00,5.2,8.9,77528600,16:19:00
201909020501,201904060901,2019-04-06,10:01:00,01,6.6,10.6,5109400.0,09:00:00,7.1,11.3,7566900,09:30:00,7.3,11.3,14289100,09:50:00,7.4,11.6,19034500,09:55:00,7.4,11.6,19034500,09:55:00,7.4,11.6,19034500,09:55:00
201909020501,201904060901,2019-04-06,10:01:00,02,3.8,6.0,5109400.0,09:00:00,4.0,6.3,7566900,09:30:00,4.1,6.1,14289100,09:50:00,4.3,6.7,19034500,09:55:00,4.3,6.7,19034500,09:55:00,4.3,6.7,19034500,09:55:00
201909020501,201904060901,2019-04-06,10:01:00,03,6.7,10.8,5109400.0,09:00:00,6.4,10.2,7566900,09:30:00,6.6,10.1,14289100,09:50:00,7.2,11.4,19034500,09:55:00,7.2,11.4,19034500,09:55:00,7.2,11.4,19034500,09:55:00
201909020501,201904060901,2019-04-06,10:01:00,04,1.6,2.3,5109400.0,09:00:00,1.4,2.0,7566900,09:30:00,1.4,2.0,14289100,09:50:00,1.5,2.1,19034500,09:55:00,1.5,2.1,19034500,09:55:00,1.5,2.1,19034500,09:55:00
201909020501,201904060901,2019-04-06,10:01:00,05,24.6,40.6,5109400.0,09:00:00,25.3,40.9,7566900,09:30:00,28.9,45.1,14289100,09:50:00,33.0,53.1,19034500,09:55:00,33.0,53.1,19034500,09:55:00,33.0,53.1,19034500,09:55:00
201909020501,201904060901,2019-04-06,10:01:00,06,3.7,5.8,5109400.0,09:00:00,3.9,6.1,7566900,09:30:00,4.2,6.4,14289100,09:50:00,4.4,6.8,19034500,09:55:00,4.4,6.8,19034500,09:55:00,4.4,6.8,19034500,09:55:00
201909020501,201904060901,2019-04-06,10:01:00,07,19.0,31.2,5109400.0,09:00:00,18.8,30.3,7566900,09:30:00,23.2,36.3,14289100,09:50:00,24.6,39.5,19034500,09:55:00,24.6,39.5,19034500,09:55:00,24.6,39.5,19034500,09:55:00
201909020501,201904060901,2019-04-06,10:01:00,08,1.3,1.7,5109400.0,09:00:00,1.4,1.9,7566900,09:30:00,1.4,1.9,14289100,09:50:00,1.3,1.8,19034500,09:55:00,1.3,1.8,19034500,09:55:00,1.3,1.8,19034500,09:55:00
201909020501,201904060901,2019-04-06,10:01:00,09,4.7,7.5,5109400.0,09:00:00,5.1,7.9,7566900,09:30:00,4.5,6.8,14289100,09:50:00,5.1,8.0,19034500,09:55:00,5.1,8.0,19034500,09:55:00,5.1,8.0,19034500,09:55:00
201909020501,201904060901,2019-04-06,10:01:00,10,34.3,56.4,5109400.0,09:00:00,33.9,54.8,7566900,09:30:00,36.5,57.1,14289100,09:50:00,40.8,65.8,19034500,09:55:00,40.8,65.8,19034500,09:55:00,40.8,65.8,19034500,09:55:00
201909020501,201904060901,2019-04-06,10:01:00,11,11.9,19.4,5109400.0,09:00:00,11.7,18.8,7566900,09:30:00,10.2,15.8,14289100,09:50:00,11.1,17.8,19034500,09:55:00,11.1,17.8,19034500,09:55:00,11.1,17.8,19034500,09:55:00
201909020501,201904060901,2019-04-06,10:01:00,12,5.6,9.0,5109400.0,09:00:00,5.5,8.6,7566900,09:30:00,5.0,7.6,14289100,09:50:00,3.8,5.9,19034500,09:55:00,3.8,5.9,19034500,09:55:00,3.8,5.9,19034500,09:55:00
201909020501,201904060901,2019-04-06,10:01:00,13,44.0,72.5,5109400.0,09:00:00,50.3,81.2,7566900,09:30:00,56.2,88.0,14289100,09:50:00,64.5,104.0,19034500,09:55:00,64.5,104.0,19034500,09:55:00,64.5,104.0,19034500,09:55:00
201909020501,201904060901,2019-04-06,10:01:00,14,1.9,2.9,5109400.0,09:00:00,2.1,3.0,7566900,09:30:00,2.1,3.0,14289100,09:50:00,2.1,3.0,19034500,09:55:00,2.1,3.0,19034500,09:55:00,2.1,3.0,19034500,09:55:00
201909020501,201904060901,2019-04-06,10:01:00,15,1.4,1.9,5109400.0,09:00:00,1.3,1.8,7566900,09:30:00,1.4,1.9,14289100,09:50:00,1.4,1.9,19034500,09:55:00,1.4,1.9,19034500,09:55:00,1.4,1.9,19034500,09:55:00
201909020501,201904060901,2019-04-06,10:01:00,16,2.3,3.5,5109400.0,09:00:00,2.5,3.7,7566900,09:30:00,2.5,3.6,14289100,09:50:00,2.3,3.4,19034500,09:55:00,2.3,3.4,19034500,09:55:00,2.3,3.4,19034500,09:55:00
201909020502,201904060902,2019-04-06,10:35:00,01,4.1,5.8,3455400.0,09:28:00,3.9,5.3,5129600,10:01:00,4.2,6.4,15418800,10:24:00,5.1,7.5,31313400,10:30:00,5.1,7.5,31313400,10:30:00,5.1,7.5,31313400,10:30:00
201909020502,201904060902,2019-04-06,10:35:00,02,2.1,2.7,3455400.0,09:28:00,2.0,2.6,5129600,10:01:00,1.8,2.5,15418800,10:24:00,1.7,2.4,31313400,10:30:00,1.7,2.4,31313400,10:30:00,1.7,2.4,31313400,10:30:00
201909020502,201904060902,2019-04-06,10:35:00,03,8.2,11.7,3455400.0,09:28:00,8.1,11.3,5129600,10:01:00,9.8,15.1,15418800,10:24:00,11.4,17.2,31313400,10:30:00,11.4,17.2,31313400,10:30:00,11.4,17.2,31313400,10:30:00
201909020502,201904060902,2019-04-06,10:35:00,04,2.2,3.0,3455400.0,09:28:00,2.1,2.7,5129600,10:01:00,2.3,3.3,15418800,10:24:00,2.1,3.0,31313400,10:30:00,2.1,3.0,31313400,10:30:00,2.1,3.0,31313400,10:30:00
201909020502,201904060902,2019-04-06,10:35:00,05,40.2,58.0,3455400.0,09:28:00,31.7,44.5,5129600,10:01:00,42.1,66.0,15418800,10:24:00,56.7,86.2,31313400,10:30:00,56.7,86.2,31313400,10:30:00,56.7,86.2,31313400,10:30:00
201909020502,201904060902,2019-04-06,10:35:00,06,2.8,3.8,3455400.0,09:28:00,2.8,3.8,5129600,10:01:00,3.4,5.0,15418800,10:24:00,3.7,5.5,31313400,10:30:00,3.7,5.5,31313400,10:30:00,3.7,5.5,31313400,10:30:00
201909020502,201904060902,2019-04-06,10:35:00,07,4.5,6.3,3455400.0,09:28:00,4.6,6.3,5129600,10:01:00,5.4,8.3,15418800,10:24:00,6.5,9.7,31313400,10:30:00,6.5,9.7,31313400,10:30:00,6.5,9.7,31313400,10:30:00
201909020502,201904060902,2019-04-06,10:35:00,08,4.1,5.8,3455400.0,09:28:00,4.1,5.5,5129600,10:01:00,4.8,7.3,15418800,10:24:00,5.4,8.1,31313400,10:30:00,5.4,8.1,31313400,10:30:00,5.4,8.1,31313400,10:30:00
201909020502,201904060902,2019-04-06,10:35:00,09,31.4,45.3,3455400.0,09:28:00,30.5,42.9,5129600,10:01:00,33.4,52.4,15418800,10:24:00,50.4,76.7,31313400,10:30:00,50.4,76.7,31313400,10:30:00,50.4,76.7,31313400,10:30:00
201909020502,201904060902,2019-04-06,10:35:00,10,14.0,20.1,3455400.0,09:28:00,13.9,19.5,5129600,10:01:00,20.0,31.3,15418800,10:24:00,25.8,39.1,31313400,10:30:00,25.8,39.1,31313400,10:30:00,25.8,39.1,31313400,10:30:00
201909020502,201904060902,2019-04-06,10:35:00,11,3.0,4.1,3455400.0,09:28:00,3.1,4.2,5129600,10:01:00,2.9,4.3,15418800,10:24:00,3.1,4.4,31313400,10:30:00,3.1,4.4,31313400,10:30:00,3.1,4.4,31313400,10:30:00
201909020502,201904060902,2019-04-06,10:35:00,12,3.0,4.1,3455400.0,09:28:00,3.2,4.4,5129600,10:01:00,2.5,3.6,15418800,10:24:00,2.7,3.8,31313400,10:30:00,2.7,3.8,31313400,10:30:00,2.7,3.8,31313400,10:30:00
201909020502,201904060902,2019-04-06,10:35:00,13,25.2,36.4,3455400.0,09:28:00,21.4,30.1,5129600,10:01:00,26.7,41.8,15418800,10:24:00,34.7,52.8,31313400,10:30:00,34.7,52.8,31313400,10:30:00,34.7,52.8,31313400,10:30:00
201909020502,201904060902,2019-04-06,10:35:00,14,3.0,4.1,3455400.0,09:28:00,3.1,4.3,5129600,10:01:00,3.3,5.0,15418800,10:24:00,2.9,4.2,31313400,10:30:00,2.9,4.2,31313400,10:30:00,2.9,4.2,31313400,10:30:00
201909020502,201904060902,2019-04-06,10:35:00,15,2.8,3.9,3455400.0,09:28:00,2.8,3.8,5129600,10:01:00,2.1,3.0,15418800,10:24:00,1.7,2.4,31313400,10:30:00,1.7,2.4,31313400,10:30:00,1.7,2.4,31313400,10:30:00
201909020502,201904060902,2019-04-06,10:35:00,16,1.5,1.8,3455400.0,09:28:00,1.6,1.9,5129600,10:01:00,1.3,1.6,15418800,10:24:00,1.4,1.7,31313400,10:30:00,1.4,1.7,31313400,10:30:00,1.4,1.7,31313400,10:30:00
201909020503,201904060903,2019-04-06,11:00:00,01,2.1,3.0,2469700.0,09:57:00,2.2,3.5,3553500,10:30:00,2.0,3.2,6633000,10:49:00,1.9,3.3,12485700,10:55:00,1.9,3.3,12485700,10:55:00,1.9,3.3,12485700,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,02,3.8,5.5,2469700.0,09:57:00,3.7,6.0,3553500,10:30:00,4.1,6.9,6633000,10:49:00,4.3,7.8,12485700,10:55:00,4.3,7.8,12485700,10:55:00,4.3,7.8,12485700,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,03,7.3,10.9,2469700.0,09:57:00,7.4,12.4,3553500,10:30:00,9.8,16.8,6633000,10:49:00,12.1,23.0,12485700,10:55:00,12.1,23.0,12485700,10:55:00,12.1,23.0,12485700,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,04,2.9,4.2,2469700.0,09:57:00,3.1,5.0,3553500,10:30:00,2.9,4.8,6633000,10:49:00,3.3,5.8,12485700,10:55:00,3.3,5.8,12485700,10:55:00,3.3,5.8,12485700,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,05,4.0,5.8,2469700.0,09:57:00,3.8,6.2,3553500,10:30:00,4.1,6.9,6633000,10:49:00,3.3,6.0,12485700,10:55:00,3.3,6.0,12485700,10:55:00,3.3,6.0,12485700,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,06,3.5,5.1,2469700.0,09:57:00,3.4,5.4,3553500,10:30:00,4.0,6.7,6633000,10:49:00,5.3,9.7,12485700,10:55:00,5.3,9.7,12485700,10:55:00,5.3,9.7,12485700,10:55:00
