race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201607030812,201607240712,2016-07-24,16:15:00,01,4.4,5.5,9672800,15:14:00,4.5,5.7,11795000,15:41:00,5.3,7.8,35751000,16:04:00,5.7,8.6,49165200,16:09:00,5.7,8.6,49165200,16:09:00,5.7,8.6,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,02,3.0,3.7,9672800,15:14:00,2.9,3.7,11795000,15:41:00,2.3,3.3,35751000,16:04:00,2.3,3.2,49165200,16:09:00,2.3,3.2,49165200,16:09:00,2.3,3.2,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,03,5.3,6.6,9672800,15:14:00,5.4,7.0,11795000,15:41:00,5.2,7.6,35751000,16:04:00,5.0,7.5,49165200,16:09:00,5.0,7.5,49165200,16:09:00,5.0,7.5,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,04,3.4,4.2,9672800,15:14:00,3.4,4.3,11795000,15:41:00,3.6,5.2,35751000,16:04:00,3.9,5.7,49165200,16:09:00,3.9,5.7,49165200,16:09:00,3.9,5.7,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,05,3.2,3.9,9672800,15:14:00,3.4,4.3,11795000,15:41:00,3.3,4.8,35751000,16:04:00,3.4,5.0,49165200,16:09:00,3.4,5.0,49165200,16:09:00,3.4,5.0,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,06,15.2,19.3,9672800,15:14:00,15.1,19.7,11795000,15:41:00,19.0,28.7,35751000,16:04:00,21.3,32.7,49165200,16:09:00,21.3,32.7,49165200,16:09:00,21.3,32.7,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,07,2.4,2.9,9672800,15:14:00,2.4,2.9,11795000,15:41:00,1.6,2.1,35751000,16:04:00,1.5,2.0,49165200,16:09:00,1.5,2.0,49165200,16:09:00,1.5,2.0,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,08,2.2,2.6,9672800,15:14:00,2.0,2.3,11795000,15:41:00,1.5,1.9,35751000,16:04:00,1.5,1.9,49165200,16:09:00,1.5,1.9,49165200,16:09:00,1.5,1.9,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,09,7.7,9.7,9672800,15:14:00,8.2,10.6,11795000,15:41:00,10.8,16.2,35751000,16:04:00,10.9,16.6,49165200,16:09:00,10.9,16.6,49165200,16:09:00,10.9,16.6,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,10,27.7,35.0,9672800,15:14:00,25.8,33.4,11795000,15:41:00,33.3,50.3,35751000,16:04:00,36.6,56.2,49165200,16:09:00,36.6,56.2,49165200,16:09:00,36.6,56.2,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,11,2.8,3.4,9672800,15:14:00,3.0,3.8,11795000,15:41:00,4.3,6.3,35751000,16:04:00,4.2,6.3,49165200,16:09:00,4.2,6.3,49165200,16:09:00,4.2,6.3,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,12,4.7,5.8,9672800,15:14:00,5.1,6.5,11795000,15:41:00,6.6,9.9,35751000,16:04:00,6.9,10.5,49165200,16:09:00,6.9,10.5,49165200,16:09:00,6.9,10.5,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,13,3.7,4.6,9672800,15:14:00,3.6,4.5,11795000,15:41:00,3.5,5.1,35751000,16:04:00,3.7,5.4,49165200,16:09:00,3.7,5.4,49165200,16:09:00,3.7,5.4,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,14,20.9,26.4,9672800,15:14:00,22.5,29.1,11795000,15:41:00,32.4,49.0,35751000,16:04:00,35.0,53.7,49165200,16:09:00,35.0,53.7,49165200,16:09:00,35.0,53.7,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,15,5.0,6.2,9672800,15:14:00,5.0,6.4,11795000,15:41:00,3.8,5.6,35751000,16:04:00,3.9,5.7,49165200,16:09:00,3.9,5.7,49165200,16:09:00,3.9,5.7,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,16,7.0,8.8,9672800,15:14:00,4.1,5.2,11795000,15:41:00,6.1,9.0,35751000,16:04:00,6.1,9.2,49165200,16:09:00,6.1,9.2,49165200,16:09:00,6.1,9.2,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,17,2.7,3.4,9672800,15:14:00,2.8,3.6,11795000,15:41:00,2.1,3.0,35751000,16:04:00,1.9,2.8,49165200,16:09:00,1.9,2.8,49165200,16:09:00,1.9,2.8,49165200,16:09:00
201607030812,201607240712,2016-07-24,16:15:00,18,14.4,18.2,9672800,15:14:00,14.7,19.0,11795000,15:41:00,17.9,27.0,35751000,16:04:00,19.1,29.3,49165200,16:09:00,19.1,29.3,49165200,16:09:00,19.1,29.3,49165200,16:09:00
201610020101,201607301001,2016-07-30,10:01:00,01,1.3,1.9,2939400,09:01:00,1.2,1.6,4299400,09:29:00,1.1,1.5,8470100,09:50:00,1.1,1.5,12858200,09:56:00,1.1,1.5,12858200,09:56:00,1.1,1.5,12858200,09:56:00
201610020101,201607301001,2016-07-30,10:01:00,02,3.1,5.3,2939400,09:01:00,3.1,5.2,4299400,09:29:00,2.7,4.4,8470100,09:50:00,2.7,4.3,12858200,09:56:00,2.7,4.3,12858200,09:56:00,2.7,4.3,12858200,09:56:00
201610020101,201607301001,2016-07-30,10:01:00,03,1.1,1.4,2939400,09:01:00,1.1,1.6,4299400,09:29:00,1.2,1.7,8470100,09:50:00,1.3,1.9,12858200,09:56:00,1.3,1.9,12858200,09:56:00,1.3,1.9,12858200,09:56:00
201610020101,201607301001,2016-07-30,10:01:00,04,6.9,12.2,2939400,09:01:00,7.5,13.2,4299400,09:29:00,7.6,13.0,8470100,09:50:00,8.2,14.0,12858200,09:56:00,8.2,14.0,12858200,09:56:00,8.2,14.0,12858200,09:56:00
201610020101,201607301001,2016-07-30,10:01:00,05,9.9,17.7,2939400,09:01:00,9.7,17.1,4299400,09:29:00,9.6,16.7,8470100,09:50:00,7.4,12.6,12858200,09:56:00,7.4,12.6,12858200,09:56:00,7.4,12.6,12858200,09:56:00
201610020101,201607301001,2016-07-30,10:01:00,06,1.5,2.3,2939400,09:01:00,1.5,2.4,4299400,09:29:00,1.6,2.4,8470100,09:50:00,1.5,2.3,12858200,09:56:00,1.5,2.3,12858200,09:56:00,1.5,2.3,12858200,09:56:00
201610020101,201607301001,2016-07-30,10:01:00,07,1.3,2.0,2939400,09:01:00,1.3,1.9,4299400,09:29:00,1.3,1.9,8470100,09:50:00,1.2,1.8,12858200,09:56:00,1.2,1.8,12858200,09:56:00,1.2,1.8,12858200,09:56:00
201610020101,201607301001,2016-07-30,10:01:00,08,3.5,6.0,2939400,09:01:00,4.1,7.1,4299400,09:29:00,4.6,7.8,8470100,09:50:00,4.8,8.1,12858200,09:56:00,4.8,8.1,12858200,09:56:00,4.8,8.1,12858200,09:56:00
201610020101,201607301001,2016-07-30,10:01:00,09,7.3,13.0,2939400,09:01:00,8.1,14.3,4299400,09:29:00,7.9,13.7,8470100,09:50:00,8.1,13.8,12858200,09:56:00,8.1,13.8,12858200,09:56:00,8.1,13.8,12858200,09:56:00
201610020101,201607301001,2016-07-30,10:01:00,10,5.0,8.8,2939400,09:01:00,4.9,8.6,4299400,09:29:00,3.8,6.4,8470100,09:50:00,4.5,7.5,12858200,09:56:00,4.5,7.5,12858200,09:56:00,4.5,7.5,12858200,09:56:00
201610020101,201607301001,2016-07-30,10:01:00,11,5.3,9.4,2939400,09:01:00,5.1,8.8,4299400,09:29:00,6.2,10.6,8470100,09:50:00,6.8,11.5,12858200,09:56:00,6.8,11.5,12858200,09:56:00,6.8,11.5,12858200,09:56:00
201610020102,201607301002,2016-07-30,10:25:00,01,5.7,8.9,1809400,09:20:00,5.5,8.4,2839800,09:51:00,6.1,10.8,5319500,10:14:00,7.5,13.1,9494700,10:20:00,7.5,13.1,9494700,10:20:00,7.5,13.1,9494700,10:20:00
201610020102,201607301002,2016-07-30,10:25:00,02,2.4,3.5,1809400,09:20:00,2.5,3.6,2839800,09:51:00,2.3,3.7,5319500,10:14:00,2.6,4.2,9494700,10:20:00,2.6,4.2,9494700,10:20:00,2.6,4.2,9494700,10:20:00
201610020102,201607301002,2016-07-30,10:25:00,03,14.9,23.5,1809400,09:20:00,15.2,23.3,2839800,09:51:00,13.9,24.8,5319500,10:14:00,14.7,25.9,9494700,10:20:00,14.7,25.9,9494700,10:20:00,14.7,25.9,9494700,10:20:00
201610020102,201607301002,2016-07-30,10:25:00,04,17.3,27.2,1809400,09:20:00,19.6,30.1,2839800,09:51:00,24.3,43.4,5319500,10:14:00,30.8,54.3,9494700,10:20:00,30.8,54.3,9494700,10:20:00,30.8,54.3,9494700,10:20:00
201610020102,201607301002,2016-07-30,10:25:00,05,1.5,1.9,1809400,09:20:00,1.4,1.7,2839800,09:51:00,1.4,1.8,5319500,10:14:00,1.2,1.5,9494700,10:20:00,1.2,1.5,9494700,10:20:00,1.2,1.5,9494700,10:20:00
201610020102,201607301002,2016-07-30,10:25:00,06,9.1,14.3,1809400,09:20:00,5.2,7.9,2839800,09:51:00,4.0,7.0,5319500,10:14:00,5.9,10.2,9494700,10:20:00,5.9,10.2,9494700,10:20:00,5.9,10.2,9494700,10:20:00
201610020102,201607301002,2016-07-30,10:25:00,07,3.3,4.9,1809400,09:20:00,3.3,4.9,2839800,09:51:00,3.0,5.1,5319500,10:14:00,2.8,4.6,9494700,10:20:00,2.8,4.6,9494700,10:20:00,2.8,4.6,9494700,10:20:00
201610020102,201607301002,2016-07-30,10:25:00,08,5.5,8.5,1809400,09:20:00,6.7,10.3,2839800,09:51:00,6.8,11.9,5319500,10:14:00,7.7,13.4,9494700,10:20:00,7.7,13.4,9494700,10:20:00,7.7,13.4,9494700,10:20:00
201610020102,201607301002,2016-07-30,10:25:00,09,2.9,4.3,1809400,09:20:00,2.7,4.0,2839800,09:51:00,3.1,5.2,5319500,10:14:00,2.9,4.9,9494700,10:20:00,2.9,4.9,9494700,10:20:00,2.9,4.9,9494700,10:20:00
201610020102,201607301002,2016-07-30,10:25:00,10,2.1,3.1,1809400,09:20:00,2.6,3.9,2839800,09:51:00,3.2,5.5,5319500,10:14:00,2.3,3.7,9494700,10:20:00,2.3,3.7,9494700,10:20:00,2.3,3.7,9494700,10:20:00
201610020102,201607301002,2016-07-30,10:25:00,11,9.2,14.5,1809400,09:20:00,4.7,7.1,2839800,09:51:00,5.5,9.5,5319500,10:14:00,8.3,14.6,9494700,10:20:00,8.3,14.6,9494700,10:20:00,8.3,14.6,9494700,10:20:00
201610020102,201607301002,2016-07-30,10:25:00,12,2.8,4.1,1809400,09:20:00,2.8,4.1,2839800,09:51:00,2.5,4.2,5319500,10:14:00,2.4,3.9,9494700,10:20:00,2.4,3.9,9494700,10:20:00,2.4,3.9,9494700,10:20:00
201610020102,201607301002,2016-07-30,10:25:00,13,7.2,11.3,1809400,09:20:00,8.8,13.5,2839800,09:51:00,8.7,15.4,5319500,10:14:00,10.0,17.6,9494700,10:20:00,10.0,17.6,9494700,10:20:00,10.0,17.6,9494700,10:20:00
201610020102,201607301002,2016-07-30,10:25:00,14,6.8,10.6,1809400,09:20:00,6.5,9.9,2839800,09:51:00,7.1,12.5,5319500,10:14:00,6.9,11.9,9494700,10:20:00,6.9,11.9,9494700,10:20:00,6.9,11.9,9494700,10:20:00
201610020102,201607301002,2016-07-30,10:25:00,15,1.4,1.8,1809400,09:20:00,1.7,2.2,2839800,09:51:00,1.2,1.5,5319500,10:14:00,1.4,1.9,9494700,10:20:00,1.4,1.9,9494700,10:20:00,1.4,1.9,9494700,10:20:00
201610020102,201607301002,2016-07-30,10:25:00,16,3.4,5.1,1809400,09:20:00,3.5,5.2,2839800,09:51:00,3.4,5.9,5319500,10:14:00,3.1,5.1,9494700,10:20:00,3.1,5.1,9494700,10:20:00,3.1,5.1,9494700,10:20:00
201610020103,201607301003,2016-07-30,10:55:00,01,2.4,3.5,2408100,09:51:00,2.0,3.0,3377700,10:24:00,2.0,2.9,7794900,10:44:00,2.1,3.0,11959100,10:50:00,2.1,3.0,11959100,10:50:00,2.1,3.0,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,02,4.1,6.0,2408100,09:51:00,4.3,6.8,3377700,10:24:00,4.4,6.6,7794900,10:44:00,4.6,7.1,11959100,10:50:00,4.6,7.1,11959100,10:50:00,4.6,7.1,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,03,5.2,7.9,2408100,09:51:00,5.2,8.3,3377700,10:24:00,6.8,10.4,7794900,10:44:00,7.7,12.0,11959100,10:50:00,7.7,12.0,11959100,10:50:00,7.7,12.0,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,04,7.9,12.0,2408100,09:51:00,6.9,11.0,3377700,10:24:00,7.8,12.0,7794900,10:44:00,9.4,14.7,11959100,10:50:00,9.4,14.7,11959100,10:50:00,9.4,14.7,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,05,3.9,5.8,2408100,09:51:00,3.8,6.0,3377700,10:24:00,3.1,4.6,7794900,10:44:00,3.0,4.5,11959100,10:50:00,3.0,4.5,11959100,10:50:00,3.0,4.5,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,06,5.6,8.4,2408100,09:51:00,5.2,8.2,3377700,10:24:00,6.1,9.3,7794900,10:44:00,5.8,9.0,11959100,10:50:00,5.8,9.0,11959100,10:50:00,5.8,9.0,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,07,10.4,15.7,2408100,09:51:00,11.4,18.5,3377700,10:24:00,15.2,23.7,7794900,10:44:00,17.8,28.3,11959100,10:50:00,17.8,28.3,11959100,10:50:00,17.8,28.3,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,08,3.9,5.7,2408100,09:51:00,4.2,6.6,3377700,10:24:00,3.9,5.9,7794900,10:44:00,2.9,4.4,11959100,10:50:00,2.9,4.4,11959100,10:50:00,2.9,4.4,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,09,8.0,12.1,2408100,09:51:00,8.0,13.0,3377700,10:24:00,5.6,8.6,7794900,10:44:00,6.3,9.8,11959100,10:50:00,6.3,9.8,11959100,10:50:00,6.3,9.8,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,10,2.7,3.9,2408100,09:51:00,2.7,4.1,3377700,10:24:00,2.3,3.3,7794900,10:44:00,2.4,3.6,11959100,10:50:00,2.4,3.6,11959100,10:50:00,2.4,3.6,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,11,2.1,2.9,2408100,09:51:00,2.2,3.3,3377700,10:24:00,2.0,2.9,7794900,10:44:00,1.9,2.8,11959100,10:50:00,1.9,2.8,11959100,10:50:00,1.9,2.8,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,12,1.3,1.5,2408100,09:51:00,1.2,1.3,3377700,10:24:00,1.3,1.5,7794900,10:44:00,1.3,1.5,11959100,10:50:00,1.3,1.5,11959100,10:50:00,1.3,1.5,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,13,5.5,8.3,2408100,09:51:00,6.0,9.6,3377700,10:24:00,6.4,9.7,7794900,10:44:00,6.3,9.7,11959100,10:50:00,6.3,9.7,11959100,10:50:00,6.3,9.7,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,14,7.9,12.1,2408100,09:51:00,8.4,13.5,3377700,10:24:00,11.3,17.4,7794900,10:44:00,12.4,19.7,11959100,10:50:00,12.4,19.7,11959100,10:50:00,12.4,19.7,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,15,2.7,4.0,2408100,09:51:00,3.0,4.7,3377700,10:24:00,3.2,4.8,7794900,10:44:00,3.1,4.6,11959100,10:50:00,3.1,4.6,11959100,10:50:00,3.1,4.6,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,16,5.9,8.8,2408100,09:51:00,5.2,8.3,3377700,10:24:00,6.7,10.3,7794900,10:44:00,7.2,11.2,11959100,10:50:00,7.2,11.2,11959100,10:50:00,7.2,11.2,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,17,26.1,39.5,2408100,09:51:00,26.4,42.8,3377700,10:24:00,34.4,53.5,7794900,10:44:00,39.2,62.3,11959100,10:50:00,39.2,62.3,11959100,10:50:00,39.2,62.3,11959100,10:50:00
201610020103,201607301003,2016-07-30,10:55:00,18,7.9,11.9,2408100,09:51:00,9.1,14.6,3377700,10:24:00,14.6,22.7,7794900,10:44:00,17.0,26.9,11959100,10:50:00,17.0,26.9,11959100,10:50:00,17.0,26.9,11959100,10:50:00
201610020105,201607301005,2016-07-30,12:15:00,01,2.1,3.9,2612800,11:08:00,1.7,3.2,4707500,11:45:00,1.7,3.3,11626300,12:04:00,1.7,3.9,17498900,12:09:00,1.7,3.9,17498900,12:09:00,1.7,3.9,17498900,12:09:00
201610020105,201607301005,2016-07-30,12:15:00,02,1.7,3.0,2612800,11:08:00,1.7,3.2,4707500,11:45:00,1.7,3.3,11626300,12:04:00,1.7,4.0,17498900,12:09:00,1.7,4.0,17498900,12:09:00,1.7,4.0,17498900,12:09:00
201610020105,201607301005,2016-07-30,12:15:00,03,2.0,3.8,2612800,11:08:00,2.2,4.3,4707500,11:45:00,2.0,4.0,11626300,12:04:00,2.1,5.1,17498900,12:09:00,2.1,5.1,17498900,12:09:00,2.1,5.1,17498900,12:09:00
201610020105,201607301005,2016-07-30,12:15:00,04,2.8,5.5,2612800,11:08:00,3.1,6.2,4707500,11:45:00,2.9,6.2,11626300,12:04:00,2.8,7.2,17498900,12:09:00,2.8,7.2,17498900,12:09:00,2.8,7.2,17498900,12:09:00
201610020105,201607301005,2016-07-30,12:15:00,05,4.5,9.1,2612800,11:08:00,6.4,13.6,4707500,11:45:00,9.3,21.0,11626300,12:04:00,9.5,26.8,17498900,12:09:00,9.5,26.8,17498900,12:09:00,9.5,26.8,17498900,12:09:00
201610020105,201607301005,2016-07-30,12:15:00,06,3.1,6.1,2612800,11:08:00,2.6,5.1,4707500,11:45:00,2.8,5.8,11626300,12:04:00,2.7,6.9,17498900,12:09:00,2.7,6.9,17498900,12:09:00,2.7,6.9,17498900,12:09:00
201610020105,201607301005,2016-07-30,12:15:00,07,5.5,11.3,2612800,11:08:00,6.6,13.8,4707500,11:45:00,6.8,15.2,11626300,12:04:00,7.2,20.2,17498900,12:09:00,7.2,20.2,17498900,12:09:00,7.2,20.2,17498900,12:09:00
201610020105,201607301005,2016-07-30,12:15:00,08,8.4,17.3,2612800,11:08:00,7.9,16.7,4707500,11:45:00,9.9,22.2,11626300,12:04:00,10.1,28.3,17498900,12:09:00,10.1,28.3,17498900,12:09:00,10.1,28.3,17498900,12:09:00
201610020105,201607301005,2016-07-30,12:15:00,09,1.5,2.7,2612800,11:08:00,1.7,3.0,4707500,11:45:00,1.8,3.5,11626300,12:04:00,1.8,4.3,17498900,12:09:00,1.8,4.3,17498900,12:09:00,1.8,4.3,17498900,12:09:00
201610020105,201607301005,2016-07-30,12:15:00,10,4.8,9.7,2612800,11:08:00,4.9,10.3,4707500,11:45:00,4.3,9.3,11626300,12:04:00,4.2,11.4,17498900,12:09:00,4.2,11.4,17498900,12:09:00,4.2,11.4,17498900,12:09:00
201610020105,201607301005,2016-07-30,12:15:00,11,1.1,1.1,2612800,11:08:00,1.1,1.1,4707500,11:45:00,1.1,1.1,11626300,12:04:00,1.1,1.1,17498900,12:09:00,1.1,1.1,17498900,12:09:00,1.1,1.1,17498900,12:09:00
201610020106,201607301006,2016-07-30,12:45:00,01,8.8,34.2,7598000,11:43:00,10.1,40.6,10728000,12:14:00,13.7,45.8,20005100,12:34:00,12.9,46.8,35328900,12:40:00,12.9,46.8,35328900,12:40:00,12.9,46.8,35328900,12:40:00
201610020106,201607301006,2016-07-30,12:45:00,02,8.7,34.1,7598000,11:43:00,9.4,37.7,10728000,12:14:00,11.1,37.0,20005100,12:34:00,11.9,43.3,35328900,12:40:00,11.9,43.3,35328900,12:40:00,11.9,43.3,35328900,12:40:00
201610020106,201607301006,2016-07-30,12:45:00,03,7.8,30.3,7598000,11:43:00,6.8,26.9,10728000,12:14:00,7.9,26.0,20005100,12:34:00,7.7,27.5,35328900,12:40:00,7.7,27.5,35328900,12:40:00,7.7,27.5,35328900,12:40:00
201610020106,201607301006,2016-07-30,12:45:00,04,7.1,27.5,7598000,11:43:00,5.1,19.6,10728000,12:14:00,6.3,20.3,20005100,12:34:00,7.7,27.6,35328900,12:40:00,7.7,27.6,35328900,12:40:00,7.7,27.6,35328900,12:40:00
201610020106,201607301006,2016-07-30,12:45:00,05,3.7,13.7,7598000,11:43:00,4.2,16.0,10728000,12:14:00,3.6,11.1,20005100,12:34:00,4.1,14.1,35328900,12:40:00,4.1,14.1,35328900,12:40:00,4.1,14.1,35328900,12:40:00
201610020106,201607301006,2016-07-30,12:45:00,06,5.0,18.7,7598000,11:43:00,5.4,21.1,10728000,12:14:00,4.9,15.8,20005100,12:34:00,5.0,17.4,35328900,12:40:00,5.0,17.4,35328900,12:40:00,5.0,17.4,35328900,12:40:00
201610020106,201607301006,2016-07-30,12:45:00,07,1.1,1.1,7598000,11:43:00,1.1,1.1,10728000,12:14:00,1.1,1.1,20005100,12:34:00,1.1,1.1,35328900,12:40:00,1.1,1.1,35328900,12:40:00,1.1,1.1,35328900,12:40:00
201610020106,201607301006,2016-07-30,12:45:00,08,14.5,57.3,7598000,11:43:00,15.8,64.3,10728000,12:14:00,20.9,70.1,20005100,12:34:00,25.9,95.1,35328900,12:40:00,25.9,95.1,35328900,12:40:00,25.9,95.1,35328900,12:40:00
201610020106,201607301006,2016-07-30,12:45:00,09,8.6,33.6,7598000,11:43:00,9.3,37.3,10728000,12:14:00,10.5,34.7,20005100,12:34:00,10.2,36.8,35328900,12:40:00,10.2,36.8,35328900,12:40:00,10.2,36.8,35328900,12:40:00
201610020106,201607301006,2016-07-30,12:45:00,10,3.7,13.5,7598000,11:43:00,4.2,15.9,10728000,12:14:00,5.3,17.0,20005100,12:34:00,5.0,17.3,35328900,12:40:00,5.0,17.3,35328900,12:40:00,5.0,17.3,35328900,12:40:00
201610020106,201607301006,2016-07-30,12:45:00,11,4.0,15.0,7598000,11:43:00,3.8,14.4,10728000,12:14:00,3.0,9.2,20005100,12:34:00,2.7,8.9,35328900,12:40:00,2.7,8.9,35328900,12:40:00,2.7,8.9,35328900,12:40:00
201610020106,201607301006,2016-07-30,12:45:00,12,3.6,13.1,7598000,11:43:00,2.7,9.9,10728000,12:14:00,2.2,6.5,20005100,12:34:00,2.0,6.0,35328900,12:40:00,2.0,6.0,35328900,12:40:00,2.0,6.0,35328900,12:40:00
201610020106,201607301006,2016-07-30,12:45:00,13,2.1,7.0,7598000,11:43:00,2.3,7.9,10728000,12:14:00,2.1,6.2,20005100,12:34:00,2.4,7.7,35328900,12:40:00,2.4,7.7,35328900,12:40:00,2.4,7.7,35328900,12:40:00
201610020106,201607301006,2016-07-30,12:45:00,14,6.1,23.5,7598000,11:43:00,6.1,23.9,10728000,12:14:00,10.2,33.7,20005100,12:34:00,12.5,45.5,35328900,12:40:00,12.5,45.5,35328900,12:40:00,12.5,45.5,35328900,12:40:00
201610020106,201607301006,2016-07-30,12:45:00,15,6.8,26.4,7598000,11:43:00,7.8,31.1,10728000,12:14:00,11.9,39.7,20005100,12:34:00,15.3,55.7,35328900,12:40:00,15.3,55.7,35328900,12:40:00,15.3,55.7,35328900,12:40:00
201610020106,201607301006,2016-07-30,12:45:00,16,2.1,7.1,7598000,11:43:00,2.1,7.3,10728000,12:14:00,2.1,6.1,20005100,12:34:00,2.0,6.3,35328900,12:40:00,2.0,6.3,35328900,12:40:00,2.0,6.3,35328900,12:40:00
201610020106,201607301006,2016-07-30,12:45:00,17,1.2,2.9,7598000,11:43:00,1.3,3.4,10728000,12:14:00,1.5,3.6,20005100,12:34:00,1.3,3.1,35328900,12:40:00,1.3,3.1,35328900,12:40:00,1.3,3.1,35328900,12:40:00
201610020107,201607301007,2016-07-30,13:15:00,01,2.1,2.8,2935900,12:11:00,2.1,2.9,3677800,12:44:00,2.3,3.5,8871000,13:04:00,2.0,3.0,16162400,13:09:00,2.0,3.0,16162400,13:09:00,2.0,3.0,16162400,13:09:00
201610020107,201607301007,2016-07-30,13:15:00,02,2.7,3.6,2935900,12:11:00,2.5,3.5,3677800,12:44:00,2.1,3.2,8871000,13:04:00,1.9,2.8,16162400,13:09:00,1.9,2.8,16162400,13:09:00,1.9,2.8,16162400,13:09:00
201610020107,201607301007,2016-07-30,13:15:00,03,16.5,22.4,2935900,12:11:00,18.0,25.8,3677800,12:44:00,13.8,22.7,8871000,13:04:00,17.6,29.1,16162400,13:09:00,17.6,29.1,16162400,13:09:00,17.6,29.1,16162400,13:09:00
201610020107,201607301007,2016-07-30,13:15:00,04,3.2,4.3,2935900,12:11:00,3.1,4.3,3677800,12:44:00,3.7,5.8,8871000,13:04:00,3.9,6.2,16162400,13:09:00,3.9,6.2,16162400,13:09:00,3.9,6.2,16162400,13:09:00
201610020107,201607301007,2016-07-30,13:15:00,05,7.9,10.8,2935900,12:11:00,8.3,11.9,3677800,12:44:00,6.2,10.1,8871000,13:04:00,6.5,10.6,16162400,13:09:00,6.5,10.6,16162400,13:09:00,6.5,10.6,16162400,13:09:00
201610020107,201607301007,2016-07-30,13:15:00,06,11.1,15.1,2935900,12:11:00,12.0,17.3,3677800,12:44:00,10.7,17.5,8871000,13:04:00,15.6,25.8,16162400,13:09:00,15.6,25.8,16162400,13:09:00,15.6,25.8,16162400,13:09:00
201610020107,201607301007,2016-07-30,13:15:00,07,1.8,2.2,2935900,12:11:00,1.7,2.2,3677800,12:44:00,1.5,2.1,8871000,13:04:00,1.5,2.0,16162400,13:09:00,1.5,2.0,16162400,13:09:00,1.5,2.0,16162400,13:09:00
201610020107,201607301007,2016-07-30,13:15:00,08,7.3,10.0,2935900,12:11:00,7.6,11.0,3677800,12:44:00,7.9,13.0,8871000,13:04:00,8.6,14.2,16162400,13:09:00,8.6,14.2,16162400,13:09:00,8.6,14.2,16162400,13:09:00
201610020107,201607301007,2016-07-30,13:15:00,09,2.7,3.6,2935900,12:11:00,2.8,3.9,3677800,12:44:00,3.4,5.3,8871000,13:04:00,3.5,5.6,16162400,13:09:00,3.5,5.6,16162400,13:09:00,3.5,5.6,16162400,13:09:00
201610020107,201607301007,2016-07-30,13:15:00,10,7.7,10.5,2935900,12:11:00,7.8,11.3,3677800,12:44:00,7.1,11.5,8871000,13:04:00,7.7,12.7,16162400,13:09:00,7.7,12.7,16162400,13:09:00,7.7,12.7,16162400,13:09:00
201610020107,201607301007,2016-07-30,13:15:00,11,4.4,5.9,2935900,12:11:00,4.4,6.3,3677800,12:44:00,5.2,8.4,8871000,13:04:00,6.1,10.0,16162400,13:09:00,6.1,10.0,16162400,13:09:00,6.1,10.0,16162400,13:09:00
201610020107,201607301007,2016-07-30,13:15:00,12,5.3,7.2,2935900,12:11:00,4.7,6.6,3677800,12:44:00,4.8,7.7,8871000,13:04:00,6.1,10.0,16162400,13:09:00,6.1,10.0,16162400,13:09:00,6.1,10.0,16162400,13:09:00
