race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202209020806,202204170906,2022-04-17,12:45:00,06,1.8,4.0,2389600,11:39:00,1.7,4.0,3698800,12:15:00,1.4,3.7,11470300,12:34:00,1.4,3.9,18503600,12:39:00,1.4,3.9,18503600,12:39:00,1.4,3.9,18503600,12:39:00
202209020806,202204170906,2022-04-17,12:45:00,07,6.7,16.8,2389600,11:39:00,6.8,18.3,3698800,12:15:00,10.3,33.5,11470300,12:34:00,11.8,43.4,18503600,12:39:00,11.8,43.4,18503600,12:39:00,11.8,43.4,18503600,12:39:00
202209020806,202204170906,2022-04-17,12:45:00,08,1.1,1.2,2389600,11:39:00,1.1,1.5,3698800,12:15:00,1.1,1.9,11470300,12:34:00,1.1,1.7,18503600,12:39:00,1.1,1.7,18503600,12:39:00,1.1,1.7,18503600,12:39:00
202209020807,202204170907,2022-04-17,13:15:00,01,6.1,8.3,3851900,12:15:00,6.3,8.9,4662900,12:42:00,9.9,15.9,11430600,13:04:00,12.9,21.8,22342300,13:09:00,12.9,21.8,22342300,13:09:00,12.9,21.8,22342300,13:09:00
202209020807,202204170907,2022-04-17,13:15:00,02,3.5,4.6,3851900,12:15:00,3.3,4.5,4662900,12:42:00,2.7,4.1,11430600,13:04:00,2.7,4.4,22342300,13:09:00,2.7,4.4,22342300,13:09:00,2.7,4.4,22342300,13:09:00
202209020807,202204170907,2022-04-17,13:15:00,03,2.5,3.3,3851900,12:15:00,2.6,3.6,4662900,12:42:00,3.1,4.8,11430600,13:04:00,2.9,4.5,22342300,13:09:00,2.9,4.5,22342300,13:09:00,2.9,4.5,22342300,13:09:00
202209020807,202204170907,2022-04-17,13:15:00,04,2.7,3.5,3851900,12:15:00,2.7,3.7,4662900,12:42:00,2.8,4.2,11430600,13:04:00,2.8,4.5,22342300,13:09:00,2.8,4.5,22342300,13:09:00,2.8,4.5,22342300,13:09:00
202209020807,202204170907,2022-04-17,13:15:00,05,3.5,4.7,3851900,12:15:00,3.5,4.8,4662900,12:42:00,4.0,6.3,11430600,13:04:00,4.1,6.8,22342300,13:09:00,4.1,6.8,22342300,13:09:00,4.1,6.8,22342300,13:09:00
202209020807,202204170907,2022-04-17,13:15:00,06,3.7,5.0,3851900,12:15:00,3.9,5.3,4662900,12:42:00,4.3,6.7,11430600,13:04:00,4.6,7.5,22342300,13:09:00,4.6,7.5,22342300,13:09:00,4.6,7.5,22342300,13:09:00
202209020807,202204170907,2022-04-17,13:15:00,07,5.9,8.0,3851900,12:15:00,5.7,8.0,4662900,12:42:00,6.1,9.7,11430600,13:04:00,5.9,9.7,22342300,13:09:00,5.9,9.7,22342300,13:09:00,5.9,9.7,22342300,13:09:00
202209020807,202204170907,2022-04-17,13:15:00,08,13.0,17.9,3851900,12:15:00,14.2,20.1,4662900,12:42:00,20.5,33.0,11430600,13:04:00,24.5,41.5,22342300,13:09:00,24.5,41.5,22342300,13:09:00,24.5,41.5,22342300,13:09:00
202209020807,202204170907,2022-04-17,13:15:00,09,4.0,5.4,3851900,12:15:00,3.9,5.4,4662900,12:42:00,3.2,4.9,11430600,13:04:00,2.6,4.1,22342300,13:09:00,2.6,4.1,22342300,13:09:00,2.6,4.1,22342300,13:09:00
202209020807,202204170907,2022-04-17,13:15:00,10,1.6,1.8,3851900,12:15:00,1.6,1.8,4662900,12:42:00,1.3,1.6,11430600,13:04:00,1.2,1.5,22342300,13:09:00,1.2,1.5,22342300,13:09:00,1.2,1.5,22342300,13:09:00
202209020807,202204170907,2022-04-17,13:15:00,11,2.3,2.9,3851900,12:15:00,1.9,2.5,4662900,12:42:00,1.5,2.1,11430600,13:04:00,1.5,2.1,22342300,13:09:00,1.5,2.1,22342300,13:09:00,1.5,2.1,22342300,13:09:00
202209020807,202204170907,2022-04-17,13:15:00,12,14.6,20.0,3851900,12:15:00,15.6,22.1,4662900,12:42:00,21.9,35.3,11430600,13:04:00,25.7,43.6,22342300,13:09:00,25.7,43.6,22342300,13:09:00,25.7,43.6,22342300,13:09:00
202209020807,202204170907,2022-04-17,13:15:00,13,2.5,3.4,3851900,12:15:00,2.4,3.3,4662900,12:42:00,1.9,2.7,11430600,13:04:00,1.8,2.8,22342300,13:09:00,1.8,2.8,22342300,13:09:00,1.8,2.8,22342300,13:09:00
202209020807,202204170907,2022-04-17,13:15:00,14,2.9,3.9,3851900,12:15:00,2.9,3.9,4662900,12:42:00,3.3,5.2,11430600,13:04:00,4.1,6.7,22342300,13:09:00,4.1,6.7,22342300,13:09:00,4.1,6.7,22342300,13:09:00
202209020807,202204170907,2022-04-17,13:15:00,15,8.8,12.1,3851900,12:15:00,8.8,12.4,4662900,12:42:00,9.5,15.4,11430600,13:04:00,11.7,19.7,22342300,13:09:00,11.7,19.7,22342300,13:09:00,11.7,19.7,22342300,13:09:00
202209020808,202204170908,2022-04-17,13:45:00,01,4.8,7.4,4454600,12:38:00,5.0,7.7,6043700,13:15:00,6.0,9.8,13828300,13:34:00,5.3,9.7,27436200,13:39:00,5.3,9.7,27436200,13:39:00,5.3,9.7,27436200,13:39:00
202209020808,202204170908,2022-04-17,13:45:00,02,2.9,4.4,4454600,12:38:00,2.7,4.1,6043700,13:15:00,1.7,2.5,13828300,13:34:00,1.9,3.3,27436200,13:39:00,1.9,3.3,27436200,13:39:00,1.9,3.3,27436200,13:39:00
202209020808,202204170908,2022-04-17,13:45:00,03,3.2,4.9,4454600,12:38:00,3.4,5.2,6043700,13:15:00,2.5,3.9,13828300,13:34:00,2.1,3.6,27436200,13:39:00,2.1,3.6,27436200,13:39:00,2.1,3.6,27436200,13:39:00
202209020808,202204170908,2022-04-17,13:45:00,04,17.2,27.1,4454600,12:38:00,19.6,31.1,6043700,13:15:00,28.5,47.6,13828300,13:34:00,33.7,64.3,27436200,13:39:00,33.7,64.3,27436200,13:39:00,33.7,64.3,27436200,13:39:00
202209020808,202204170908,2022-04-17,13:45:00,05,9.6,15.2,4454600,12:38:00,10.6,16.8,6043700,13:15:00,15.8,26.4,13828300,13:34:00,17.3,33.0,27436200,13:39:00,17.3,33.0,27436200,13:39:00,17.3,33.0,27436200,13:39:00
202209020808,202204170908,2022-04-17,13:45:00,06,3.5,5.3,4454600,12:38:00,3.6,5.5,6043700,13:15:00,3.0,4.7,13828300,13:34:00,3.0,5.4,27436200,13:39:00,3.0,5.4,27436200,13:39:00,3.0,5.4,27436200,13:39:00
202209020808,202204170908,2022-04-17,13:45:00,07,2.6,3.9,4454600,12:38:00,2.8,4.2,6043700,13:15:00,3.1,4.8,13828300,13:34:00,2.4,4.1,27436200,13:39:00,2.4,4.1,27436200,13:39:00,2.4,4.1,27436200,13:39:00
202209020808,202204170908,2022-04-17,13:45:00,08,3.4,5.1,4454600,12:38:00,3.8,5.8,6043700,13:15:00,5.8,9.5,13828300,13:34:00,7.4,13.7,27436200,13:39:00,7.4,13.7,27436200,13:39:00,7.4,13.7,27436200,13:39:00
202209020808,202204170908,2022-04-17,13:45:00,09,1.9,2.7,4454600,12:38:00,1.7,2.4,6043700,13:15:00,1.5,2.0,13828300,13:34:00,1.3,1.7,27436200,13:39:00,1.3,1.7,27436200,13:39:00,1.3,1.7,27436200,13:39:00
202209020808,202204170908,2022-04-17,13:45:00,10,6.4,10.0,4454600,12:38:00,6.4,10.0,6043700,13:15:00,9.9,16.4,13828300,13:34:00,12.4,23.5,27436200,13:39:00,12.4,23.5,27436200,13:39:00,12.4,23.5,27436200,13:39:00
202209020808,202204170908,2022-04-17,13:45:00,11,19.6,30.9,4454600,12:38:00,22.3,35.3,6043700,13:15:00,29.4,49.3,13828300,13:34:00,37.0,70.6,27436200,13:39:00,37.0,70.6,27436200,13:39:00,37.0,70.6,27436200,13:39:00
202209020808,202204170908,2022-04-17,13:45:00,12,1.7,2.3,4454600,12:38:00,1.6,2.2,6043700,13:15:00,2.2,3.4,13828300,13:34:00,2.6,4.6,27436200,13:39:00,2.6,4.6,27436200,13:39:00,2.6,4.6,27436200,13:39:00
202209020808,202204170908,2022-04-17,13:45:00,13,7.5,11.7,4454600,12:38:00,9.0,14.2,6043700,13:15:00,12.3,20.5,13828300,13:34:00,14.7,28.0,27436200,13:39:00,14.7,28.0,27436200,13:39:00,14.7,28.0,27436200,13:39:00
202209020808,202204170908,2022-04-17,13:45:00,14,3.4,5.2,4454600,12:38:00,3.2,4.8,6043700,13:15:00,3.3,5.3,13828300,13:34:00,2.9,5.1,27436200,13:39:00,2.9,5.1,27436200,13:39:00,2.9,5.1,27436200,13:39:00
202209020808,202204170908,2022-04-17,13:45:00,15,1.3,1.6,4454600,12:38:00,1.3,1.6,6043700,13:15:00,1.2,1.6,13828300,13:34:00,1.2,1.5,27436200,13:39:00,1.2,1.5,27436200,13:39:00,1.2,1.5,27436200,13:39:00
202209020809,202204170909,2022-04-17,14:15:00,01,5.7,31.6,9009100,13:14:00,6.5,47.1,14642300,13:44:00,11.4,73.3,31381000,14:04:00,14.9,98.3,56667600,14:10:00,14.9,98.3,56667600,14:10:00,14.9,98.3,56667600,14:10:00
202209020809,202204170909,2022-04-17,14:15:00,02,4.1,22.0,9009100,13:14:00,4.2,29.8,14642300,13:44:00,4.3,26.0,31381000,14:04:00,4.2,25.6,56667600,14:10:00,4.2,25.6,56667600,14:10:00,4.2,25.6,56667600,14:10:00
202209020809,202204170909,2022-04-17,14:15:00,03,1.2,4.6,9009100,13:14:00,1.2,5.7,14642300,13:44:00,1.1,3.8,31381000,14:04:00,1.1,4.0,56667600,14:10:00,1.1,4.0,56667600,14:10:00,1.1,4.0,56667600,14:10:00
202209020809,202204170909,2022-04-17,14:15:00,04,1.6,7.4,9009100,13:14:00,1.7,9.6,14642300,13:44:00,1.5,7.6,31381000,14:04:00,1.5,7.4,56667600,14:10:00,1.5,7.4,56667600,14:10:00,1.5,7.4,56667600,14:10:00
202209020809,202204170909,2022-04-17,14:15:00,05,3.1,15.9,9009100,13:14:00,3.2,22.0,14642300,13:44:00,3.9,23.3,31381000,14:04:00,4.9,30.5,56667600,14:10:00,4.9,30.5,56667600,14:10:00,4.9,30.5,56667600,14:10:00
202209020809,202204170909,2022-04-17,14:15:00,06,1.4,6.0,9009100,13:14:00,1.4,7.6,14642300,13:44:00,1.3,5.7,31381000,14:04:00,1.2,5.3,56667600,14:10:00,1.2,5.3,56667600,14:10:00,1.2,5.3,56667600,14:10:00
202209020809,202204170909,2022-04-17,14:15:00,07,2.0,9.4,9009100,13:14:00,1.9,11.8,14642300,13:44:00,2.1,11.1,31381000,14:04:00,2.2,12.2,56667600,14:10:00,2.2,12.2,56667600,14:10:00,2.2,12.2,56667600,14:10:00
202209020809,202204170909,2022-04-17,14:15:00,08,3.8,20.2,9009100,13:14:00,3.7,25.8,14642300,13:44:00,4.3,26.3,31381000,14:04:00,5.3,33.2,56667600,14:10:00,5.3,33.2,56667600,14:10:00,5.3,33.2,56667600,14:10:00
202209020809,202204170909,2022-04-17,14:15:00,09,1.1,1.1,9009100,13:14:00,1.0,1.0,14642300,13:44:00,1.0,1.1,31381000,14:04:00,1.0,1.1,56667600,14:10:00,1.0,1.1,56667600,14:10:00,1.0,1.1,56667600,14:10:00
202209020810,202204170910,2022-04-17,14:50:00,01,7.9,11.1,9358300,13:49:00,8.4,12.2,12009400,14:20:00,9.5,15.0,28791800,14:39:00,10.3,16.8,40586600,14:44:00,10.3,16.8,40586600,14:44:00,10.3,16.8,40586600,14:44:00
202209020810,202204170910,2022-04-17,14:50:00,02,2.2,3.0,9358300,13:49:00,2.2,3.0,12009400,14:20:00,2.4,3.5,28791800,14:39:00,2.1,3.2,40586600,14:44:00,2.1,3.2,40586600,14:44:00,2.1,3.2,40586600,14:44:00
202209020810,202204170910,2022-04-17,14:50:00,03,2.9,3.9,9358300,13:49:00,2.8,3.9,12009400,14:20:00,2.1,3.0,28791800,14:39:00,2.0,2.9,40586600,14:44:00,2.0,2.9,40586600,14:44:00,2.0,2.9,40586600,14:44:00
202209020810,202204170910,2022-04-17,14:50:00,04,1.7,2.2,9358300,13:49:00,1.8,2.3,12009400,14:20:00,1.5,1.9,28791800,14:39:00,1.4,1.9,40586600,14:44:00,1.4,1.9,40586600,14:44:00,1.4,1.9,40586600,14:44:00
202209020810,202204170910,2022-04-17,14:50:00,05,8.3,11.7,9358300,13:49:00,8.7,12.6,12009400,14:20:00,11.9,18.8,28791800,14:39:00,13.0,21.1,40586600,14:44:00,13.0,21.1,40586600,14:44:00,13.0,21.1,40586600,14:44:00
202209020810,202204170910,2022-04-17,14:50:00,06,2.0,2.6,9358300,13:49:00,2.1,2.8,12009400,14:20:00,2.5,3.7,28791800,14:39:00,2.7,4.1,40586600,14:44:00,2.7,4.1,40586600,14:44:00,2.7,4.1,40586600,14:44:00
202209020810,202204170910,2022-04-17,14:50:00,07,3.1,4.2,9358300,13:49:00,3.0,4.2,12009400,14:20:00,2.9,4.3,28791800,14:39:00,3.0,4.7,40586600,14:44:00,3.0,4.7,40586600,14:44:00,3.0,4.7,40586600,14:44:00
202209020810,202204170910,2022-04-17,14:50:00,08,3.6,4.9,9358300,13:49:00,3.7,5.2,12009400,14:20:00,4.2,6.5,28791800,14:39:00,4.5,7.1,40586600,14:44:00,4.5,7.1,40586600,14:44:00,4.5,7.1,40586600,14:44:00
202209020810,202204170910,2022-04-17,14:50:00,09,1.6,1.9,9358300,13:49:00,1.5,1.7,12009400,14:20:00,1.4,1.7,28791800,14:39:00,1.3,1.6,40586600,14:44:00,1.3,1.6,40586600,14:44:00,1.3,1.6,40586600,14:44:00
202209020810,202204170910,2022-04-17,14:50:00,10,6.7,9.4,9358300,13:49:00,7.0,10.0,12009400,14:20:00,9.2,14.5,28791800,14:39:00,9.9,16.1,40586600,14:44:00,9.9,16.1,40586600,14:44:00,9.9,16.1,40586600,14:44:00
202209020810,202204170910,2022-04-17,14:50:00,11,2.4,3.1,9358300,13:49:00,2.3,3.2,12009400,14:20:00,2.2,3.2,28791800,14:39:00,2.2,3.3,40586600,14:44:00,2.2,3.3,40586600,14:44:00,2.2,3.3,40586600,14:44:00
202209020810,202204170910,2022-04-17,14:50:00,12,10.8,15.1,9358300,13:49:00,11.3,16.3,12009400,14:20:00,14.5,22.9,28791800,14:39:00,14.5,23.6,40586600,14:44:00,14.5,23.6,40586600,14:44:00,14.5,23.6,40586600,14:44:00
202209020810,202204170910,2022-04-17,14:50:00,13,3.6,4.9,9358300,13:49:00,3.3,4.7,12009400,14:20:00,2.9,4.3,28791800,14:39:00,2.9,4.5,40586600,14:44:00,2.9,4.5,40586600,14:44:00,2.9,4.5,40586600,14:44:00
202209020811,202204170911,2022-04-17,15:30:00,01,5.8,8.3,61666700,14:26:00,5.9,8.5,73602000,14:55:00,6.2,9.2,121616200,15:19:00,6.3,9.5,139239200,15:24:00,6.3,9.5,139239200,15:24:00,6.3,9.5,139239200,15:24:00
202209020811,202204170911,2022-04-17,15:30:00,02,6.2,9.0,61666700,14:26:00,6.4,9.2,73602000,14:55:00,6.8,10.2,121616200,15:19:00,6.8,10.2,139239200,15:24:00,6.8,10.2,139239200,15:24:00,6.8,10.2,139239200,15:24:00
202209020811,202204170911,2022-04-17,15:30:00,03,5.1,7.3,61666700,14:26:00,5.1,7.3,73602000,14:55:00,4.9,7.3,121616200,15:19:00,5.0,7.4,139239200,15:24:00,5.0,7.4,139239200,15:24:00,5.0,7.4,139239200,15:24:00
202209020811,202204170911,2022-04-17,15:30:00,04,3.3,4.7,61666700,14:26:00,3.3,4.7,73602000,14:55:00,3.2,4.7,121616200,15:19:00,3.1,4.5,139239200,15:24:00,3.1,4.5,139239200,15:24:00,3.1,4.5,139239200,15:24:00
202209020811,202204170911,2022-04-17,15:30:00,05,1.8,2.4,61666700,14:26:00,1.9,2.5,73602000,14:55:00,2.0,2.9,121616200,15:19:00,2.1,3.0,139239200,15:24:00,2.1,3.0,139239200,15:24:00,2.1,3.0,139239200,15:24:00
202209020811,202204170911,2022-04-17,15:30:00,06,16.0,23.2,61666700,14:26:00,16.6,24.1,73602000,14:55:00,19.6,29.5,121616200,15:19:00,19.9,30.4,139239200,15:24:00,19.9,30.4,139239200,15:24:00,19.9,30.4,139239200,15:24:00
202209020811,202204170911,2022-04-17,15:30:00,07,5.2,7.5,61666700,14:26:00,5.2,7.5,73602000,14:55:00,5.2,7.6,121616200,15:19:00,5.2,7.8,139239200,15:24:00,5.2,7.8,139239200,15:24:00,5.2,7.8,139239200,15:24:00
202209020811,202204170911,2022-04-17,15:30:00,08,1.9,2.5,61666700,14:26:00,1.8,2.5,73602000,14:55:00,1.6,2.1,121616200,15:19:00,1.6,2.1,139239200,15:24:00,1.6,2.1,139239200,15:24:00,1.6,2.1,139239200,15:24:00
202209020811,202204170911,2022-04-17,15:30:00,09,11.1,16.1,61666700,14:26:00,11.2,16.3,73602000,14:55:00,13.4,20.1,121616200,15:19:00,13.9,21.2,139239200,15:24:00,13.9,21.2,139239200,15:24:00,13.9,21.2,139239200,15:24:00
202209020811,202204170911,2022-04-17,15:30:00,10,8.2,11.9,61666700,14:26:00,8.5,12.3,73602000,14:55:00,9.0,13.4,121616200,15:19:00,9.0,13.6,139239200,15:24:00,9.0,13.6,139239200,15:24:00,9.0,13.6,139239200,15:24:00
202209020811,202204170911,2022-04-17,15:30:00,11,6.9,9.9,61666700,14:26:00,7.1,10.3,73602000,14:55:00,7.4,11.1,121616200,15:19:00,7.6,11.5,139239200,15:24:00,7.6,11.5,139239200,15:24:00,7.6,11.5,139239200,15:24:00
202209020811,202204170911,2022-04-17,15:30:00,12,1.5,1.8,61666700,14:26:00,1.5,1.9,73602000,14:55:00,1.6,2.2,121616200,15:19:00,1.6,2.2,139239200,15:24:00,1.6,2.2,139239200,15:24:00,1.6,2.2,139239200,15:24:00
202209020811,202204170911,2022-04-17,15:30:00,13,1.8,2.4,61666700,14:26:00,1.7,2.2,73602000,14:55:00,1.4,1.8,121616200,15:19:00,1.4,1.8,139239200,15:24:00,1.4,1.8,139239200,15:24:00,1.4,1.8,139239200,15:24:00
202209020811,202204170911,2022-04-17,15:30:00,14,20.1,29.2,61666700,14:26:00,20.0,29.0,73602000,14:55:00,19.6,29.4,121616200,15:19:00,19.6,30.0,139239200,15:24:00,19.6,30.0,139239200,15:24:00,19.6,30.0,139239200,15:24:00
202209020811,202204170911,2022-04-17,15:30:00,15,3.5,4.9,61666700,14:26:00,3.4,4.8,73602000,14:55:00,3.5,5.0,121616200,15:19:00,3.4,5.0,139239200,15:24:00,3.4,5.0,139239200,15:24:00,3.4,5.0,139239200,15:24:00
202209020811,202204170911,2022-04-17,15:30:00,16,3.7,5.2,61666700,14:26:00,3.6,5.1,73602000,14:55:00,3.8,5.5,121616200,15:19:00,3.6,5.3,139239200,15:24:00,3.6,5.3,139239200,15:24:00,3.6,5.3,139239200,15:24:00
202209020812,202204170912,2022-04-17,16:10:00,01,5.9,8.2,5745000,15:07:00,6.0,8.7,7208600,15:38:00,7.5,12.2,23120000,15:59:00,8.2,12.9,35497600,16:04:00,8.2,12.9,35497600,16:04:00,8.2,12.9,35497600,16:04:00
202209020812,202204170912,2022-04-17,16:10:00,02,3.0,4.2,5745000,15:07:00,3.2,4.4,7208600,15:38:00,3.2,5.0,23120000,15:59:00,2.6,4.0,35497600,16:04:00,2.6,4.0,35497600,16:04:00,2.6,4.0,35497600,16:04:00
202209020812,202204170912,2022-04-17,16:10:00,03,12.7,17.9,5745000,15:07:00,12.2,17.7,7208600,15:38:00,18.6,30.5,23120000,15:59:00,21.3,33.7,35497600,16:04:00,21.3,33.7,35497600,16:04:00,21.3,33.7,35497600,16:04:00
202209020812,202204170912,2022-04-17,16:10:00,04,2.1,2.7,5745000,15:07:00,2.1,2.8,7208600,15:38:00,2.0,3.0,23120000,15:59:00,2.0,2.9,35497600,16:04:00,2.0,2.9,35497600,16:04:00,2.0,2.9,35497600,16:04:00
202209020812,202204170912,2022-04-17,16:10:00,05,7.3,10.3,5745000,15:07:00,7.1,10.3,7208600,15:38:00,9.9,16.2,23120000,15:59:00,9.3,14.6,35497600,16:04:00,9.3,14.6,35497600,16:04:00,9.3,14.6,35497600,16:04:00
202209020812,202204170912,2022-04-17,16:10:00,06,4.3,6.0,5745000,15:07:00,4.7,6.8,7208600,15:38:00,4.3,6.9,23120000,15:59:00,4.1,6.3,35497600,16:04:00,4.1,6.3,35497600,16:04:00,4.1,6.3,35497600,16:04:00
202209020812,202204170912,2022-04-17,16:10:00,07,2.8,3.9,5745000,15:07:00,2.6,3.7,7208600,15:38:00,2.3,3.6,23120000,15:59:00,2.5,3.7,35497600,16:04:00,2.5,3.7,35497600,16:04:00,2.5,3.7,35497600,16:04:00
202209020812,202204170912,2022-04-17,16:10:00,08,6.5,9.2,5745000,15:07:00,7.2,10.4,7208600,15:38:00,10.8,17.7,23120000,15:59:00,12.3,19.4,35497600,16:04:00,12.3,19.4,35497600,16:04:00,12.3,19.4,35497600,16:04:00
202209020812,202204170912,2022-04-17,16:10:00,09,2.2,3.0,5745000,15:07:00,2.3,3.1,7208600,15:38:00,1.7,2.5,23120000,15:59:00,1.7,2.4,35497600,16:04:00,1.7,2.4,35497600,16:04:00,1.7,2.4,35497600,16:04:00
202209020812,202204170912,2022-04-17,16:10:00,10,9.0,12.7,5745000,15:07:00,9.8,14.3,7208600,15:38:00,15.3,25.1,23120000,15:59:00,16.4,25.9,35497600,16:04:00,16.4,25.9,35497600,16:04:00,16.4,25.9,35497600,16:04:00
202209020812,202204170912,2022-04-17,16:10:00,11,2.4,3.3,5745000,15:07:00,2.3,3.1,7208600,15:38:00,1.9,2.9,23120000,15:59:00,1.9,2.8,35497600,16:04:00,1.9,2.8,35497600,16:04:00,1.9,2.8,35497600,16:04:00
202209020812,202204170912,2022-04-17,16:10:00,12,1.5,1.7,5745000,15:07:00,1.4,1.6,7208600,15:38:00,1.2,1.4,23120000,15:59:00,1.3,1.5,35497600,16:04:00,1.3,1.5,35497600,16:04:00,1.3,1.5,35497600,16:04:00
202209020812,202204170912,2022-04-17,16:10:00,13,9.3,13.2,5745000,15:07:00,9.9,14.5,7208600,15:38:00,13.0,21.4,23120000,15:59:00,12.4,19.5,35497600,16:04:00,12.4,19.5,35497600,16:04:00,12.4,19.5,35497600,16:04:00
202209020812,202204170912,2022-04-17,16:10:00,14,2.4,3.2,5745000,15:07:00,2.3,3.2,7208600,15:38:00,2.4,3.6,23120000,15:59:00,2.5,3.7,35497600,16:04:00,2.5,3.7,35497600,16:04:00,2.5,3.7,35497600,16:04:00
202209020812,202204170912,2022-04-17,16:10:00,15,4.4,6.1,5745000,15:07:00,4.8,6.9,7208600,15:38:00,7.1,11.4,23120000,15:59:00,7.5,11.7,35497600,16:04:00,7.5,11.7,35497600,16:04:00,7.5,11.7,35497600,16:04:00
202209020901,202204230901,2022-04-23,10:01:00,01,1.7,2.7,8036000,09:01:00,1.3,1.8,12036900,09:29:00,1.5,2.5,24480100,09:50:00,1.6,3.0,42917500,09:56:00,1.6,3.0,42917500,09:56:00,1.6,3.0,42917500,09:56:00
202209020901,202204230901,2022-04-23,10:01:00,02,13.5,23.6,8036000,09:01:00,13.9,27.2,12036900,09:29:00,19.8,39.3,24480100,09:50:00,25.6,56.1,42917500,09:56:00,25.6,56.1,42917500,09:56:00,25.6,56.1,42917500,09:56:00
202209020901,202204230901,2022-04-23,10:01:00,03,4.0,6.7,8036000,09:01:00,3.9,7.3,12036900,09:29:00,4.4,8.3,24480100,09:50:00,4.8,10.1,42917500,09:56:00,4.8,10.1,42917500,09:56:00,4.8,10.1,42917500,09:56:00
202209020901,202204230901,2022-04-23,10:01:00,04,10.0,17.4,8036000,09:01:00,9.9,19.1,12036900,09:29:00,12.2,24.1,24480100,09:50:00,13.9,30.3,42917500,09:56:00,13.9,30.3,42917500,09:56:00,13.9,30.3,42917500,09:56:00
202209020901,202204230901,2022-04-23,10:01:00,05,12.7,22.3,8036000,09:01:00,14.0,27.4,12036900,09:29:00,13.8,27.3,24480100,09:50:00,16.5,35.9,42917500,09:56:00,16.5,35.9,42917500,09:56:00,16.5,35.9,42917500,09:56:00
202209020901,202204230901,2022-04-23,10:01:00,06,25.3,44.5,8036000,09:01:00,28.3,55.4,12036900,09:29:00,35.2,70.1,24480100,09:50:00,44.4,97.5,42917500,09:56:00,44.4,97.5,42917500,09:56:00,44.4,97.5,42917500,09:56:00
202209020901,202204230901,2022-04-23,10:01:00,07,9.3,16.2,8036000,09:01:00,9.7,18.9,12036900,09:29:00,10.7,21.0,24480100,09:50:00,12.2,26.5,42917500,09:56:00,12.2,26.5,42917500,09:56:00,12.2,26.5,42917500,09:56:00
202209020901,202204230901,2022-04-23,10:01:00,08,2.1,3.3,8036000,09:01:00,2.0,3.5,12036900,09:29:00,2.0,3.6,24480100,09:50:00,2.2,4.2,42917500,09:56:00,2.2,4.2,42917500,09:56:00,2.2,4.2,42917500,09:56:00
202209020901,202204230901,2022-04-23,10:01:00,09,27.2,47.7,8036000,09:01:00,28.7,56.2,12036900,09:29:00,39.6,78.8,24480100,09:50:00,28.3,62.0,42917500,09:56:00,28.3,62.0,42917500,09:56:00,28.3,62.0,42917500,09:56:00
202209020901,202204230901,2022-04-23,10:01:00,10,7.4,12.8,8036000,09:01:00,8.0,15.3,12036900,09:29:00,9.4,18.5,24480100,09:50:00,10.9,23.6,42917500,09:56:00,10.9,23.6,42917500,09:56:00,10.9,23.6,42917500,09:56:00
202209020901,202204230901,2022-04-23,10:01:00,11,1.8,2.8,8036000,09:01:00,1.8,3.1,12036900,09:29:00,1.6,2.7,24480100,09:50:00,1.6,3.0,42917500,09:56:00,1.6,3.0,42917500,09:56:00,1.6,3.0,42917500,09:56:00
202209020901,202204230901,2022-04-23,10:01:00,12,1.1,1.3,8036000,09:01:00,1.1,1.3,12036900,09:29:00,1.1,1.2,24480100,09:50:00,1.1,1.1,42917500,09:56:00,1.1,1.1,42917500,09:56:00,1.1,1.1,42917500,09:56:00
202209020901,202204230901,2022-04-23,10:01:00,13,7.9,13.7,8036000,09:01:00,8.3,15.9,12036900,09:29:00,8.7,16.9,24480100,09:50:00,9.2,19.8,42917500,09:56:00,9.2,19.8,42917500,09:56:00,9.2,19.8,42917500,09:56:00
202209020901,202204230901,2022-04-23,10:01:00,14,2.3,3.6,8036000,09:01:00,2.2,4.0,12036900,09:29:00,2.0,3.5,24480100,09:50:00,1.9,3.6,42917500,09:56:00,1.9,3.6,42917500,09:56:00,1.9,3.6,42917500,09:56:00
202209020901,202204230901,2022-04-23,10:01:00,15,4.6,7.9,8036000,09:01:00,4.7,8.9,12036900,09:29:00,5.4,10.4,24480100,09:50:00,5.6,11.9,42917500,09:56:00,5.6,11.9,42917500,09:56:00,5.6,11.9,42917500,09:56:00
202209020901,202204230901,2022-04-23,10:01:00,16,2.4,3.8,8036000,09:01:00,2.3,4.1,12036900,09:29:00,2.6,4.8,24480100,09:50:00,2.1,4.1,42917500,09:56:00,2.1,4.1,42917500,09:56:00,2.1,4.1,42917500,09:56:00
202209020902,202204230902,2022-04-23,10:30:00,01,1.0,2.2,11298400,09:27:00,1.0,2.5,15313900,09:58:00,1.0,3.3,33678800,10:19:00,1.0,2.9,46592100,10:24:00,1.0,2.9,46592100,10:24:00,1.0,2.9,46592100,10:24:00
