race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201609020407,201604030907,2016-04-03,13:15:00,08,14.5,22.0,2882400,12:10:00,16.0,25.0,3758200,12:40:00,18.9,33.0,10097800,13:04:00,24.2,43.1,20068300,13:09:00,24.2,43.1,20068300,13:09:00,24.2,43.1,20068300,13:09:00
201609020407,201604030907,2016-04-03,13:15:00,09,2.4,3.6,2882400,12:10:00,2.6,3.9,3758200,12:40:00,2.6,4.2,10097800,13:04:00,2.5,4.1,20068300,13:09:00,2.5,4.1,20068300,13:09:00,2.5,4.1,20068300,13:09:00
201609020407,201604030907,2016-04-03,13:15:00,10,3.7,5.5,2882400,12:10:00,4.1,6.3,3758200,12:40:00,4.8,8.1,10097800,13:04:00,5.0,8.7,20068300,13:09:00,5.0,8.7,20068300,13:09:00,5.0,8.7,20068300,13:09:00
201609020407,201604030907,2016-04-03,13:15:00,11,1.7,2.4,2882400,12:10:00,1.8,2.7,3758200,12:40:00,1.5,2.3,10097800,13:04:00,1.4,2.2,20068300,13:09:00,1.4,2.2,20068300,13:09:00,1.4,2.2,20068300,13:09:00
201609020407,201604030907,2016-04-03,13:15:00,12,5.3,8.0,2882400,12:10:00,5.8,9.1,3758200,12:40:00,6.6,11.4,10097800,13:04:00,6.6,11.6,20068300,13:09:00,6.6,11.6,20068300,13:09:00,6.6,11.6,20068300,13:09:00
201609020408,201604030908,2016-04-03,13:50:00,01,1.1,1.2,3917200,12:46:00,1.1,1.2,5860000,13:17:00,1.1,1.2,16226800,13:39:00,1.1,1.2,29206700,13:44:00,1.1,1.2,29206700,13:44:00,1.1,1.2,29206700,13:44:00
201609020408,201604030908,2016-04-03,13:50:00,02,2.6,5.0,3917200,12:46:00,2.0,3.9,5860000,13:17:00,2.5,4.7,16226800,13:39:00,2.5,5.4,29206700,13:44:00,2.5,5.4,29206700,13:44:00,2.5,5.4,29206700,13:44:00
201609020408,201604030908,2016-04-03,13:50:00,03,1.2,2.0,3917200,12:46:00,1.3,2.3,5860000,13:17:00,1.2,2.1,16226800,13:39:00,1.2,2.3,29206700,13:44:00,1.2,2.3,29206700,13:44:00,1.2,2.3,29206700,13:44:00
201609020408,201604030908,2016-04-03,13:50:00,04,2.8,5.4,3917200,12:46:00,3.4,7.1,5860000,13:17:00,4.3,8.6,16226800,13:39:00,4.0,9.0,29206700,13:44:00,4.0,9.0,29206700,13:44:00,4.0,9.0,29206700,13:44:00
201609020408,201604030908,2016-04-03,13:50:00,05,4.7,9.3,3917200,12:46:00,5.4,11.7,5860000,13:17:00,7.3,14.9,16226800,13:39:00,7.9,18.2,29206700,13:44:00,7.9,18.2,29206700,13:44:00,7.9,18.2,29206700,13:44:00
201609020408,201604030908,2016-04-03,13:50:00,06,10.0,20.0,3917200,12:46:00,10.5,23.2,5860000,13:17:00,7.6,15.5,16226800,13:39:00,9.8,22.6,29206700,13:44:00,9.8,22.6,29206700,13:44:00,9.8,22.6,29206700,13:44:00
201609020408,201604030908,2016-04-03,13:50:00,07,2.1,3.8,3917200,12:46:00,2.1,4.2,5860000,13:17:00,1.9,3.5,16226800,13:39:00,1.9,4.0,29206700,13:44:00,1.9,4.0,29206700,13:44:00,1.9,4.0,29206700,13:44:00
201609020408,201604030908,2016-04-03,13:50:00,08,1.2,2.1,3917200,12:46:00,1.1,1.8,5860000,13:17:00,1.2,1.9,16226800,13:39:00,1.1,1.6,29206700,13:44:00,1.1,1.6,29206700,13:44:00,1.1,1.6,29206700,13:44:00
201609020408,201604030908,2016-04-03,13:50:00,09,2.4,4.6,3917200,12:46:00,2.4,5.0,5860000,13:17:00,2.1,3.9,16226800,13:39:00,1.9,4.0,29206700,13:44:00,1.9,4.0,29206700,13:44:00,1.9,4.0,29206700,13:44:00
201609020408,201604030908,2016-04-03,13:50:00,10,21.4,43.2,3917200,12:46:00,21.5,47.8,5860000,13:17:00,20.7,42.7,16226800,13:39:00,20.7,48.3,29206700,13:44:00,20.7,48.3,29206700,13:44:00,20.7,48.3,29206700,13:44:00
201609020409,201604030909,2016-04-03,14:25:00,01,10.1,15.6,10710400,13:24:00,11.4,17.7,14032000,13:54:00,16.4,25.7,40075600,14:14:00,18.9,29.9,59375500,14:19:00,18.9,29.9,59375500,14:19:00,18.9,29.9,59375500,14:19:00
201609020409,201604030909,2016-04-03,14:25:00,02,9.4,14.5,10710400,13:24:00,11.0,17.0,14032000,13:54:00,14.6,23.0,40075600,14:14:00,18.1,28.7,59375500,14:19:00,18.1,28.7,59375500,14:19:00,18.1,28.7,59375500,14:19:00
201609020409,201604030909,2016-04-03,14:25:00,03,9.6,14.9,10710400,13:24:00,10.2,15.8,14032000,13:54:00,9.9,15.5,40075600,14:14:00,11.7,18.4,59375500,14:19:00,11.7,18.4,59375500,14:19:00,11.7,18.4,59375500,14:19:00
201609020409,201604030909,2016-04-03,14:25:00,04,2.1,3.0,10710400,13:24:00,1.9,2.7,14032000,13:54:00,1.8,2.6,40075600,14:14:00,1.8,2.6,59375500,14:19:00,1.8,2.6,59375500,14:19:00,1.8,2.6,59375500,14:19:00
201609020409,201604030909,2016-04-03,14:25:00,05,4.1,6.2,10710400,13:24:00,4.7,7.1,14032000,13:54:00,5.6,8.7,40075600,14:14:00,6.3,9.7,59375500,14:19:00,6.3,9.7,59375500,14:19:00,6.3,9.7,59375500,14:19:00
201609020409,201604030909,2016-04-03,14:25:00,06,1.9,2.8,10710400,13:24:00,1.7,2.2,14032000,13:54:00,2.0,2.9,40075600,14:14:00,1.9,2.7,59375500,14:19:00,1.9,2.7,59375500,14:19:00,1.9,2.7,59375500,14:19:00
201609020409,201604030909,2016-04-03,14:25:00,07,1.3,1.5,10710400,13:24:00,1.3,1.6,14032000,13:54:00,1.3,1.6,40075600,14:14:00,1.3,1.6,59375500,14:19:00,1.3,1.6,59375500,14:19:00,1.3,1.6,59375500,14:19:00
201609020409,201604030909,2016-04-03,14:25:00,08,3.0,4.4,10710400,13:24:00,2.7,3.9,14032000,13:54:00,3.0,4.5,40075600,14:14:00,2.9,4.3,59375500,14:19:00,2.9,4.3,59375500,14:19:00,2.9,4.3,59375500,14:19:00
201609020409,201604030909,2016-04-03,14:25:00,09,2.7,4.0,10710400,13:24:00,2.7,4.0,14032000,13:54:00,2.1,3.1,40075600,14:14:00,2.1,3.0,59375500,14:19:00,2.1,3.0,59375500,14:19:00,2.1,3.0,59375500,14:19:00
201609020409,201604030909,2016-04-03,14:25:00,10,5.6,8.6,10710400,13:24:00,6.1,9.4,14032000,13:54:00,7.0,10.9,40075600,14:14:00,8.1,12.6,59375500,14:19:00,8.1,12.6,59375500,14:19:00,8.1,12.6,59375500,14:19:00
201609020409,201604030909,2016-04-03,14:25:00,11,5.3,8.0,10710400,13:24:00,5.9,9.0,14032000,13:54:00,5.1,7.9,40075600,14:14:00,5.7,8.9,59375500,14:19:00,5.7,8.9,59375500,14:19:00,5.7,8.9,59375500,14:19:00
201609020409,201604030909,2016-04-03,14:25:00,12,2.0,2.9,10710400,13:24:00,2.0,2.8,14032000,13:54:00,1.6,2.2,40075600,14:14:00,1.6,2.3,59375500,14:19:00,1.6,2.3,59375500,14:19:00,1.6,2.3,59375500,14:19:00
201609020409,201604030909,2016-04-03,14:25:00,13,17.9,27.6,10710400,13:24:00,19.8,30.7,14032000,13:54:00,24.5,38.6,40075600,14:14:00,26.5,41.9,59375500,14:19:00,26.5,41.9,59375500,14:19:00,26.5,41.9,59375500,14:19:00
201609020409,201604030909,2016-04-03,14:25:00,14,2.3,3.3,10710400,13:24:00,2.3,3.4,14032000,13:54:00,2.5,3.6,40075600,14:14:00,2.4,3.6,59375500,14:19:00,2.4,3.6,59375500,14:19:00,2.4,3.6,59375500,14:19:00
201609020410,201604030910,2016-04-03,15:01:00,01,3.0,5.4,7262700,14:01:00,3.2,6.7,10839300,14:29:00,2.7,5.8,32313700,14:50:00,3.0,6.5,47577700,14:55:00,3.0,6.5,47577700,14:55:00,3.0,6.5,47577700,14:55:00
201609020410,201604030910,2016-04-03,15:01:00,02,1.4,2.3,7262700,14:01:00,1.3,2.4,10839300,14:29:00,1.4,2.5,32313700,14:50:00,1.3,2.3,47577700,14:55:00,1.3,2.3,47577700,14:55:00,1.3,2.3,47577700,14:55:00
201609020410,201604030910,2016-04-03,15:01:00,03,2.7,4.9,7262700,14:01:00,2.8,5.7,10839300,14:29:00,2.5,5.3,32313700,14:50:00,2.5,5.2,47577700,14:55:00,2.5,5.2,47577700,14:55:00,2.5,5.2,47577700,14:55:00
201609020410,201604030910,2016-04-03,15:01:00,04,3.0,5.3,7262700,14:01:00,3.0,6.3,10839300,14:29:00,3.0,6.4,32313700,14:50:00,3.2,7.0,47577700,14:55:00,3.2,7.0,47577700,14:55:00,3.2,7.0,47577700,14:55:00
201609020410,201604030910,2016-04-03,15:01:00,05,5.6,10.3,7262700,14:01:00,5.3,11.5,10839300,14:29:00,4.5,9.9,32313700,14:50:00,5.2,11.7,47577700,14:55:00,5.2,11.7,47577700,14:55:00,5.2,11.7,47577700,14:55:00
201609020410,201604030910,2016-04-03,15:01:00,06,1.1,1.2,7262700,14:01:00,1.1,1.1,10839300,14:29:00,1.1,1.1,32313700,14:50:00,1.1,1.1,47577700,14:55:00,1.1,1.1,47577700,14:55:00,1.1,1.1,47577700,14:55:00
201609020410,201604030910,2016-04-03,15:01:00,07,1.3,2.0,7262700,14:01:00,1.2,2.0,10839300,14:29:00,1.2,1.9,32313700,14:50:00,1.2,2.0,47577700,14:55:00,1.2,2.0,47577700,14:55:00,1.2,2.0,47577700,14:55:00
201609020410,201604030910,2016-04-03,15:01:00,08,1.8,3.1,7262700,14:01:00,1.9,3.8,10839300,14:29:00,2.1,4.3,32313700,14:50:00,2.2,4.6,47577700,14:55:00,2.2,4.6,47577700,14:55:00,2.2,4.6,47577700,14:55:00
201609020410,201604030910,2016-04-03,15:01:00,09,4.4,8.1,7262700,14:01:00,4.8,10.4,10839300,14:29:00,6.9,15.3,32313700,14:50:00,6.8,15.4,47577700,14:55:00,6.8,15.4,47577700,14:55:00,6.8,15.4,47577700,14:55:00
201609020410,201604030910,2016-04-03,15:01:00,10,4.7,8.6,7262700,14:01:00,5.1,11.1,10839300,14:29:00,4.9,10.8,32313700,14:50:00,4.8,10.8,47577700,14:55:00,4.8,10.8,47577700,14:55:00,4.8,10.8,47577700,14:55:00
201609020411,201604030911,2016-04-03,15:35:00,01,11.3,18.4,132146400,14:35:00,11.5,18.4,157948000,15:05:00,11.6,18.8,226466200,15:24:00,12.3,20.4,281924000,15:29:00,12.3,20.4,281924000,15:29:00,12.3,20.4,281924000,15:29:00
201609020411,201604030911,2016-04-03,15:35:00,02,1.3,1.7,132146400,14:35:00,1.3,1.7,157948000,15:05:00,1.3,1.6,226466200,15:24:00,1.2,1.6,281924000,15:29:00,1.2,1.6,281924000,15:29:00,1.2,1.6,281924000,15:29:00
201609020411,201604030911,2016-04-03,15:35:00,03,1.4,1.9,132146400,14:35:00,1.4,2.0,157948000,15:05:00,1.4,2.0,226466200,15:24:00,1.5,2.1,281924000,15:29:00,1.5,2.1,281924000,15:29:00,1.5,2.1,281924000,15:29:00
201609020411,201604030911,2016-04-03,15:35:00,04,2.8,4.3,132146400,14:35:00,2.9,4.5,157948000,15:05:00,3.1,4.9,226466200,15:24:00,3.1,4.9,281924000,15:29:00,3.1,4.9,281924000,15:29:00,3.1,4.9,281924000,15:29:00
201609020411,201604030911,2016-04-03,15:35:00,05,26.4,43.4,132146400,14:35:00,26.7,43.2,157948000,15:05:00,28.6,46.9,226466200,15:24:00,30.1,50.3,281924000,15:29:00,30.1,50.3,281924000,15:29:00,30.1,50.3,281924000,15:29:00
201609020411,201604030911,2016-04-03,15:35:00,06,2.7,4.2,132146400,14:35:00,2.6,3.9,157948000,15:05:00,2.4,3.7,226466200,15:24:00,2.4,3.8,281924000,15:29:00,2.4,3.8,281924000,15:29:00,2.4,3.8,281924000,15:29:00
201609020411,201604030911,2016-04-03,15:35:00,07,1.6,2.4,132146400,14:35:00,1.6,2.3,157948000,15:05:00,1.6,2.4,226466200,15:24:00,1.6,2.4,281924000,15:29:00,1.6,2.4,281924000,15:29:00,1.6,2.4,281924000,15:29:00
201609020411,201604030911,2016-04-03,15:35:00,08,1.7,2.6,132146400,14:35:00,1.8,2.6,157948000,15:05:00,1.9,2.8,226466200,15:24:00,1.8,2.7,281924000,15:29:00,1.8,2.7,281924000,15:29:00,1.8,2.7,281924000,15:29:00
201609020411,201604030911,2016-04-03,15:35:00,09,1.5,2.2,132146400,14:35:00,1.5,2.2,157948000,15:05:00,1.4,2.0,226466200,15:24:00,1.4,2.0,281924000,15:29:00,1.4,2.0,281924000,15:29:00,1.4,2.0,281924000,15:29:00
201609020411,201604030911,2016-04-03,15:35:00,10,20.2,33.2,132146400,14:35:00,19.7,31.8,157948000,15:05:00,19.3,31.6,226466200,15:24:00,20.7,34.5,281924000,15:29:00,20.7,34.5,281924000,15:29:00,20.7,34.5,281924000,15:29:00
201609020411,201604030911,2016-04-03,15:35:00,11,25.1,41.3,132146400,14:35:00,28.3,45.8,157948000,15:05:00,34.2,56.0,226466200,15:24:00,38.3,64.0,281924000,15:29:00,38.3,64.0,281924000,15:29:00,38.3,64.0,281924000,15:29:00
201609020412,201604030912,2016-04-03,16:10:00,01,11.1,14.6,8383400,15:10:00,10.5,14.0,10263900,15:36:00,12.2,19.1,37918000,15:59:00,12.8,20.2,58923500,16:04:00,12.8,20.2,58923500,16:04:00,12.8,20.2,58923500,16:04:00
201609020412,201604030912,2016-04-03,16:10:00,02,3.3,4.3,8383400,15:10:00,3.6,4.8,10263900,15:36:00,3.5,5.4,37918000,15:59:00,2.9,4.4,58923500,16:04:00,2.9,4.4,58923500,16:04:00,2.9,4.4,58923500,16:04:00
201609020412,201604030912,2016-04-03,16:10:00,03,3.9,5.2,8383400,15:10:00,4.3,5.8,10263900,15:36:00,6.4,10.1,37918000,15:59:00,6.5,10.3,58923500,16:04:00,6.5,10.3,58923500,16:04:00,6.5,10.3,58923500,16:04:00
201609020412,201604030912,2016-04-03,16:10:00,04,3.1,4.1,8383400,15:10:00,3.2,4.3,10263900,15:36:00,3.4,5.1,37918000,15:59:00,3.3,5.1,58923500,16:04:00,3.3,5.1,58923500,16:04:00,3.3,5.1,58923500,16:04:00
201609020412,201604030912,2016-04-03,16:10:00,05,3.1,4.1,8383400,15:10:00,2.6,3.4,10263900,15:36:00,1.8,2.7,37918000,15:59:00,1.9,2.8,58923500,16:04:00,1.9,2.8,58923500,16:04:00,1.9,2.8,58923500,16:04:00
201609020412,201604030912,2016-04-03,16:10:00,06,2.5,3.2,8383400,15:10:00,2.1,2.8,10263900,15:36:00,1.8,2.6,37918000,15:59:00,1.8,2.6,58923500,16:04:00,1.8,2.6,58923500,16:04:00,1.8,2.6,58923500,16:04:00
201609020412,201604030912,2016-04-03,16:10:00,07,4.5,6.0,8383400,15:10:00,4.8,6.4,10263900,15:36:00,5.6,8.7,37918000,15:59:00,5.6,8.8,58923500,16:04:00,5.6,8.8,58923500,16:04:00,5.6,8.8,58923500,16:04:00
201609020412,201604030912,2016-04-03,16:10:00,08,7.2,9.5,8383400,15:10:00,6.9,9.3,10263900,15:36:00,6.8,10.6,37918000,15:59:00,8.6,13.6,58923500,16:04:00,8.6,13.6,58923500,16:04:00,8.6,13.6,58923500,16:04:00
201609020412,201604030912,2016-04-03,16:10:00,09,2.6,3.4,8383400,15:10:00,2.8,3.7,10263900,15:36:00,4.2,6.5,37918000,15:59:00,4.0,6.1,58923500,16:04:00,4.0,6.1,58923500,16:04:00,4.0,6.1,58923500,16:04:00
201609020412,201604030912,2016-04-03,16:10:00,10,1.6,1.9,8383400,15:10:00,1.5,1.7,10263900,15:36:00,1.2,1.4,37918000,15:59:00,1.2,1.4,58923500,16:04:00,1.2,1.4,58923500,16:04:00,1.2,1.4,58923500,16:04:00
201609020412,201604030912,2016-04-03,16:10:00,11,3.7,4.9,8383400,15:10:00,4.0,5.4,10263900,15:36:00,4.8,7.5,37918000,15:59:00,4.6,7.2,58923500,16:04:00,4.6,7.2,58923500,16:04:00,4.6,7.2,58923500,16:04:00
201609020412,201604030912,2016-04-03,16:10:00,12,3.5,4.6,8383400,15:10:00,3.6,4.9,10263900,15:36:00,4.6,7.1,37918000,15:59:00,4.5,7.0,58923500,16:04:00,4.5,7.0,58923500,16:04:00,4.5,7.0,58923500,16:04:00
201609020412,201604030912,2016-04-03,16:10:00,13,4.6,6.1,8383400,15:10:00,4.8,6.4,10263900,15:36:00,5.0,7.8,37918000,15:59:00,5.8,9.1,58923500,16:04:00,5.8,9.1,58923500,16:04:00,5.8,9.1,58923500,16:04:00
201609020412,201604030912,2016-04-03,16:10:00,14,2.1,2.7,8383400,15:10:00,2.2,2.9,10263900,15:36:00,1.8,2.5,37918000,15:59:00,1.8,2.7,58923500,16:04:00,1.8,2.7,58923500,16:04:00,1.8,2.7,58923500,16:04:00
201609020501,201604090901,2016-04-09,10:01:00,01,3.8,7.2,5614800,09:01:00,3.8,7.2,8311900,09:31:00,4.0,7.9,15845300,09:50:00,3.6,7.1,23192000,09:56:00,3.6,7.1,23192000,09:56:00,3.6,7.1,23192000,09:56:00
201609020501,201604090901,2016-04-09,10:01:00,02,5.5,10.7,5614800,09:01:00,6.3,12.2,8311900,09:31:00,5.8,11.8,15845300,09:50:00,6.4,12.9,23192000,09:56:00,6.4,12.9,23192000,09:56:00,6.4,12.9,23192000,09:56:00
201609020501,201604090901,2016-04-09,10:01:00,03,1.1,1.3,5614800,09:01:00,1.1,1.3,8311900,09:31:00,1.1,1.5,15845300,09:50:00,1.1,1.4,23192000,09:56:00,1.1,1.4,23192000,09:56:00,1.1,1.4,23192000,09:56:00
201609020501,201604090901,2016-04-09,10:01:00,04,12.2,24.3,5614800,09:01:00,10.5,20.8,8311900,09:31:00,10.1,21.0,15845300,09:50:00,10.0,20.4,23192000,09:56:00,10.0,20.4,23192000,09:56:00,10.0,20.4,23192000,09:56:00
201609020501,201604090901,2016-04-09,10:01:00,05,16.5,33.1,5614800,09:01:00,15.2,30.1,8311900,09:31:00,14.2,29.7,15845300,09:50:00,18.0,37.4,23192000,09:56:00,18.0,37.4,23192000,09:56:00,18.0,37.4,23192000,09:56:00
201609020501,201604090901,2016-04-09,10:01:00,06,4.3,8.2,5614800,09:01:00,4.2,7.9,8311900,09:31:00,4.3,8.7,15845300,09:50:00,4.7,9.4,23192000,09:56:00,4.7,9.4,23192000,09:56:00,4.7,9.4,23192000,09:56:00
201609020501,201604090901,2016-04-09,10:01:00,07,1.3,1.9,5614800,09:01:00,1.3,1.8,8311900,09:31:00,1.1,1.4,15845300,09:50:00,1.2,1.5,23192000,09:56:00,1.2,1.5,23192000,09:56:00,1.2,1.5,23192000,09:56:00
201609020501,201604090901,2016-04-09,10:01:00,08,12.5,25.0,5614800,09:01:00,11.3,22.3,8311900,09:31:00,11.1,23.1,15845300,09:50:00,11.4,23.5,23192000,09:56:00,11.4,23.5,23192000,09:56:00,11.4,23.5,23192000,09:56:00
201609020501,201604090901,2016-04-09,10:01:00,09,1.7,2.9,5614800,09:01:00,1.7,3.0,8311900,09:31:00,2.0,3.6,15845300,09:50:00,2.0,3.7,23192000,09:56:00,2.0,3.7,23192000,09:56:00,2.0,3.7,23192000,09:56:00
201609020501,201604090901,2016-04-09,10:01:00,10,2.4,4.4,5614800,09:01:00,2.5,4.5,8311900,09:31:00,2.0,3.8,15845300,09:50:00,1.9,3.5,23192000,09:56:00,1.9,3.5,23192000,09:56:00,1.9,3.5,23192000,09:56:00
201609020501,201604090901,2016-04-09,10:01:00,11,27.6,55.5,5614800,09:01:00,25.7,51.0,8311900,09:31:00,20.4,42.6,15845300,09:50:00,20.7,42.9,23192000,09:56:00,20.7,42.9,23192000,09:56:00,20.7,42.9,23192000,09:56:00
201609020501,201604090901,2016-04-09,10:01:00,12,1.8,3.2,5614800,09:01:00,1.9,3.3,8311900,09:31:00,2.1,3.9,15845300,09:50:00,2.1,4.0,23192000,09:56:00,2.1,4.0,23192000,09:56:00,2.1,4.0,23192000,09:56:00
201609020501,201604090901,2016-04-09,10:01:00,13,40.7,82.1,5614800,09:01:00,38.5,76.6,8311900,09:31:00,40.8,85.6,15845300,09:50:00,49.4,103.0,23192000,09:56:00,49.4,103.0,23192000,09:56:00,49.4,103.0,23192000,09:56:00
201609020501,201604090901,2016-04-09,10:01:00,14,4.1,7.9,5614800,09:01:00,3.7,6.9,8311900,09:31:00,3.1,6.1,15845300,09:50:00,3.3,6.4,23192000,09:56:00,3.3,6.4,23192000,09:56:00,3.3,6.4,23192000,09:56:00
201609020501,201604090901,2016-04-09,10:01:00,15,3.6,6.8,5614800,09:01:00,3.3,6.2,8311900,09:31:00,3.3,6.5,15845300,09:50:00,3.0,5.8,23192000,09:56:00,3.0,5.8,23192000,09:56:00,3.0,5.8,23192000,09:56:00
201609020502,201604090902,2016-04-09,10:30:00,01,13.6,42.8,4152600,09:28:00,13.4,39.4,5921400,09:55:00,19.0,96.6,22007400,10:19:00,23.0,119.9,33387500,10:25:00,23.0,119.9,33387500,10:25:00,23.0,119.9,33387500,10:25:00
201609020502,201604090902,2016-04-09,10:30:00,02,1.6,4.1,4152600,09:28:00,1.5,3.3,5921400,09:55:00,1.3,4.9,22007400,10:19:00,1.4,5.2,33387500,10:25:00,1.4,5.2,33387500,10:25:00,1.4,5.2,33387500,10:25:00
201609020502,201604090902,2016-04-09,10:30:00,03,2.4,6.6,4152600,09:28:00,1.9,4.7,5921400,09:55:00,2.1,8.8,22007400,10:19:00,1.9,8.2,33387500,10:25:00,1.9,8.2,33387500,10:25:00,1.9,8.2,33387500,10:25:00
201609020502,201604090902,2016-04-09,10:30:00,04,1.6,3.9,4152600,09:28:00,1.6,3.8,5921400,09:55:00,1.3,4.8,22007400,10:19:00,1.1,3.5,33387500,10:25:00,1.1,3.5,33387500,10:25:00,1.1,3.5,33387500,10:25:00
201609020502,201604090902,2016-04-09,10:30:00,05,30.7,97.6,4152600,09:28:00,35.6,105.9,5921400,09:55:00,44.1,226.6,22007400,10:19:00,55.2,291.0,33387500,10:25:00,55.2,291.0,33387500,10:25:00,55.2,291.0,33387500,10:25:00
201609020502,201604090902,2016-04-09,10:30:00,06,1.1,1.1,4152600,09:28:00,1.1,1.1,5921400,09:55:00,1.1,1.1,22007400,10:19:00,1.1,1.1,33387500,10:25:00,1.1,1.1,33387500,10:25:00,1.1,1.1,33387500,10:25:00
201609020502,201604090902,2016-04-09,10:30:00,07,2.2,6.0,4152600,09:28:00,2.4,6.3,5921400,09:55:00,2.5,11.2,22007400,10:19:00,2.3,10.1,33387500,10:25:00,2.3,10.1,33387500,10:25:00,2.3,10.1,33387500,10:25:00
201609020502,201604090902,2016-04-09,10:30:00,08,4.1,12.2,4152600,09:28:00,4.9,13.6,5921400,09:55:00,5.5,26.5,22007400,10:19:00,6.0,29.9,33387500,10:25:00,6.0,29.9,33387500,10:25:00,6.0,29.9,33387500,10:25:00
201609020502,201604090902,2016-04-09,10:30:00,09,6.3,19.3,4152600,09:28:00,5.1,14.5,5921400,09:55:00,4.2,19.8,22007400,10:19:00,4.9,23.8,33387500,10:25:00,4.9,23.8,33387500,10:25:00,4.9,23.8,33387500,10:25:00
201609020502,201604090902,2016-04-09,10:30:00,10,9.4,29.3,4152600,09:28:00,10.7,31.2,5921400,09:55:00,11.2,56.2,22007400,10:19:00,11.7,60.1,33387500,10:25:00,11.7,60.1,33387500,10:25:00,11.7,60.1,33387500,10:25:00
201609020502,201604090902,2016-04-09,10:30:00,11,18.1,57.2,4152600,09:28:00,17.0,50.2,5921400,09:55:00,12.5,62.7,22007400,10:19:00,13.3,68.5,33387500,10:25:00,13.3,68.5,33387500,10:25:00,13.3,68.5,33387500,10:25:00
201609020502,201604090902,2016-04-09,10:30:00,12,3.7,10.7,4152600,09:28:00,4.9,13.8,5921400,09:55:00,7.3,35.7,22007400,10:19:00,8.5,42.9,33387500,10:25:00,8.5,42.9,33387500,10:25:00,8.5,42.9,33387500,10:25:00
201609020502,201604090902,2016-04-09,10:30:00,13,6.2,18.8,4152600,09:28:00,7.1,20.4,5921400,09:55:00,8.3,41.2,22007400,10:19:00,8.7,44.1,33387500,10:25:00,8.7,44.1,33387500,10:25:00,8.7,44.1,33387500,10:25:00
201609020502,201604090902,2016-04-09,10:30:00,14,21.3,67.5,4152600,09:28:00,10.6,30.8,5921400,09:55:00,15.4,77.8,22007400,10:19:00,17.4,90.6,33387500,10:25:00,17.4,90.6,33387500,10:25:00,17.4,90.6,33387500,10:25:00
201609020502,201604090902,2016-04-09,10:30:00,15,3.0,8.7,4152600,09:28:00,3.3,8.8,5921400,09:55:00,3.5,16.2,22007400,10:19:00,3.1,14.4,33387500,10:25:00,3.1,14.4,33387500,10:25:00,3.1,14.4,33387500,10:25:00
201609020502,201604090902,2016-04-09,10:30:00,16,11.1,34.9,4152600,09:28:00,13.7,40.2,5921400,09:55:00,17.5,88.7,22007400,10:19:00,19.3,100.4,33387500,10:25:00,19.3,100.4,33387500,10:25:00,19.3,100.4,33387500,10:25:00
201609020503,201604090903,2016-04-09,11:00:00,01,3.2,5.9,3734700,09:56:00,3.6,6.9,5322500,10:30:00,3.7,6.5,11089600,10:49:00,4.1,7.2,17130000,10:55:00,4.1,7.2,17130000,10:55:00,4.1,7.2,17130000,10:55:00
201609020503,201604090903,2016-04-09,11:00:00,02,1.3,1.9,3734700,09:56:00,1.2,1.8,5322500,10:30:00,1.2,1.8,11089600,10:49:00,1.2,1.8,17130000,10:55:00,1.2,1.8,17130000,10:55:00,1.2,1.8,17130000,10:55:00
201609020503,201604090903,2016-04-09,11:00:00,03,1.8,3.1,3734700,09:56:00,1.6,2.8,5322500,10:30:00,1.4,2.1,11089600,10:49:00,1.4,2.1,17130000,10:55:00,1.4,2.1,17130000,10:55:00,1.4,2.1,17130000,10:55:00
201609020503,201604090903,2016-04-09,11:00:00,04,11.2,22.2,3734700,09:56:00,11.4,22.6,5322500,10:30:00,15.9,29.1,11089600,10:49:00,18.4,33.4,17130000,10:55:00,18.4,33.4,17130000,10:55:00,18.4,33.4,17130000,10:55:00
201609020503,201604090903,2016-04-09,11:00:00,05,2.9,5.5,3734700,09:56:00,2.3,4.2,5322500,10:30:00,2.4,4.0,11089600,10:49:00,2.6,4.4,17130000,10:55:00,2.6,4.4,17130000,10:55:00,2.6,4.4,17130000,10:55:00
201609020503,201604090903,2016-04-09,11:00:00,06,7.6,14.9,3734700,09:56:00,8.7,17.2,5322500,10:30:00,11.0,19.8,11089600,10:49:00,12.4,22.3,17130000,10:55:00,12.4,22.3,17130000,10:55:00,12.4,22.3,17130000,10:55:00
201609020503,201604090903,2016-04-09,11:00:00,07,16.8,33.5,3734700,09:56:00,15.6,31.2,5322500,10:30:00,22.2,40.5,11089600,10:49:00,27.9,50.6,17130000,10:55:00,27.9,50.6,17130000,10:55:00,27.9,50.6,17130000,10:55:00
201609020503,201604090903,2016-04-09,11:00:00,08,9.8,19.5,3734700,09:56:00,10.0,19.7,5322500,10:30:00,10.0,18.0,11089600,10:49:00,11.3,20.3,17130000,10:55:00,11.3,20.3,17130000,10:55:00,11.3,20.3,17130000,10:55:00
