race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201610020502,201608131002,2016-08-13,10:30:00,02,7.6,11.2,2241900,09:20:00,5.9,9.0,3851200,10:00:00,6.8,11.0,8223200,10:19:00,7.8,12.8,12119700,10:24:00,7.8,12.8,12119700,10:24:00,7.8,12.8,12119700,10:24:00
201610020502,201608131002,2016-08-13,10:30:00,03,8.0,11.7,2241900,09:20:00,5.8,8.8,3851200,10:00:00,8.5,13.7,8223200,10:19:00,9.5,15.7,12119700,10:24:00,9.5,15.7,12119700,10:24:00,9.5,15.7,12119700,10:24:00
201610020502,201608131002,2016-08-13,10:30:00,04,4.4,6.3,2241900,09:20:00,3.8,5.8,3851200,10:00:00,3.8,6.0,8223200,10:19:00,4.0,6.4,12119700,10:24:00,4.0,6.4,12119700,10:24:00,4.0,6.4,12119700,10:24:00
201610020502,201608131002,2016-08-13,10:30:00,05,4.4,6.4,2241900,09:20:00,3.6,5.4,3851200,10:00:00,3.9,6.2,8223200,10:19:00,4.2,6.8,12119700,10:24:00,4.2,6.8,12119700,10:24:00,4.2,6.8,12119700,10:24:00
201610020502,201608131002,2016-08-13,10:30:00,06,14.6,21.3,2241900,09:20:00,14.1,21.8,3851200,10:00:00,8.9,14.4,8223200,10:19:00,9.2,15.2,12119700,10:24:00,9.2,15.2,12119700,10:24:00,9.2,15.2,12119700,10:24:00
201610020502,201608131002,2016-08-13,10:30:00,07,3.3,4.6,2241900,09:20:00,3.2,4.8,3851200,10:00:00,3.3,5.2,8223200,10:19:00,3.4,5.5,12119700,10:24:00,3.4,5.5,12119700,10:24:00,3.4,5.5,12119700,10:24:00
201610020502,201608131002,2016-08-13,10:30:00,08,9.5,13.9,2241900,09:20:00,7.1,10.9,3851200,10:00:00,5.7,9.2,8223200,10:19:00,6.7,11.0,12119700,10:24:00,6.7,11.0,12119700,10:24:00,6.7,11.0,12119700,10:24:00
201610020502,201608131002,2016-08-13,10:30:00,09,1.5,2.0,2241900,09:20:00,1.5,1.9,3851200,10:00:00,1.4,1.8,8223200,10:19:00,1.4,1.8,12119700,10:24:00,1.4,1.8,12119700,10:24:00,1.4,1.8,12119700,10:24:00
201610020502,201608131002,2016-08-13,10:30:00,10,3.6,5.1,2241900,09:20:00,3.8,5.7,3851200,10:00:00,3.3,5.2,8223200,10:19:00,3.2,5.0,12119700,10:24:00,3.2,5.0,12119700,10:24:00,3.2,5.0,12119700,10:24:00
201610020502,201608131002,2016-08-13,10:30:00,11,7.3,10.6,2241900,09:20:00,6.4,9.9,3851200,10:00:00,7.1,11.4,8223200,10:19:00,7.3,12.1,12119700,10:24:00,7.3,12.1,12119700,10:24:00,7.3,12.1,12119700,10:24:00
201610020502,201608131002,2016-08-13,10:30:00,12,7.0,10.2,2241900,09:20:00,6.8,10.4,3851200,10:00:00,10.4,16.9,8223200,10:19:00,12.5,20.7,12119700,10:24:00,12.5,20.7,12119700,10:24:00,12.5,20.7,12119700,10:24:00
201610020502,201608131002,2016-08-13,10:30:00,13,7.0,10.2,2241900,09:20:00,6.9,10.6,3851200,10:00:00,8.9,14.4,8223200,10:19:00,10.2,16.8,12119700,10:24:00,10.2,16.8,12119700,10:24:00,10.2,16.8,12119700,10:24:00
201610020502,201608131002,2016-08-13,10:30:00,14,7.8,11.3,2241900,09:20:00,6.6,10.1,3851200,10:00:00,7.1,11.5,8223200,10:19:00,7.3,12.0,12119700,10:24:00,7.3,12.0,12119700,10:24:00,7.3,12.0,12119700,10:24:00
201610020502,201608131002,2016-08-13,10:30:00,15,1.5,1.9,2241900,09:20:00,1.4,1.7,3851200,10:00:00,1.3,1.7,8223200,10:19:00,1.2,1.6,12119700,10:24:00,1.2,1.6,12119700,10:24:00,1.2,1.6,12119700,10:24:00
201610020502,201608131002,2016-08-13,10:30:00,16,1.5,2.0,2241900,09:20:00,1.8,2.6,3851200,10:00:00,1.6,2.4,8223200,10:19:00,1.6,2.4,12119700,10:24:00,1.6,2.4,12119700,10:24:00,1.6,2.4,12119700,10:24:00
201610020503,201608131003,2016-08-13,11:00:00,01,2.6,3.5,2679200,10:00:00,2.6,3.4,3484500,10:28:00,2.6,3.7,8834200,10:49:00,2.7,3.7,12557800,10:54:00,2.7,3.7,12557800,10:54:00,2.7,3.7,12557800,10:54:00
201610020503,201608131003,2016-08-13,11:00:00,02,3.2,4.4,2679200,10:00:00,3.7,5.0,3484500,10:28:00,4.5,6.5,8834200,10:49:00,5.0,7.0,12557800,10:54:00,5.0,7.0,12557800,10:54:00,5.0,7.0,12557800,10:54:00
201610020503,201608131003,2016-08-13,11:00:00,03,2.8,3.8,2679200,10:00:00,2.5,3.2,3484500,10:28:00,2.1,2.9,8834200,10:49:00,1.9,2.5,12557800,10:54:00,1.9,2.5,12557800,10:54:00,1.9,2.5,12557800,10:54:00
201610020503,201608131003,2016-08-13,11:00:00,04,16.1,22.7,2679200,10:00:00,18.7,25.7,3484500,10:28:00,23.6,35.1,8834200,10:49:00,28.7,41.4,12557800,10:54:00,28.7,41.4,12557800,10:54:00,28.7,41.4,12557800,10:54:00
201610020503,201608131003,2016-08-13,11:00:00,05,4.2,5.8,2679200,10:00:00,4.8,6.4,3484500,10:28:00,5.1,7.5,8834200,10:49:00,3.5,4.9,12557800,10:54:00,3.5,4.9,12557800,10:54:00,3.5,4.9,12557800,10:54:00
201610020503,201608131003,2016-08-13,11:00:00,06,3.4,4.7,2679200,10:00:00,3.7,4.9,3484500,10:28:00,3.7,5.2,8834200,10:49:00,3.9,5.5,12557800,10:54:00,3.9,5.5,12557800,10:54:00,3.9,5.5,12557800,10:54:00
201610020503,201608131003,2016-08-13,11:00:00,07,4.2,5.8,2679200,10:00:00,3.0,4.0,3484500,10:28:00,3.0,4.3,8834200,10:49:00,3.2,4.4,12557800,10:54:00,3.2,4.4,12557800,10:54:00,3.2,4.4,12557800,10:54:00
201610020503,201608131003,2016-08-13,11:00:00,08,4.0,5.5,2679200,10:00:00,4.4,6.0,3484500,10:28:00,5.1,7.4,8834200,10:49:00,5.5,7.8,12557800,10:54:00,5.5,7.8,12557800,10:54:00,5.5,7.8,12557800,10:54:00
201610020503,201608131003,2016-08-13,11:00:00,09,13.7,19.4,2679200,10:00:00,15.4,21.2,3484500,10:28:00,21.4,31.9,8834200,10:49:00,27.3,39.4,12557800,10:54:00,27.3,39.4,12557800,10:54:00,27.3,39.4,12557800,10:54:00
201610020503,201608131003,2016-08-13,11:00:00,10,17.0,24.0,2679200,10:00:00,21.1,29.0,3484500,10:28:00,33.3,49.6,8834200,10:49:00,40.3,58.3,12557800,10:54:00,40.3,58.3,12557800,10:54:00,40.3,58.3,12557800,10:54:00
201610020503,201608131003,2016-08-13,11:00:00,11,5.7,7.9,2679200,10:00:00,5.3,7.2,3484500,10:28:00,5.1,7.5,8834200,10:49:00,6.1,8.6,12557800,10:54:00,6.1,8.6,12557800,10:54:00,6.1,8.6,12557800,10:54:00
201610020503,201608131003,2016-08-13,11:00:00,12,2.9,3.9,2679200,10:00:00,2.8,3.7,3484500,10:28:00,3.2,4.5,8834200,10:49:00,3.1,4.3,12557800,10:54:00,3.1,4.3,12557800,10:54:00,3.1,4.3,12557800,10:54:00
201610020503,201608131003,2016-08-13,11:00:00,13,2.0,2.5,2679200,10:00:00,2.0,2.5,3484500,10:28:00,2.0,2.7,8834200,10:49:00,1.9,2.5,12557800,10:54:00,1.9,2.5,12557800,10:54:00,1.9,2.5,12557800,10:54:00
201610020503,201608131003,2016-08-13,11:00:00,14,2.8,3.9,2679200,10:00:00,3.3,4.3,3484500,10:28:00,2.5,3.6,8834200,10:49:00,2.9,4.0,12557800,10:54:00,2.9,4.0,12557800,10:54:00,2.9,4.0,12557800,10:54:00
201610020503,201608131003,2016-08-13,11:00:00,15,1.6,1.9,2679200,10:00:00,1.7,2.1,3484500,10:28:00,1.4,1.7,8834200,10:49:00,1.5,1.9,12557800,10:54:00,1.5,1.9,12557800,10:54:00,1.5,1.9,12557800,10:54:00
201610020503,201608131003,2016-08-13,11:00:00,16,10.5,14.8,2679200,10:00:00,11.5,15.7,3484500,10:28:00,12.0,17.8,8834200,10:49:00,11.5,16.5,12557800,10:54:00,11.5,16.5,12557800,10:54:00,11.5,16.5,12557800,10:54:00
201610020504,201608131004,2016-08-13,11:30:00,01,3.2,5.2,3288800,10:30:00,3.0,5.0,4418500,10:59:00,2.1,3.3,8731200,11:19:00,1.7,2.5,15816500,11:25:00,1.7,2.5,15816500,11:25:00,1.7,2.5,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,02,2.7,4.3,3288800,10:30:00,2.4,3.9,4418500,10:59:00,2.2,3.4,8731200,11:19:00,1.8,2.8,15816500,11:25:00,1.8,2.8,15816500,11:25:00,1.8,2.8,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,03,6.8,11.7,3288800,10:30:00,7.8,13.4,4418500,10:59:00,6.7,11.1,8731200,11:19:00,7.8,13.6,15816500,11:25:00,7.8,13.6,15816500,11:25:00,7.8,13.6,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,04,1.9,3.0,3288800,10:30:00,2.2,3.6,4418500,10:59:00,2.8,4.4,8731200,11:19:00,2.7,4.5,15816500,11:25:00,2.7,4.5,15816500,11:25:00,2.7,4.5,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,05,4.8,8.2,3288800,10:30:00,4.9,8.3,4418500,10:59:00,6.4,10.6,8731200,11:19:00,8.0,13.9,15816500,11:25:00,8.0,13.9,15816500,11:25:00,8.0,13.9,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,06,13.2,22.9,3288800,10:30:00,14.8,25.7,4418500,10:59:00,17.9,30.3,8731200,11:19:00,18.4,32.6,15816500,11:25:00,18.4,32.6,15816500,11:25:00,18.4,32.6,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,07,3.8,6.4,3288800,10:30:00,2.9,4.7,4418500,10:59:00,4.1,6.6,8731200,11:19:00,4.3,7.4,15816500,11:25:00,4.3,7.4,15816500,11:25:00,4.3,7.4,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,08,1.1,1.3,3288800,10:30:00,1.1,1.2,4418500,10:59:00,1.2,1.3,8731200,11:19:00,1.1,1.3,15816500,11:25:00,1.1,1.3,15816500,11:25:00,1.1,1.3,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,09,13.0,22.5,3288800,10:30:00,14.9,25.9,4418500,10:59:00,18.6,31.5,8731200,11:19:00,21.7,38.5,15816500,11:25:00,21.7,38.5,15816500,11:25:00,21.7,38.5,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,10,2.8,4.5,3288800,10:30:00,2.7,4.4,4418500,10:59:00,3.0,4.9,8731200,11:19:00,3.5,5.9,15816500,11:25:00,3.5,5.9,15816500,11:25:00,3.5,5.9,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,11,11.0,19.5,3288800,10:30:00,11.0,19.5,4418500,10:59:00,11.0,19.5,8731200,11:19:00,11.0,19.5,15816500,11:25:00,11.0,19.5,15816500,11:25:00,11.0,19.5,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,12,13.0,22.6,3288800,10:30:00,13.9,24.1,4418500,10:59:00,15.6,26.3,8731200,11:19:00,17.4,30.9,15816500,11:25:00,17.4,30.9,15816500,11:25:00,17.4,30.9,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,13,1.9,3.1,3288800,10:30:00,2.0,3.2,4418500,10:59:00,1.9,2.9,8731200,11:19:00,1.9,3.0,15816500,11:25:00,1.9,3.0,15816500,11:25:00,1.9,3.0,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,14,3.0,4.9,3288800,10:30:00,3.3,5.4,4418500,10:59:00,2.5,3.9,8731200,11:19:00,3.0,5.0,15816500,11:25:00,3.0,5.0,15816500,11:25:00,3.0,5.0,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,15,14.3,24.9,3288800,10:30:00,14.8,25.7,4418500,10:59:00,16.2,27.3,8731200,11:19:00,20.5,36.3,15816500,11:25:00,20.5,36.3,15816500,11:25:00,20.5,36.3,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,16,29.6,51.5,3288800,10:30:00,33.4,58.2,4418500,10:59:00,38.4,65.0,8731200,11:19:00,46.1,82.1,15816500,11:25:00,46.1,82.1,15816500,11:25:00,46.1,82.1,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,17,4.3,7.3,3288800,10:30:00,4.2,7.1,4418500,10:59:00,4.1,6.7,8731200,11:19:00,4.2,7.1,15816500,11:25:00,4.2,7.1,15816500,11:25:00,4.2,7.1,15816500,11:25:00
201610020504,201608131004,2016-08-13,11:30:00,18,10.4,17.9,3288800,10:30:00,11.1,19.1,4418500,10:59:00,12.3,20.7,8731200,11:19:00,17.9,31.7,15816500,11:25:00,17.9,31.7,15816500,11:25:00,17.9,31.7,15816500,11:25:00
201610020505,201608131005,2016-08-13,12:20:00,01,1.6,2.1,1945400,11:18:00,1.4,1.8,3008600,11:47:00,1.8,2.5,6742700,12:09:00,1.6,2.2,10360800,12:15:00,1.6,2.2,10360800,12:15:00,1.6,2.2,10360800,12:15:00
201610020505,201608131005,2016-08-13,12:20:00,02,1.6,1.9,1945400,11:18:00,1.5,2.0,3008600,11:47:00,1.4,1.9,6742700,12:09:00,1.4,1.9,10360800,12:15:00,1.4,1.9,10360800,12:15:00,1.4,1.9,10360800,12:15:00
201610020505,201608131005,2016-08-13,12:20:00,03,3.0,4.2,1945400,11:18:00,3.1,4.4,3008600,11:47:00,2.2,3.2,6742700,12:09:00,2.1,3.0,10360800,12:15:00,2.1,3.0,10360800,12:15:00,2.1,3.0,10360800,12:15:00
201610020505,201608131005,2016-08-13,12:20:00,04,4.8,6.8,1945400,11:18:00,5.9,8.8,3008600,11:47:00,6.4,9.8,6742700,12:09:00,5.9,9.1,10360800,12:15:00,5.9,9.1,10360800,12:15:00,5.9,9.1,10360800,12:15:00
201610020505,201608131005,2016-08-13,12:20:00,05,6.3,8.8,1945400,11:18:00,7.1,10.6,3008600,11:47:00,7.7,11.7,6742700,12:09:00,7.5,11.5,10360800,12:15:00,7.5,11.5,10360800,12:15:00,7.5,11.5,10360800,12:15:00
201610020505,201608131005,2016-08-13,12:20:00,06,1.9,2.5,1945400,11:18:00,1.6,2.1,3008600,11:47:00,1.4,1.8,6742700,12:09:00,1.4,1.8,10360800,12:15:00,1.4,1.8,10360800,12:15:00,1.4,1.8,10360800,12:15:00
201610020505,201608131005,2016-08-13,12:20:00,07,5.3,7.4,1945400,11:18:00,6.6,9.8,3008600,11:47:00,9.3,14.3,6742700,12:09:00,12.0,18.5,10360800,12:15:00,12.0,18.5,10360800,12:15:00,12.0,18.5,10360800,12:15:00
201610020505,201608131005,2016-08-13,12:20:00,08,3.9,5.5,1945400,11:18:00,3.6,5.2,3008600,11:47:00,4.4,6.7,6742700,12:09:00,4.7,7.1,10360800,12:15:00,4.7,7.1,10360800,12:15:00,4.7,7.1,10360800,12:15:00
201610020505,201608131005,2016-08-13,12:20:00,09,8.5,12.0,1945400,11:18:00,9.0,13.5,3008600,11:47:00,9.8,15.0,6742700,12:09:00,10.6,16.4,10360800,12:15:00,10.6,16.4,10360800,12:15:00,10.6,16.4,10360800,12:15:00
201610020505,201608131005,2016-08-13,12:20:00,10,2.9,3.9,1945400,11:18:00,3.1,4.5,3008600,11:47:00,2.8,4.1,6742700,12:09:00,3.0,4.4,10360800,12:15:00,3.0,4.4,10360800,12:15:00,3.0,4.4,10360800,12:15:00
201610020505,201608131005,2016-08-13,12:20:00,11,3.7,5.1,1945400,11:18:00,4.0,5.8,3008600,11:47:00,3.4,5.0,6742700,12:09:00,3.8,5.8,10360800,12:15:00,3.8,5.8,10360800,12:15:00,3.8,5.8,10360800,12:15:00
201610020505,201608131005,2016-08-13,12:20:00,12,2.5,3.3,1945400,11:18:00,2.8,4.1,3008600,11:47:00,3.3,4.8,6742700,12:09:00,3.6,5.4,10360800,12:15:00,3.6,5.4,10360800,12:15:00,3.6,5.4,10360800,12:15:00
201610020505,201608131005,2016-08-13,12:20:00,13,3.8,5.4,1945400,11:18:00,3.6,5.3,3008600,11:47:00,2.9,4.3,6742700,12:09:00,3.1,4.6,10360800,12:15:00,3.1,4.6,10360800,12:15:00,3.1,4.6,10360800,12:15:00
201610020505,201608131005,2016-08-13,12:20:00,14,11.7,16.5,1945400,11:18:00,14.3,21.4,3008600,11:47:00,15.1,23.2,6742700,12:09:00,18.9,29.3,10360800,12:15:00,18.9,29.3,10360800,12:15:00,18.9,29.3,10360800,12:15:00
201610020506,201608131006,2016-08-13,12:50:00,01,4.7,6.1,2971100,11:45:00,5.2,7.1,4237500,12:17:00,5.8,8.2,8382200,12:39:00,6.7,9.8,12498700,12:44:00,6.7,9.8,12498700,12:44:00,8.4,13.3,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,02,24.0,32.0,2971100,11:45:00,29.3,40.4,4237500,12:17:00,35.3,50.6,8382200,12:39:00,39.2,58.4,12498700,12:44:00,39.2,58.4,12498700,12:44:00,45.9,74.2,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,03,16.4,21.9,2971100,11:45:00,16.7,23.1,4237500,12:17:00,16.9,24.3,8382200,12:39:00,20.2,30.1,12498700,12:44:00,20.2,30.1,12498700,12:44:00,20.2,32.6,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,04,1.8,2.2,2971100,11:45:00,1.7,2.1,4237500,12:17:00,1.8,2.5,8382200,12:39:00,1.8,2.4,12498700,12:44:00,1.8,2.4,12498700,12:44:00,1.7,2.4,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,05,10.5,14.0,2971100,11:45:00,12.1,16.7,4237500,12:17:00,15.1,21.6,8382200,12:39:00,17.0,25.3,12498700,12:44:00,17.0,25.3,12498700,12:44:00,17.0,25.3,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,06,2.4,3.1,2971100,11:45:00,2.4,3.1,4237500,12:17:00,1.7,2.2,8382200,12:39:00,1.6,2.1,12498700,12:44:00,1.6,2.1,12498700,12:44:00,1.5,2.1,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,07,5.9,7.8,2971100,11:45:00,6.3,8.6,4237500,12:17:00,6.5,9.1,8382200,12:39:00,7.3,10.7,12498700,12:44:00,7.3,10.7,12498700,12:44:00,7.6,12.1,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,08,2.1,2.7,2971100,11:45:00,2.2,2.9,4237500,12:17:00,2.8,3.9,8382200,12:39:00,3.3,4.8,12498700,12:44:00,3.3,4.8,12498700,12:44:00,3.3,4.8,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,09,8.8,11.7,2971100,11:45:00,10.0,13.7,4237500,12:17:00,9.8,14.0,8382200,12:39:00,10.6,15.7,12498700,12:44:00,10.6,15.7,12498700,12:44:00,11.6,18.6,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,10,4.8,6.3,2971100,11:45:00,4.1,5.5,4237500,12:17:00,3.6,5.0,8381200,12:39:00,3.5,5.0,12498700,12:44:00,3.5,5.0,12498700,12:44:00,2.6,4.0,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,11,14.6,19.5,2971100,11:45:00,15.2,21.0,4237500,12:17:00,19.2,27.5,8381200,12:39:00,21.3,31.8,12498700,12:44:00,21.3,31.8,12498700,12:44:00,27.6,44.5,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,12,4.5,5.9,2971100,11:45:00,4.6,6.2,4237500,12:17:00,4.1,5.7,8382200,12:39:00,3.9,5.6,12498700,12:44:00,3.9,5.6,12498700,12:44:00,3.0,4.6,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,13,4.5,6.0,2971100,11:45:00,4.3,5.9,4237500,12:17:00,4.7,6.7,8381200,12:39:00,5.0,7.3,12498700,12:44:00,5.0,7.3,12498700,12:44:00,5.1,7.9,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,14,3.0,3.9,2971100,11:45:00,3.1,4.2,4237500,12:17:00,3.2,4.4,8381200,12:39:00,3.1,4.5,12498700,12:44:00,3.1,4.5,12498700,12:44:00,3.1,4.8,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,15,6.0,7.9,2971100,11:45:00,6.3,8.7,4237500,12:17:00,8.0,11.3,8382200,12:39:00,7.9,11.7,12498700,12:44:00,7.9,11.7,12498700,12:44:00,7.8,12.3,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,16,5.8,7.6,2971100,11:45:00,6.1,8.3,4237500,12:17:00,5.8,8.1,8382200,12:39:00,5.4,7.8,12498700,12:44:00,5.4,7.8,12498700,12:44:00,3.8,5.8,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,17,2.9,3.8,2971100,11:45:00,3.1,4.1,4237500,12:17:00,3.1,4.2,8381200,12:39:00,2.7,3.8,12498700,12:44:00,2.7,3.8,12498700,12:44:00,2.3,3.4,33047200,12:49:00
201610020506,201608131006,2016-08-13,12:50:00,18,2.4,3.1,2971100,11:45:00,2.0,2.5,4237500,12:17:00,1.7,2.1,8382200,12:39:00,1.5,2.0,12498700,12:44:00,1.5,2.0,12498700,12:44:00,1.3,1.6,33047200,12:49:00
201610020507,201608131007,2016-08-13,13:20:00,01,6.1,8.9,3085900,12:18:00,6.3,9.2,3552500,12:46:00,7.2,11.1,8230200,13:09:00,6.6,10.5,13758200,13:14:00,6.6,10.5,13758200,13:14:00,6.6,10.5,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,02,2.9,4.1,3085900,12:18:00,2.8,3.9,3552500,12:46:00,4.0,6.1,8230200,13:09:00,4.6,7.2,13758200,13:14:00,4.6,7.2,13758200,13:14:00,4.6,7.2,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,03,8.2,12.2,3085900,12:18:00,8.5,12.4,3552500,12:46:00,11.1,17.3,8230200,13:09:00,14.5,23.2,13758200,13:14:00,14.5,23.2,13758200,13:14:00,14.5,23.2,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,04,4.5,6.6,3085900,12:18:00,4.7,6.7,3552500,12:46:00,4.5,6.8,8230200,13:09:00,3.3,5.1,13758200,13:14:00,3.3,5.1,13758200,13:14:00,3.3,5.1,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,05,3.2,4.7,3085900,12:18:00,3.2,4.6,3552500,12:46:00,1.6,2.3,8230200,13:09:00,1.5,2.1,13758200,13:14:00,1.5,2.1,13758200,13:14:00,1.5,2.1,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,06,3.4,4.9,3085900,12:18:00,3.5,4.9,3552500,12:46:00,5.1,7.8,8230200,13:09:00,5.1,7.9,13758200,13:14:00,5.1,7.9,13758200,13:14:00,5.1,7.9,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,07,15.1,22.4,3085900,12:18:00,16.2,23.7,3552500,12:46:00,9.0,13.9,8230200,13:09:00,13.3,21.3,13758200,13:14:00,13.3,21.3,13758200,13:14:00,13.3,21.3,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,08,2.0,2.7,3085900,12:18:00,1.9,2.5,3552500,12:46:00,1.4,1.8,8230200,13:09:00,1.3,1.6,13758200,13:14:00,1.3,1.6,13758200,13:14:00,1.3,1.6,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,09,3.0,4.3,3085900,12:18:00,3.0,4.3,3552500,12:46:00,2.6,3.8,8230200,13:09:00,2.8,4.3,13758200,13:14:00,2.8,4.3,13758200,13:14:00,2.8,4.3,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,10,8.6,12.7,3085900,12:18:00,8.4,12.3,3552500,12:46:00,10.4,16.2,8230200,13:09:00,11.2,17.9,13758200,13:14:00,11.2,17.9,13758200,13:14:00,11.2,17.9,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,11,2.1,3.0,3085900,12:18:00,2.3,3.2,3552500,12:46:00,2.8,4.1,8230200,13:09:00,3.0,4.6,13758200,13:14:00,3.0,4.6,13758200,13:14:00,3.0,4.6,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,12,7.9,11.7,3085900,12:18:00,8.3,12.2,3552500,12:46:00,12.9,20.2,8230200,13:09:00,17.9,28.7,13758200,13:14:00,17.9,28.7,13758200,13:14:00,17.9,28.7,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,13,16.5,24.4,3085900,12:18:00,12.9,18.9,3552500,12:46:00,14.4,22.5,8230200,13:09:00,12.9,20.7,13758200,13:14:00,12.9,20.7,13758200,13:14:00,12.9,20.7,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,14,4.0,5.8,3085900,12:18:00,3.6,5.1,3552500,12:46:00,4.1,6.2,8230200,13:09:00,4.4,6.9,13758200,13:14:00,4.4,6.9,13758200,13:14:00,4.4,6.9,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,15,8.0,11.8,3085900,12:18:00,7.9,11.6,3552500,12:46:00,11.4,17.7,8230200,13:09:00,13.7,21.9,13758200,13:14:00,13.7,21.9,13758200,13:14:00,13.7,21.9,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,16,8.4,12.4,3085900,12:18:00,8.8,12.9,3552500,12:46:00,10.4,16.2,8230200,13:09:00,12.0,19.1,13758200,13:14:00,12.0,19.1,13758200,13:14:00,12.0,19.1,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,17,1.4,1.6,3085900,12:18:00,1.4,1.7,3552500,12:46:00,1.4,1.8,8230200,13:09:00,1.4,2.0,13758200,13:14:00,1.4,2.0,13758200,13:14:00,1.4,2.0,13758200,13:14:00
201610020507,201608131007,2016-08-13,13:20:00,18,7.7,11.3,3085900,12:18:00,7.2,10.5,3552500,12:46:00,7.7,12.0,8230200,13:09:00,8.6,13.7,13758200,13:14:00,8.6,13.7,13758200,13:14:00,8.6,13.7,13758200,13:14:00
201610020508,201608131008,2016-08-13,13:50:00,01,9.2,13.9,3626500,12:46:00,10.4,16.0,4909300,13:19:00,10.1,16.1,9405300,13:39:00,11.4,18.5,17538400,13:45:00,11.4,18.5,17538400,13:45:00,11.4,18.5,17538400,13:45:00
201610020508,201608131008,2016-08-13,13:50:00,02,4.3,6.3,3626500,12:46:00,4.9,7.4,4909300,13:19:00,6.6,10.4,9405300,13:39:00,5.1,8.2,17538400,13:45:00,5.1,8.2,17538400,13:45:00,5.1,8.2,17538400,13:45:00
201610020508,201608131008,2016-08-13,13:50:00,03,2.9,4.2,3626500,12:46:00,2.9,4.3,4909300,13:19:00,3.2,4.9,9405300,13:39:00,3.4,5.3,17538400,13:45:00,3.4,5.3,17538400,13:45:00,3.4,5.3,17538400,13:45:00
201610020508,201608131008,2016-08-13,13:50:00,04,2.2,3.1,3626500,12:46:00,1.8,2.5,4909300,13:19:00,1.6,2.1,9405300,13:39:00,1.5,1.9,17538400,13:45:00,1.5,1.9,17538400,13:45:00,1.5,1.9,17538400,13:45:00
